i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.16104,-0.45384,-0.47824,-0.35624,-0.244,-0.1708
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.13664,-0.30744,-0.3416,-0.244,-0.1708,-0.12688
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.08784,-0.2196,-0.244,-0.1708,-0.13664,-0.11712
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0488,-0.15128,-0.17568,-0.122,-0.10736,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.11712,-0.1464,-0.0976,-0.08296,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,-0.09272,-0.12688,-0.08296,-0.06832,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.06832,-0.10736,-0.0732,-0.06832,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.06344,-0.10248,-0.06832,-0.06832,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.06832,-0.10248,-0.06832,-0.06344,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.06832,-0.0976,-0.06832,-0.05856,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.06344,-0.09272,-0.06344,-0.05368,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.05368,-0.08784,-0.05856,-0.05368,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.04392,-0.08784,-0.05368,-0.0488,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.04392,-0.08296,-0.0488,-0.04392,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.03904,-0.08296,-0.04392,-0.04392,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03904,-0.08296,-0.03416,-0.03904,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03416,-0.06832,-0.02928,-0.03904,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.02928,-0.06344,-0.02928,-0.03416,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.0244,-0.05368,-0.0244,-0.02928,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.01952,-0.04392,-0.01952,-0.0244,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.01464,-0.03904,-0.00976,-0.0244,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.01464,-0.02928,-0.00976,-0.0244,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.00976,-0.01952,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00488,-0.00976,0,-0.01952,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0.00488,0,0,-0.01952,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00976,0.00976,0.01464,-0.01464,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.01952,0.01952,0.01952,-0.00976,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.0244,0.02928,0.01952,0,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.03416,0.03416,0.0244,0.00488,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.03904,0.04392,0.03416,0.00976,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.0488,0.05368,0.04392,0.00976,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.05856,0.06344,0.05368,0.01952,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0.06832,0.0732,0.06344,0.03416,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,0.08296,0.08296,0.07808,0.03904,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.09272,0.10248,0.08784,0.0488,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.11224,0.11224,0.0976,0.06344,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.11712,0.12688,0.10736,0.07808,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0,0.12688,0.13664,0.11712,0.07808,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.13664,0.1464,0.12688,0.08784,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.1464,0.15616,0.13176,0.08784,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.1464,0.16104,0.13176,0.08296,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.1464,0.15616,0.13664,0.08784,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00976,0.1464,0.15616,0.13664,0.08784,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.1464,0.15616,0.13664,0.08296,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.1464,0.15128,0.13664,0.08296,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.1464,0.15128,0.13664,0.08296,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.1464,0.15128,0.13176,0.07808,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.14152,0.1464,0.13176,0.07808,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.13664,0.1464,0.122,0.08296,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00488,0.13176,0.13664,0.11712,0.07808,0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00488,0.122,0.12688,0.11224,0.07808,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,0.11224,0.11712,0.10248,0.0732,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,0.10248,0.10248,0.09272,0.06832,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,0.08296,0.08296,0.07808,0.05856,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,0.06344,0.06832,0.06832,0.05368,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,0.05368,0.0488,0.05368,0.04392,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.03416,0.02928,0.03416,0.03416,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0.0244,0.00488,0.0244,0.0244,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,0.01464,-0.01464,0.01464,0.01464,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.00488,-0.03416,0,-0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,-0.0488,-0.01464,-0.01952,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.0244,-0.05368,-0.0244,-0.0244,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03416,-0.06344,-0.03416,-0.03416,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.0488,-0.0732,-0.04392,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.05368,-0.08296,-0.0488,-0.03904,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.05856,-0.08296,-0.0488,-0.03904,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.05856,-0.08784,-0.05368,-0.03904,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.06344,-0.09272,-0.05856,-0.04392,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.06344,-0.0976,-0.05856,-0.04392,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.05856,-0.0976,-0.05856,-0.04392,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.05368,-0.0976,-0.06344,-0.03904,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.05368,-0.0976,-0.06344,-0.03904,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.05368,-0.0976,-0.05856,-0.03904,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.0488,-0.09272,-0.05368,-0.03904,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0488,-0.08784,-0.0488,-0.03904,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0488,-0.08784,-0.0488,-0.03904,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0488,-0.08784,-0.0488,-0.03904,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.0488,-0.08784,-0.05368,-0.03904,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.0488,-0.08784,-0.05368,-0.03904,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.08784,-0.05856,-0.03904,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.0488,-0.08296,-0.05368,-0.03904,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.0488,-0.08296,-0.0488,-0.03416,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.0488,-0.08296,-0.04392,-0.02928,-0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.0488,-0.0732,-0.03416,-0.0244,-0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0,-0.04392,-0.05856,-0.01464,-0.00976,-0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0,-0.03904,-0.0488,-0.00488,0,0.00488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0,-0.02928,-0.03416,0.00488,0.00976,0.01464
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0,-0.02928,-0.02928,0.00976,0.01464,0.0244
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0,-0.02928,-0.02928,0.00976,0.01952,0.0244
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.00976,-0.03904,-0.0244,0.01952,0.03416,0.02928
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.0244,-0.0488,-0.0244,0.01952,0.03904,0.03416
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,-0.03416,-0.0488,-0.01464,0.03416,0.05368,0.04392
0.00488,-0.10004,0.1952,0.19276,0.19032,-0.09272,-0.04392,-0.0488,-0.00488,0.04392,0.06344,0.05856
0.00488,-0.10248,0.20008,0.19764,0.1952,-0.09516,-0.04392,-0.05368,-0.00488,0.0488,0.0732,0.06344
0.00488,-0.0976,0.19032,0.18788,0.18544,-0.09028,-0.04392,-0.05856,-0.00976,0.0488,0.0732,0.06344
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,-0.05368,-0.05856,-0.0244,0.03416,0.05856,0.05856
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.05368,-0.05368,-0.01952,0.03416,0.05856,0.05856
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.03904,-0.0488,-0.01464,0.03416,0.0488,0.0488
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0244,-0.03904,-0.01464,0.0244,0.03904,0.03416
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,-0.03904,-0.01464,0.0244,0.03904,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,-0.04392,-0.02928,0.00488,0.01952,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.0488,-0.05368,-0.01952,-0.00976,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.0488,-0.05856,-0.0244,-0.01464,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0488,-0.06344,-0.02928,-0.0244,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.05368,-0.07808,-0.03904,-0.02928,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.06832,-0.09272,-0.05368,-0.04392,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.06832,-0.09272,-0.06832,-0.05368,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.06832,-0.09272,-0.06832,-0.05368,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.06832,-0.0976,-0.06832,-0.06344,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.0732,-0.10736,-0.0732,-0.06832,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.0732,-0.11224,-0.07808,-0.06832,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.0732,-0.11224,-0.08296,-0.06832,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.0732,-0.11224,-0.08784,-0.0732,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0732,-0.11224,-0.09272,-0.0732,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0732,-0.10736,-0.09272,-0.07808,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.0732,-0.10736,-0.08784,-0.08296,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.0732,-0.10736,-0.08784,-0.08296,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.0732,-0.10736,-0.08784,-0.08296,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.0732,-0.10736,-0.08784,-0.08296,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.0732,-0.10736,-0.08784,-0.08784,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0732,-0.10736,-0.08784,-0.08784,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0732,-0.11224,-0.09272,-0.09272,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,-0.08296,-0.122,-0.0976,-0.09272,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.09272,-0.13664,-0.10736,-0.09272,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,-0.0976,-0.13176,-0.10736,-0.09272,-0.09272
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,-0.01952,-0.06832,-0.06832,-0.06832,-0.09272
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.07808,0.0976,0.03904,0,-0.02928,-0.0976
0.0244,0.0854,-0.1952,-0.2074,-0.2196,0.122,0.10248,0.22448,0.2196,0.16104,0.0732,-0.05856
0.11712,0.01952,-0.15616,-0.21472,-0.27328,0.1952,0.122,0.40992,0.52704,0.4392,0.26352,0.04392
0.2196,-0.07808,-0.06344,-0.17324,-0.28304,0.25132,0.15128,0.62464,0.86376,0.72712,0.47336,0.19032
0.32208,-0.2196,0.11712,-0.04392,-0.20496,0.26352,0.14152,0.79544,1.18584,1.03456,0.71736,0.37088
0.34648,-0.31964,0.2928,0.11956,-0.05368,0.20008,0.09272,0.72224,1.22488,1.11264,0.81496,0.47824
0.30744,-0.23668,0.16592,0.0122,-0.14152,0.22448,0.06344,0.52704,0.93208,0.84424,0.62952,0.35624
0.15616,-0.05368,-0.0488,-0.12688,-0.20496,0.18056,0.10736,0.2928,0.57096,0.44896,0.2928,0.122
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.02928,-0.47824,-0.40504,-0.3416,-0.244,-0.12688
-0.35624,0.24156,-0.12688,0.05124,0.22936,-0.2928,-0.02928,-0.84424,-0.9272,-0.73688,-0.52704,-0.30256
-0.27328,0.23912,-0.20496,-0.06832,0.06832,-0.1708,-0.122,-0.71736,-0.78568,-0.62952,-0.47336,-0.3172
-0.2196,0.19764,-0.17568,-0.06588,0.04392,-0.13176,-0.13176,-0.60024,-0.62952,-0.49776,-0.37576,-0.2684
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,-0.13176,-0.43432,-0.4392,-0.33672,-0.244,-0.1708
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.10736,-0.2928,-0.30744,-0.22936,-0.16592,-0.122
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.05856,-0.20984,-0.21472,-0.16104,-0.12688,-0.10736
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01952,-0.14152,-0.1464,-0.11712,-0.0976,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.10736,-0.11712,-0.0976,-0.0732,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.08784,-0.10248,-0.08296,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.06832,-0.08784,-0.0732,-0.06832,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.05856,-0.08296,-0.06832,-0.06832,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.05856,-0.08296,-0.06832,-0.06344,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.05856,-0.07808,-0.06832,-0.05856,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.05368,-0.0732,-0.06344,-0.05368,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0488,-0.06832,-0.05856,-0.05368,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.04392,-0.06832,-0.05368,-0.0488,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.04392,-0.06344,-0.0488,-0.04392,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.03904,-0.06344,-0.04392,-0.04392,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03904,-0.06344,-0.03416,-0.03904,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.03416,-0.0488,-0.02928,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.02928,-0.04392,-0.02928,-0.02928,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.0244,-0.03416,-0.0244,-0.01952,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01952,-0.0244,-0.01952,-0.01464,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01464,-0.01952,-0.00976,-0.01464,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01464,-0.01464,-0.00976,-0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.00976,-0.00488,-0.00976,-0.00976,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.00976,0,0,-0.01464,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.00488,0.00976,0,-0.01952,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0,0.01952,0.01464,-0.01464,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00976,0.02928,0.01952,-0.00976,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.01464,0.03904,0.0244,0,-0.01952
