i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.01952,-0.01952,-0.04392,-0.05368,-0.08296,0.06344
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.02928,-0.01464,-0.03416,-0.0488,-0.0732,0.06344
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.03416,-0.01464,-0.0244,-0.0244,-0.05856,0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.03416,-0.00976,-0.01952,-0.01952,-0.05368,0.07808
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.01952,0.00976,-0.00488,-0.01464,-0.03904,0.09272
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.01952,0.01952,0.00488,0.00488,-0.02928,0.10248
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.02928,0.01464,0.00976,0.00488,-0.03416,0.0976
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.02928,0.00976,0.00976,-0.00488,-0.0244,0.10248
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.00488,0.01464,0.01952,-0.00488,-0.0244,0.10736
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.01464,0.00488,0.01952,0,-0.01464,0.11712
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.04392,-0.02928,0.00976,0.01952,-0.01952,0.122
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.07808,-0.06344,0,0.00488,-0.01952,0.11712
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.06832,-0.06832,0,0,-0.01464,0.11712
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.05368,-0.0732,-0.00488,-0.00976,-0.0244,0.11224
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.03416,-0.05856,-0.00976,-0.01464,-0.01952,0.11712
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,-0.01464,-0.05368,-0.0244,-0.01952,-0.02928,0.10736
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.00976,-0.03904,-0.0488,-0.03904,-0.05368,0.08296
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,0.00976,-0.03904,-0.0488,-0.03416,-0.05368,0.08296
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.01464,-0.0488,-0.0488,-0.03904,-0.05368,0.0732
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,-0.03416,-0.05368,-0.0488,-0.03904,-0.05856,0.06832
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.02928,-0.06344,-0.06344,-0.06344,-0.08296,0.04392
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,-0.0244,-0.05856,-0.06344,-0.06344,-0.08296,0.03416
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.00488,-0.0488,-0.06344,-0.06344,-0.08784,0.03904
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.01464,-0.02928,-0.06832,-0.06344,-0.08296,0.02928
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.02928,-0.03416,-0.0732,-0.06832,-0.08784,0.0244
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.02928,-0.03416,-0.07808,-0.06832,-0.08784,0.0244
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.01464,-0.03416,-0.08784,-0.07808,-0.09272,0.01952
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.00488,-0.03416,-0.08784,-0.07808,-0.10248,0.00976
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,-0.01464,-0.0244,-0.08784,-0.08784,-0.10248,-0.00488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.01952,-0.0244,-0.08784,-0.08784,-0.10248,-0.00976
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,-0.00976,-0.02928,-0.08784,-0.08784,-0.10736,-0.01464
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,-0.00976,-0.02928,-0.08784,-0.08784,-0.11224,-0.01952
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.01464,-0.02928,-0.07808,-0.08784,-0.11712,-0.0244
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0,-0.02928,-0.06832,-0.0732,-0.0976,-0.01464
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,0.01464,-0.00976,-0.06832,-0.0732,-0.10736,-0.0244
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.06832,0.06832,-0.03904,-0.0488,-0.0976,-0.0244
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.15128,0.15616,0,-0.04392,-0.10736,-0.0488
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.0976,0.15616,0.0488,0.00488,-0.05856,0.00488
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,0.06832,0.17568,0.11712,0.07808,0.02928,0.07808
0.18056,-0.08784,-0.00488,-0.09516,-0.18544,0.183,0.06832,0.15616,0.13664,0.11224,0.06344,0.11712
0.28304,-0.18056,0.07808,-0.06344,-0.20496,0.244,0.03904,0.13664,0.19032,0.18544,0.1464,0.20496
0.4636,-0.38796,0.31232,0.08052,-0.15128,0.30744,-0.16592,-0.08296,0.25376,0.2928,0.2928,0.37576
0.59048,-0.52704,0.4636,0.16836,-0.12688,0.35868,-0.40992,-0.3904,0.2196,0.30744,0.3416,0.45384
0.61,-0.52948,0.44896,0.14396,-0.16104,0.38552,-0.57096,-0.57584,0.11712,0.26352,0.30744,0.45384
0.50264,-0.43188,0.36112,0.1098,-0.14152,0.32208,-0.61976,-0.69296,-0.0244,0.10248,0.16592,0.32208
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,-0.51728,-0.76616,-0.27816,-0.14152,-0.08296,0.10248
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.3904,-0.7076,-0.4148,-0.27816,-0.20984,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.2928,-0.61,-0.40016,-0.26352,-0.20496,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.20008,-0.45872,-0.35136,-0.23424,-0.20008,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.09272,-0.2684,-0.28792,-0.1952,-0.1708,-0.02928
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.03904,-0.13176,-0.25376,-0.19032,-0.1952,-0.04392
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.00488,-0.0488,-0.17568,-0.1464,-0.15128,-0.01464
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.05856,-0.00488,-0.13176,-0.11712,-0.12688,0.00976
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.07808,0.01952,-0.09272,-0.08296,-0.10248,0.03416
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.06832,0.0244,-0.0732,-0.06832,-0.09272,0.03416
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.06344,0.01464,-0.06832,-0.06832,-0.08784,0.0488
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.0488,0.01952,-0.06344,-0.06344,-0.08784,0.05368
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.03904,0.01464,-0.06344,-0.06344,-0.08784,0.04392
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.03904,0.01952,-0.05856,-0.06344,-0.08784,0.04392
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.0244,0.01952,-0.06832,-0.06344,-0.08784,0.05368
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.0244,0.01952,-0.06832,-0.05856,-0.08784,0.05368
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.01952,0.01952,-0.06832,-0.05856,-0.0976,0.04392
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.01952,0.01952,-0.06832,-0.05856,-0.09272,0.04392
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.02928,0.03416,-0.05368,-0.05368,-0.08296,0.0488
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.03904,0.03416,-0.05368,-0.0488,-0.08296,0.0488
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.05856,0.03416,-0.04392,-0.0488,-0.07808,0.05856
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,0.04392,0.03416,-0.03904,-0.04392,-0.07808,0.05368
0.05856,0.02684,-0.11224,-0.14152,-0.1708,0.11468,0.02928,0.03416,-0.04392,-0.04392,-0.0732,0.06344
0.05856,0.03172,-0.122,-0.15128,-0.18056,0.11956,0.04392,0.0244,-0.04392,-0.04392,-0.0732,0.06344
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,0.03416,0.02928,-0.04392,-0.0488,-0.07808,0.06344
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,0.01952,0.02928,-0.03904,-0.0488,-0.07808,0.06344
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,0.01952,0.04392,-0.03416,-0.03904,-0.06344,0.06344
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.01464,0.0488,-0.0244,-0.03904,-0.05856,0.06832
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,0.01464,0.0488,-0.0244,-0.02928,-0.05368,0.0732
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,0.01464,0.05368,-0.01464,-0.01952,-0.05368,0.08784
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,0.03416,0.05368,-0.01952,-0.02928,-0.05856,0.08784
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,0.03416,0.0488,-0.01952,-0.0244,-0.05368,0.09272
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,0.0244,0.05368,-0.00488,-0.00976,-0.04392,0.10248
0.07808,0,-0.07808,-0.11712,-0.15616,0.11712,0.0244,0.06344,-0.00488,0,-0.04392,0.11224
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,0.03416,0.06344,0,0,-0.03416,0.122
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,0.0244,0.06832,0.01464,0.01464,-0.0244,0.13176
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,0.04392,0.08296,0.01952,0.00976,-0.02928,0.13664
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,0.05856,0.09272,0.02928,0.01464,-0.01952,0.13664
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,0.04392,0.10736,0.02928,0.01952,-0.01464,0.14152
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,0.02928,0.10736,0.03416,0.01952,-0.01464,0.1464
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,0.0244,0.10736,0.04392,0.03416,-0.00488,0.16592
0.14152,-0.06344,-0.01464,-0.0854,-0.15616,0.14884,0.01952,0.11224,0.0488,0.03416,0,0.1708
0.14152,-0.06588,-0.00976,-0.08052,-0.15128,0.1464,0.00976,0.11224,0.05368,0.04392,0.00488,0.17568
0.16104,-0.07564,-0.00976,-0.09028,-0.1708,0.16592,0.00976,0.11224,0.06344,0.0488,0.00488,0.18056
0.1708,-0.09028,0.00976,-0.07564,-0.16104,0.16592,0.01952,0.11712,0.0732,0.05856,0.00976,0.19032
0.18056,-0.10248,0.0244,-0.06588,-0.15616,0.16836,0.01952,0.13176,0.0732,0.05856,0.0244,0.1952
0.1952,-0.11224,0.02928,-0.06832,-0.16592,0.18056,0.01464,0.13664,0.07808,0.05856,0.03416,0.2196
0.20496,-0.122,0.03904,-0.06344,-0.16592,0.18544,0.00976,0.13664,0.0732,0.05856,0.03416,0.2196
0.20496,-0.12688,0.0488,-0.05368,-0.15616,0.18056,0,0.12688,0.0732,0.05368,0.02928,0.20984
0.21472,-0.1342,0.05368,-0.05368,-0.16104,0.18788,-0.01464,0.12688,0.0732,0.05368,0.0244,0.20984
0.22448,-0.14152,0.05856,-0.05368,-0.16592,0.1952,-0.03416,0.11712,0.08296,0.05368,0.03904,0.21472
0.22936,-0.13908,0.0488,-0.06588,-0.18056,0.20496,-0.05368,0.10736,0.08296,0.06832,0.04392,0.2196
0.22448,-0.13176,0.03904,-0.0732,-0.18544,0.20496,-0.06344,0.08784,0.07808,0.0732,0.03416,0.20984
0.21472,-0.12688,0.03904,-0.06832,-0.17568,0.1952,-0.05856,0.08296,0.06832,0.06344,0.03416,0.21472
0.2196,-0.13908,0.05856,-0.05124,-0.16104,0.19032,-0.03416,0.08296,0.0732,0.06344,0.0488,0.22936
0.22936,-0.15616,0.08296,-0.03172,-0.1464,0.18788,-0.00976,0.07808,0.07808,0.07808,0.05368,0.23424
0.22936,-0.15616,0.08296,-0.03172,-0.1464,0.18788,-0.00976,0.06832,0.08296,0.08296,0.05368,0.244
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,-0.0244,0.05856,0.08296,0.07808,0.05368,0.23912
0.20984,-0.13664,0.06344,-0.04148,-0.1464,0.17812,-0.0488,0.04392,0.07808,0.0732,0.0488,0.23424
0.20496,-0.12688,0.0488,-0.05368,-0.15616,0.18056,-0.06832,0.0244,0.06832,0.06832,0.03904,0.23424
0.17568,-0.1098,0.04392,-0.04392,-0.13176,0.15372,-0.05856,0.02928,0.0732,0.06344,0.04392,0.22936
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,-0.02928,0.03416,0.06344,0.05856,0.03904,0.23424
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,-0.02928,0.0244,0.0488,0.05368,0.0244,0.23424
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,-0.03416,0.01464,0.03904,0.03904,0.01464,0.22936
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,-0.03904,-0.00976,0.03416,0.03416,0.00976,0.20984
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,-0.02928,-0.01464,0.0244,0.02928,0,0.20008
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,-0.01952,-0.01464,0.01952,0.01952,0,0.20496
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,-0.03904,-0.01464,0.01952,0.0244,-0.00488,0.20984
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,-0.02928,-0.02928,0.00488,0.01952,-0.01952,0.20984
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.01952,-0.02928,0,0.01464,-0.01952,0.20496
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,-0.02928,-0.01952,-0.00488,0.01464,-0.02928,0.1952
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.03904,-0.02928,0,0.00976,-0.0244,0.19032
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.0488,-0.03904,-0.00976,-0.00488,-0.03416,0.17568
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.05856,-0.04392,-0.00976,-0.00976,-0.03416,0.17568
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.04392,-0.02928,0,0,-0.03416,0.18544
0.08784,-0.02196,-0.04392,-0.08784,-0.13176,0.1098,-0.02928,-0.02928,0,0.00488,-0.03416,0.18544
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,-0.00488,-0.02928,0,0.00488,-0.03416,0.18544
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.01952,-0.0244,0,0.00488,-0.02928,0.19032
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.01952,-0.0244,-0.00488,0,-0.02928,0.18056
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.00488,-0.0244,0,-0.00488,-0.02928,0.18056
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,-0.01952,-0.01952,0.00976,0.00976,-0.01952,0.19032
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,-0.01464,-0.01952,0.00488,0.00488,-0.01952,0.19032
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.00976,-0.0244,0.00488,0.00488,-0.02928,0.19032
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.01464,-0.01952,0.00488,0.01464,-0.02928,0.18056
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.0244,-0.02928,-0.00488,0.00488,-0.02928,0.19032
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.01464,-0.02928,0,0.00488,-0.02928,0.19032
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,-0.01464,-0.03416,-0.00488,-0.00488,-0.02928,0.1952
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,-0.01464,-0.03416,-0.00488,-0.00488,-0.02928,0.1952
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,-0.00976,-0.02928,-0.00976,-0.00488,-0.03904,0.1952
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.00488,-0.02928,-0.00976,-0.00976,-0.03904,0.1952
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.01464,-0.01952,-0.00976,0,-0.03904,0.20984
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.01464,-0.03416,-0.01464,-0.00488,-0.03904,0.20496
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.0488,-0.03904,-0.01952,-0.01952,-0.03904,0.1952
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,-0.0488,-0.03904,-0.01952,-0.01952,-0.03904,0.1952
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,-0.04392,-0.03904,-0.02928,-0.00976,-0.0488,0.20496
0.06832,0.00244,-0.0732,-0.10736,-0.14152,0.10492,-0.05856,-0.03416,-0.0244,-0.00976,-0.04392,0.20984
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,-0.05368,-0.03416,-0.02928,-0.01952,-0.0488,0.20008
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,-0.04392,-0.03416,-0.02928,-0.0244,-0.0488,0.20984
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,-0.0244,-0.03416,-0.02928,-0.01952,-0.03904,0.22448
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,0,-0.0244,-0.01952,-0.01464,-0.04392,0.22448
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,0.01952,-0.01952,-0.01464,-0.00488,-0.03416,0.2196
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.00976,-0.01464,-0.00488,0,-0.0244,0.2196
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.00488,-0.0244,0,0.00488,-0.02928,0.22448
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.0244,-0.01952,-0.00488,0.00976,-0.0244,0.22936
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.03904,-0.0244,0,0.00976,-0.01464,0.23424
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.03904,-0.0244,0,0.01952,-0.01464,0.23424
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.03416,-0.00976,0.00488,0.01952,-0.0244,0.244
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.0244,-0.00488,0.01464,0.01952,-0.01464,0.24888
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,-0.01952,-0.01464,0.01952,0.03416,-0.00488,0.26352
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.00976,-0.0244,0.01952,0.03904,0.00488,0.27328
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,-0.05368,-0.05856,0.00976,0.05368,0,0.28304
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,-0.12688,-0.09272,0,0.02928,0,0.2684
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,-0.122,-0.0976,0,0.02928,-0.00488,0.27328
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.0976,-0.10248,-0.00488,0.01952,-0.01464,0.2684
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.09272,-0.10736,-0.02928,0.00976,-0.00976,0.24888
0.15128,-0.09028,0.02928,-0.04636,-0.122,0.13664,-0.09272,-0.10248,-0.04392,-0.00488,-0.01952,0.22936
0.14152,-0.0732,0.00488,-0.06588,-0.13664,0.13908,-0.0732,-0.08296,-0.05856,-0.01952,-0.04392,0.20984
0.13664,-0.06344,-0.00976,-0.07808,-0.1464,0.14152,-0.06344,-0.0732,-0.05856,-0.01464,-0.04392,0.20984
0.11712,-0.05612,-0.00488,-0.06344,-0.122,0.11956,-0.06832,-0.0732,-0.0488,-0.00976,-0.03416,0.20984
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.07808,-0.06832,-0.0488,-0.00976,-0.03904,0.20496
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,-0.07808,-0.06344,-0.05368,-0.03416,-0.05368,0.19032
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,-0.0732,-0.05856,-0.05368,-0.03416,-0.05368,0.18056
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.05368,-0.05368,-0.0732,-0.03904,-0.06344,0.17568
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.03416,-0.04392,-0.07808,-0.0488,-0.06832,0.16592
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.00976,-0.04392,-0.0732,-0.0488,-0.06832,0.1708
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.00976,-0.04392,-0.07808,-0.0488,-0.06832,0.1708
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,0.00488,-0.04392,-0.06832,-0.0488,-0.06832,0.18056
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,0.01464,-0.04392,-0.06832,-0.0488,-0.06832,0.18056
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,0.00488,-0.04392,-0.06832,-0.0488,-0.0732,0.18056
0.05368,0.0244,-0.10248,-0.12932,-0.15616,0.10492,0,-0.04392,-0.06832,-0.0488,-0.0732,0.17568
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.01952,-0.0488,-0.07808,-0.05856,-0.0732,0.17568
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.03904,-0.0488,-0.07808,-0.05856,-0.06832,0.18056
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,-0.0732,-0.05856,-0.07808,-0.05856,-0.07808,0.1708
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.06832,-0.0488,-0.07808,-0.05368,-0.06832,0.18056
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,-0.03416,-0.02928,-0.05856,-0.04392,-0.07808,0.19032
0,0.061,-0.122,-0.122,-0.122,0.061,0.07808,0.0488,-0.01952,-0.01952,-0.0488,0.20008
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.10248,0.1464,0.01952,0.00488,-0.03904,0.1952
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.08784,0.15616,0.06832,0.05368,0,0.23912
0.11712,-0.04636,-0.0244,-0.08296,-0.14152,0.12932,0.0488,0.17568,0.12688,0.11712,0.06832,0.31232
0.1708,-0.08784,0.00488,-0.08052,-0.16592,0.16836,0.03904,0.18544,0.16592,0.16104,0.13176,0.37088
0.2928,-0.20496,0.11712,-0.02928,-0.17568,0.23424,-0.0488,0.11712,0.20008,0.20496,0.18544,0.44896
0.47336,-0.41724,0.36112,0.12444,-0.11224,0.2928,-0.21472,-0.122,0.25376,0.32208,0.33184,0.60024
0.57096,-0.52216,0.47336,0.18788,-0.0976,0.33428,-0.40992,-0.3904,0.2196,0.34648,0.38064,0.68808
0.61,-0.54412,0.47824,0.17324,-0.13176,0.37088,-0.55144,-0.5856,0.13664,0.2928,0.366,0.68808
0.47336,-0.40748,0.3416,0.10492,-0.13176,0.30256,-0.60024,-0.70272,-0.05368,0.10248,0.16592,0.52704
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,-0.5368,-0.78568,-0.29768,-0.14152,-0.06344,0.30744
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.42944,-0.72712,-0.44408,-0.27816,-0.20008,0.18544
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.37088,-0.64904,-0.42944,-0.26352,-0.18544,0.18544
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.2684,-0.47824,-0.36112,-0.22448,-0.18056,0.17568
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06344,-0.24888,-0.28792,-0.17568,-0.15128,0.17568
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00976,-0.122,-0.23424,-0.15128,-0.1464,0.1708
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,-0.0488,-0.15616,-0.0976,-0.10248,0.19032
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.03904,-0.01464,-0.13176,-0.07808,-0.08784,0.18544
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.04392,-0.00488,-0.10248,-0.0732,-0.08296,0.19032
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.0244,-0.00976,-0.08296,-0.05856,-0.0732,0.19032
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.01464,-0.01464,-0.07808,-0.0488,-0.06832,0.1952
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.01952,-0.00976,-0.0732,-0.04392,-0.06832,0.20008
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.01952,-0.01464,-0.0732,-0.04392,-0.05856,0.20008
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.01952,-0.00976,-0.06832,-0.04392,-0.05856,0.20008
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.01464,0.00488,-0.06344,-0.03904,-0.0488,0.20008
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.01464,0.01464,-0.05368,-0.0244,-0.0488,0.20008
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.01952,0.00976,-0.0488,-0.02928,-0.05856,0.20008
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.01952,0.00976,-0.0488,-0.02928,-0.05368,0.20008
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,0.00976,0.00976,-0.05368,-0.03416,-0.05368,0.1952
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0,0,-0.05368,-0.02928,-0.05368,0.1952
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,-0.01464,-0.00488,-0.05368,-0.02928,-0.05856,0.20496
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,-0.03904,-0.00488,-0.0488,-0.0244,-0.05856,0.20008
