i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.0244,-0.03416,-0.06344,-0.0488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.0244,-0.02928,-0.06344,-0.03904,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.0244,-0.02928,-0.06832,-0.03904,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.02928,-0.03904,-0.0732,-0.0488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.02928,-0.05368,-0.07808,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.03904,-0.05368,-0.08784,-0.06344,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.03904,-0.0488,-0.08784,-0.06344,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.02928,-0.03904,-0.0732,-0.05368,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.01464,-0.03416,-0.0732,-0.05368,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.00976,-0.02928,-0.07808,-0.06344,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00976,-0.02928,-0.07808,-0.06344,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.00488,-0.01952,-0.06832,-0.06344,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.00488,-0.01464,-0.06832,-0.06344,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00488,-0.01952,-0.06344,-0.05856,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00488,-0.0244,-0.06344,-0.06344,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.01464,-0.03416,-0.0732,-0.06344,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01464,-0.03416,-0.0732,-0.06344,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.01464,-0.01952,-0.05856,-0.0488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00976,-0.01952,-0.06344,-0.04392,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,-0.01952,-0.06832,-0.05368,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0,-0.01952,-0.06832,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,-0.00976,-0.06832,-0.0488,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.00976,-0.06832,-0.0488,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00976,-0.01952,-0.06832,-0.04392,-0.02928
0,0,0,0,0,0,0.00488,-0.01952,-0.01952,-0.06832,-0.04392,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.01952,-0.0244,-0.06344,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.00976,-0.0244,-0.06344,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01952,-0.0244,-0.05368,-0.04392,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01952,-0.0244,-0.05368,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0244,-0.0244,-0.0488,-0.03416,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.0244,-0.05368,-0.02928,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01464,-0.02928,-0.06344,-0.0244,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.01464,-0.02928,-0.06344,-0.02928,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.00488,-0.0244,-0.05368,-0.02928,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.00488,-0.01952,-0.06344,-0.02928,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01464,-0.02928,-0.06344,-0.04392,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01952,-0.02928,-0.06344,-0.0488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.02928,-0.04392,-0.0732,-0.0488,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.03416,-0.05368,-0.07808,-0.0488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.01952,-0.04392,-0.0732,-0.0488,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.01464,-0.03416,-0.06832,-0.0488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01952,-0.03416,-0.07808,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.0244,-0.03416,-0.07808,-0.04392,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.0244,-0.03904,-0.06344,-0.03416,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.0244,-0.03904,-0.06344,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.0244,-0.0488,-0.0732,-0.03416,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.0244,-0.0488,-0.0732,-0.03416,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.03416,-0.05368,-0.08296,-0.0488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.03416,-0.0488,-0.08296,-0.05856,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.02928,-0.03904,-0.07808,-0.0488,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.02928,-0.04392,-0.07808,-0.0488,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.05368,-0.06832,-0.03904,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0244,-0.0488,-0.06344,-0.03416,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.03416,-0.05856,-0.0732,-0.04392,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.03904,-0.05368,-0.0732,-0.04392,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.02928,-0.04392,-0.06344,-0.03416,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0244,-0.04392,-0.06344,-0.03416,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.0244,-0.04392,-0.0732,-0.04392,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.02928,-0.04392,-0.0732,-0.04392,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.03416,-0.05368,-0.07808,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.0244,-0.03904,-0.05856,-0.03416,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.02928,-0.03904,-0.06832,-0.03904,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.02928,-0.03904,-0.06832,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,-0.02928,-0.03904,-0.07808,-0.0488,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,-0.0244,-0.03904,-0.0732,-0.0488,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.01464,-0.03904,-0.06344,-0.03904,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.01464,-0.03904,-0.06344,-0.03416,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.0244,-0.04392,-0.0732,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.0244,-0.03904,-0.06832,-0.02928,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.01464,-0.03416,-0.05368,-0.02928,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,-0.00976,-0.01464,-0.04392,-0.01464,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,-0.00488,-0.00488,-0.02928,-0.01952,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03904,-0.00488,0,-0.02928,-0.01464,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,0.00488,0.01464,-0.01464,0.00976,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03904,0.00488,0.0244,-0.00488,0.00976,0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.04392,0.00488,0.02928,-0.00976,0.00976,0.01464
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.01952,-0.02928,0.02928,-0.00976,0.01952,0.01952
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.00488,-0.05856,0.03416,0,0.02928,0.03416
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.03416,-0.07808,0.01952,-0.00976,0.02928,0.03904
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.05368,-0.10248,-0.00488,-0.00488,0.02928,0.0488
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,-0.0732,-0.11224,-0.00976,-0.00488,0.03416,0.0488
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,-0.06832,-0.10736,-0.01952,0,0.0488,0.05856
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.06832,-0.10248,-0.0244,0,0.0488,0.05856
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.08296,-0.11712,-0.05368,-0.0244,0.03904,0.05856
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.0732,-0.10736,-0.04392,-0.01952,0.02928,0.0488
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.05856,-0.0976,-0.03904,-0.00976,0.03904,0.05368
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.03416,-0.08784,-0.01952,-0.00488,0.03904,0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,-0.06832,-0.01952,-0.01464,0.01952,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.05856,-0.01952,-0.02928,0.00976,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0488,-0.03416,-0.03904,-0.00488,0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.0244,-0.03416,-0.0488,-0.0244,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.03416,-0.05368,-0.07808,-0.03416,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.03416,-0.0732,-0.08784,-0.05368,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.03416,-0.07808,-0.10736,-0.06832,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.03904,-0.08296,-0.11224,-0.0732,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.03904,-0.06832,-0.10736,-0.06832,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.03416,-0.06832,-0.10736,-0.0732,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.03904,-0.0732,-0.11224,-0.0732,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00488,-0.03904,-0.08784,-0.11224,-0.07808,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.03904,-0.08296,-0.10736,-0.07808,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.02928,-0.08296,-0.10736,-0.07808,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.02928,-0.07808,-0.10248,-0.06832,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.02928,-0.07808,-0.10736,-0.06832,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.03416,-0.09272,-0.11712,-0.08296,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.04392,-0.00488,-0.05856,-0.10248,-0.0732,-0.06344
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0976,0.07808,0.01464,-0.08296,-0.10248,-0.07808
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.22936,0.30256,0.25376,0.03904,-0.05856,-0.08296
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.40504,0.54168,0.5856,0.244,0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.46848,0.66368,0.79056,0.42944,0.17568,0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.33672,0.50752,0.52216,0.44408,0.2928,0.1464
0.15616,-0.23668,0.3172,0.23912,0.16104,-0.00244,-0.00976,0.10736,-0.02928,0.38552,0.47336,0.36112
0.32208,-0.41724,0.5124,0.35136,0.19032,0.06588,-0.48312,-0.488,-0.6588,0.24888,0.62952,0.56608
0.55632,-0.63196,0.7076,0.42944,0.15128,0.20252,-0.97112,-1.0492,-1.25416,0.05368,0.75152,0.77104
0.62464,-0.69052,0.7564,0.44408,0.13176,0.24644,-1.24928,-1.40544,-1.64456,-0.23424,0.66856,0.83936
0.34648,-0.3904,0.43432,0.26108,0.08784,0.12932,-1.1468,-1.52256,-1.76656,-0.7808,0.08296,0.4636
0.15616,-0.08296,0.00976,-0.06832,-0.1464,0.15128,-0.84912,-1.25904,-1.59088,-1.06384,-0.35624,0.08784
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,-0.6588,-0.93696,-1.25416,-0.89792,-0.37576,-0.01464
0.05856,0.02684,-0.11224,-0.14152,-0.1708,0.11468,-0.42944,-0.62952,-0.9272,-0.70272,-0.3416,-0.06832
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.27328,-0.40016,-0.58072,-0.45384,-0.2196,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.15128,-0.22936,-0.32208,-0.24888,-0.10736,-0.0244
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.04392,-0.10248,-0.16592,-0.15616,-0.07808,-0.03904
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01464,-0.0488,-0.11712,-0.13176,-0.08296,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,-0.01952,-0.08784,-0.11712,-0.08296,-0.0732
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,-0.00488,-0.06344,-0.11224,-0.08296,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.05368,0.00976,-0.05368,-0.11224,-0.09272,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06344,0.01464,-0.04392,-0.10736,-0.0976,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.03904,-0.01464,-0.0976,-0.08296,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.04392,-0.01464,-0.09272,-0.08784,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0732,0.04392,-0.01464,-0.09272,-0.08784,-0.0732
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0732,0.05368,0,-0.08784,-0.08784,-0.08296
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.08296,0.06344,0.00976,-0.08784,-0.08784,-0.08296
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.09272,0.06832,0.02928,-0.0732,-0.0732,-0.0732
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.10248,0.0732,0.02928,-0.05368,-0.0732,-0.0732
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10248,0.06832,0.03904,-0.06344,-0.0732,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.10248,0.0732,0.03904,-0.05856,-0.06832,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0976,0.07808,0.05368,-0.05368,-0.07808,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.09272,0.08296,0.05368,-0.0488,-0.07808,-0.0732
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.09272,0.08296,0.0488,-0.05368,-0.08296,-0.07808
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0976,0.0976,0.06832,-0.0488,-0.0732,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.10736,0.10248,0.07808,-0.03904,-0.06344,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.10736,0.10248,0.09272,-0.02928,-0.06344,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.10736,0.11224,0.08784,-0.01952,-0.0488,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.10736,0.11224,0.09272,-0.00488,-0.04392,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0976,0.11712,0.10248,-0.00976,-0.04392,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0976,0.12688,0.11224,-0.00976,-0.03904,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.11224,0.12688,0.11712,0,-0.0488,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.11224,0.13664,0.13176,0.00976,-0.04392,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.11712,0.16104,0.1464,0.0244,-0.02928,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.122,0.18056,0.16104,0.03416,-0.02928,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.14152,0.18544,0.1708,0.02928,-0.03416,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.1464,0.18544,0.19032,0.04392,-0.0244,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.14152,0.1952,0.20984,0.06344,-0.01952,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.14152,0.20984,0.22448,0.07808,-0.00976,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.15128,0.2196,0.244,0.08296,0.00488,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.15616,0.23912,0.26352,0.0976,0.01952,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.15616,0.26352,0.28304,0.11224,0.01464,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.16592,0.27328,0.29768,0.13176,0.02928,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.16104,0.30256,0.32208,0.1464,0.03416,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.16104,0.32208,0.3416,0.16592,0.05368,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.17568,0.33184,0.36112,0.19032,0.06344,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.17568,0.33184,0.37088,0.20496,0.06832,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.18544,0.35136,0.38064,0.22936,0.09272,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.18544,0.35624,0.38552,0.23424,0.10248,0.0244
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.18056,0.37088,0.40992,0.2684,0.12688,0.04392
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.1708,0.366,0.42944,0.28792,0.1464,0.0732
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.16104,0.37576,0.42944,0.2928,0.15128,0.08296
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.15128,0.37576,0.43432,0.30744,0.16592,0.10248
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.14152,0.36112,0.42944,0.30744,0.17568,0.0976
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.12688,0.35136,0.42944,0.32208,0.19032,0.10736
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.12688,0.35136,0.43432,0.33672,0.20984,0.122
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.122,0.3416,0.42944,0.3416,0.21472,0.13176
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.0976,0.32208,0.4148,0.33184,0.21472,0.13664
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.09272,0.29768,0.3904,0.32208,0.21472,0.1464
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.05856,0.2684,0.37088,0.3172,0.20984,0.13176
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.0488,0.23912,0.34648,0.2928,0.20984,0.1464
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.03416,0.20008,0.29768,0.27328,0.20496,0.13664
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.01952,0.17568,0.24888,0.24888,0.19032,0.12688
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.01952,0.1464,0.21472,0.20984,0.1708,0.10248
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.01952,0.13176,0.1952,0.18056,0.15128,0.0976
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.00976,0.07808,0.1464,0.15128,0.11712,0.08296
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.00976,0.05368,0.122,0.122,0.0976,0.06344
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0,0.03904,0.09272,0.08784,0.06344,0.03416
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,0.0244,0.0732,0.05368,0.04392,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0.00976,0.04392,0.02928,0.02928,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.00488,0.01952,0.01464,0.01952,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00488,0.01952,-0.00488,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01464,0.00488,-0.01952,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.0244,-0.01464,-0.02928,-0.01464,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.03416,-0.0244,-0.04392,-0.0244,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.0244,-0.01464,-0.03904,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.01952,-0.0244,-0.0488,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.03416,-0.0244,-0.05368,-0.04392,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.03416,-0.0244,-0.05368,-0.03904,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.02928,-0.0244,-0.06344,-0.0488,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.02928,-0.0244,-0.06344,-0.05368,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.02928,-0.0244,-0.06344,-0.0488,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01952,-0.03416,-0.06832,-0.0488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03416,-0.04392,-0.06832,-0.0488,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.03416,-0.04392,-0.0732,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03416,-0.04392,-0.06832,-0.03904,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.04392,-0.0732,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03904,-0.0488,-0.08296,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03904,-0.04392,-0.08296,-0.06344,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.03416,-0.03416,-0.0732,-0.05368,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.03416,-0.03904,-0.06344,-0.05368,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.03416,-0.02928,-0.06344,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.03416,-0.03416,-0.06344,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.04392,-0.03904,-0.0732,-0.05856,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.04392,-0.0488,-0.07808,-0.05856,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.02928,-0.0488,-0.0732,-0.0488,-0.05368
