i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.05856,-0.03416,-0.04392,-0.06832,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.04392,-0.02928,-0.04392,-0.06344,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.02928,-0.02928,-0.02928,-0.05368,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.05368,-0.04392,-0.03416,-0.0732,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.04392,-0.04392,-0.03416,-0.07808,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.05368,-0.05368,-0.05368,-0.08784,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.04392,-0.03416,-0.04392,-0.07808,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.01464,-0.02928,-0.04392,-0.06832,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.01464,-0.01464,-0.03416,-0.05856,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.01952,-0.00976,-0.02928,-0.05856,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.01952,-0.03416,-0.03416,-0.06344,-0.08296
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.03904,-0.0488,-0.05368,-0.06832,-0.09272,-0.10248
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,-0.0488,-0.03904,-0.05856,-0.05856,-0.0976,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.02928,-0.0488,-0.03904,-0.07808,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.02928,-0.03904,-0.02928,-0.06832,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.01952,-0.02928,-0.01952,-0.05856,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.00976,-0.01952,-0.01952,-0.0488,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.01952,-0.02928,-0.02928,-0.05856,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.02928,-0.03904,-0.03904,-0.06832,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.0488,-0.06832,-0.0976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.03904,-0.03904,-0.0488,-0.06832,-0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.02928,-0.02928,-0.03904,-0.06832,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.02928,-0.02928,-0.03904,-0.06832,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.03904,-0.01952,-0.02928,-0.05856,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.04392,-0.02928,-0.04392,-0.06344,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.05368,-0.03904,-0.0488,-0.06832,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.0488,-0.04392,-0.0488,-0.07808,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.03904,-0.03416,-0.03416,-0.06832,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.0244,-0.03416,-0.06344,-0.07808
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.03904,-0.01952,-0.03416,-0.06344,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.03904,-0.01464,-0.02928,-0.06344,-0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.0488,-0.02928,-0.04392,-0.06832,-0.0976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.05856,-0.05368,-0.05856,-0.08296,-0.10248
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.0488,-0.04392,-0.04392,-0.08296,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.05368,-0.03904,-0.04392,-0.08296,-0.10736
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.03904,-0.02928,-0.03416,-0.06344,-0.0976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.03904,-0.01464,-0.02928,-0.05368,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.03416,-0.0244,-0.02928,-0.06344,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.02928,-0.01952,-0.0244,-0.06832,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.03416,-0.02928,-0.03904,-0.06832,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03416,-0.0244,-0.03416,-0.06344,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,-0.00976,-0.01952,-0.05856,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.01952,-0.00488,-0.02928,-0.05856,-0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,-0.01952,0.00976,-0.00976,-0.03416,-0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,-0.01952,0.00488,-0.00976,-0.03904,-0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.02928,0,-0.01464,-0.05856,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.02928,-0.00488,-0.01952,-0.05856,-0.07808
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,-0.02928,-0.00976,-0.0244,-0.06832,-0.08784
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00488,-0.03904,-0.01952,-0.04392,-0.08296,-0.08784
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,-0.02928,-0.01464,-0.03904,-0.0732,-0.08296
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,-0.0244,-0.00976,-0.02928,-0.0732,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.03416,-0.01952,-0.03416,-0.08296,-0.08784
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.0488,-0.02928,-0.0488,-0.08296,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0488,-0.02928,-0.03904,-0.06832,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0488,-0.0244,-0.03416,-0.06344,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0244,-0.01952,-0.0244,-0.05368,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03416,-0.0244,-0.03416,-0.05856,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.0488,-0.03416,-0.04392,-0.0732,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.0488,-0.03904,-0.0488,-0.06832,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.05856,-0.0488,-0.06344,-0.08296,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,-0.05856,-0.0488,-0.06832,-0.09272,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.05856,-0.03904,-0.06832,-0.08784,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.05856,-0.03904,-0.05856,-0.08784,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.04392,-0.02928,-0.03416,-0.0732,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03416,-0.02928,-0.02928,-0.06832,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.03904,-0.02928,-0.0488,-0.06832,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.04392,-0.02928,-0.0488,-0.06832,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.01464,-0.0244,-0.0488,-0.09272,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.10248,0.0976,0.00488,-0.06344,-0.11712,-0.15616
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.2196,0.24888,0.08784,-0.03904,-0.13664,-0.20008
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.28792,0.38552,0.2196,0.06344,-0.0488,-0.14152
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.3172,0.52704,0.4148,0.23912,0.12688,0.01952
0.13664,-0.20496,0.27328,0.20496,0.13664,0,0.29768,0.71736,0.62952,0.45872,0.38064,0.2196
0.37576,-0.41724,0.45872,0.27084,0.08296,0.1464,0.37088,1.01504,0.976,0.77104,0.75152,0.51728
0.61976,-0.65636,0.69296,0.38308,0.0732,0.27328,0.3416,1.16144,1.21024,1.03944,1.08336,0.81984
0.86376,-0.85888,0.854,0.42212,-0.00976,0.43676,0.12688,0.98088,1.26392,1.21024,1.342,1.07848
1.0004,-0.95648,0.91256,0.41236,-0.08784,0.54412,-0.14152,0.59536,1.05896,1.1712,1.34688,1.1468
0.90768,-0.82472,0.74176,0.28792,-0.16592,0.5368,-0.244,0.13176,0.63928,0.8052,1.03456,0.97112
0.60512,-0.54656,0.488,0.18544,-0.11712,0.36112,-0.47824,-0.71248,-0.13664,0.244,0.47336,0.60512
0.34648,-0.28548,0.22448,0.05124,-0.122,0.23424,-0.55144,-1.10288,-0.64904,-0.18056,0.02928,0.2928
0.2928,-0.19032,0.08784,-0.05856,-0.20496,0.24888,-0.52704,-1.0248,-0.73688,-0.35136,-0.1952,0.0976
0.1952,-0.10004,0.00488,-0.09272,-0.19032,0.19276,-0.50752,-0.9516,-0.74176,-0.41968,-0.28792,-0.0244
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.42456,-0.81496,-0.68808,-0.4148,-0.29768,-0.08784
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.3416,-0.64416,-0.5612,-0.36112,-0.28304,-0.11224
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.18544,-0.38064,-0.33672,-0.23424,-0.19032,-0.0732
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.1464,-0.25376,-0.2196,-0.13664,-0.122,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.12688,-0.20496,-0.1708,-0.11712,-0.10736,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.04392,-0.09272,-0.09272,-0.07808,-0.08296,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.03416,-0.0732,-0.08784,-0.10736,-0.11712
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.01952,-0.03904,-0.05856,-0.08296,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.0488,-0.05856,-0.08784,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.0244,-0.05856,-0.0732,-0.0976,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.00976,-0.05368,-0.0732,-0.10248,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,0.00488,-0.02928,-0.06344,-0.0976,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.00976,-0.03416,-0.06344,-0.08296,-0.10248
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.00976,-0.03904,-0.06344,-0.09272,-0.10248
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.01464,-0.03904,-0.06344,-0.09272,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01952,-0.03416,-0.07808,-0.10248,-0.11224
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0244,-0.04392,-0.06832,-0.10248,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.01464,-0.03904,-0.05856,-0.09272,-0.10736
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.01464,-0.03416,-0.06344,-0.10736,-0.0976
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,-0.00488,-0.03416,-0.05368,-0.0976,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,0,-0.01952,-0.03416,-0.07808,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.01464,-0.03416,-0.04392,-0.09272,-0.11224
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.0244,-0.04392,-0.06344,-0.0976,-0.122
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.00488,-0.00976,-0.03904,-0.08296,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,0.00976,-0.00488,-0.03904,-0.08296,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.00976,-0.01464,-0.03904,-0.08296,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.0244,-0.03416,-0.05856,-0.0976,-0.10736
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.00488,0,-0.03416,-0.0732,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.08296,0.01464,0.01464,-0.0244,-0.06344,-0.08784
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06344,-0.01464,-0.00488,-0.03904,-0.07808,-0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,-0.01952,-0.0244,-0.05368,-0.08784,-0.10736
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0732,0.01464,-0.00488,-0.03416,-0.08784,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,0.01464,-0.00488,-0.0244,-0.07808,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.01952,0.01952,-0.01464,-0.05368,-0.05856
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.09272,0.01952,0.01952,-0.00976,-0.05368,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.00976,0,-0.03416,-0.07808,-0.07808
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0732,0.01952,-0.00488,-0.04392,-0.08296,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.09272,0.03416,0.00976,-0.0244,-0.0732,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0976,0.03904,0.00488,-0.0244,-0.06832,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.09272,0.04392,-0.00488,-0.02928,-0.0732,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0976,0.05856,0,-0.0244,-0.06832,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.10736,0.06344,0.01464,-0.01952,-0.0488,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.10736,0.07808,0.01464,-0.01464,-0.0488,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.11712,0.0976,0.0244,-0.00488,-0.04392,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10736,0.10736,0.03416,-0.00488,-0.02928,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.11224,0.11712,0.03416,0.00488,-0.03416,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.10736,0.11712,0.03416,0.00488,-0.04392,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.09272,0.122,0.0244,0.00976,-0.03416,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.07808,0.11224,0.01952,0.00488,-0.02928,-0.03904
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.08296,0.11712,0.03416,0.01952,-0.01952,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.09272,0.13176,0.04392,0.02928,-0.01464,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.07808,0.12688,0.04392,0.03416,-0.00488,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,0.122,0.04392,0.0488,-0.00488,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.06344,0.11224,0.0488,0.04392,0.00488,0.00488
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.04392,0.10248,0.03904,0.04392,0.00976,0.00976
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.03904,0.10248,0.05368,0.05856,0.02928,0.02928
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.01952,0.10248,0.05368,0.06832,0.03904,0.05368
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.00488,0.10248,0.0732,0.07808,0.06832,0.05856
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.01952,0.09272,0.06344,0.0732,0.0732,0.0732
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.03904,0.08784,0.06832,0.08296,0.07808,0.08296
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,-0.04392,0.08296,0.05856,0.08296,0.08784,0.09272
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.04392,0.08296,0.06832,0.10736,0.11224,0.122
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.0732,0.07808,0.06832,0.10736,0.122,0.13176
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,-0.08784,0.06344,0.05856,0.0976,0.11224,0.13176
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,-0.10736,0.04392,0.05368,0.09272,0.11224,0.122
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,-0.0976,0.0488,0.06832,0.09272,0.12688,0.13664
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.10248,0.0488,0.05856,0.0976,0.122,0.13664
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,-0.11224,0.03904,0.0488,0.07808,0.10248,0.11712
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.10248,0.04392,0.0488,0.07808,0.10248,0.10248
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.09272,0.05856,0.0488,0.06832,0.0976,0.10248
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.07808,0.05856,0.03904,0.05368,0.08296,0.08296
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.04392,0.06344,0.0488,0.05368,0.06832,0.07808
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.02928,0.06344,0.06344,0.05856,0.06832,0.05368
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0,0.08296,0.05368,0.05856,0.0488,0.03904
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01952,0.09272,0.0488,0.04392,0.03904,0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0244,0.06832,0.03416,0.0244,0.00488,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,0.05368,0.02928,0.00976,-0.00488,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,0.06832,0.03904,0.01464,-0.01464,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.06832,0.06344,0.03904,0.01464,-0.01952,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05368,0.04392,0.01952,0,-0.03416,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,0.04392,0.00976,-0.00976,-0.03904,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.05368,0.01464,0.00488,-0.0244,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.05856,0.02928,0.01464,-0.01952,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06832,0.05368,0.0244,0.00488,-0.03416,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.07808,0.03904,0.0244,0.00488,-0.03416,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.03904,0.00488,0,-0.0488,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.0244,0.00488,-0.00976,-0.05368,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.0244,0.00976,-0.01464,-0.05368,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.0244,0.00488,-0.01464,-0.05368,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.01952,0,-0.01952,-0.0488,-0.08784
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00488,-0.01464,-0.0244,-0.06344,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01952,0,-0.00976,-0.04392,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.01952,0.00488,-0.01464,-0.0488,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0.00488,-0.00488,-0.0244,-0.06344,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.00488,-0.00976,-0.0244,-0.06344,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0.00488,0.00976,-0.01952,-0.05856,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.00488,0.01952,-0.00976,-0.0488,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.00488,0,-0.02928,-0.06344,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.01952,-0.00976,-0.03904,-0.06832,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.00976,0,-0.02928,-0.06344,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.01952,-0.00976,-0.03416,-0.05368,-0.09272
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0244,-0.00488,-0.03416,-0.06832,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0244,-0.00488,-0.0244,-0.05856,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0244,-0.00488,-0.03416,-0.06832,-0.0976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.00488,-0.02928,-0.05856,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.0488,-0.01952,-0.0488,-0.08784,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.04392,-0.0244,-0.04392,-0.08784,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.0244,0,-0.02928,-0.06832,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.01952,0.00488,-0.01952,-0.06344,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01464,0.00488,-0.01464,-0.05856,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00976,0.00976,-0.01464,-0.05856,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.0244,0,-0.01952,-0.06832,-0.10248
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.01952,-0.00488,-0.0244,-0.07808,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.01952,-0.00488,-0.03416,-0.0732,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.01464,-0.00488,-0.03416,-0.0732,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.00976,-0.00488,-0.01952,-0.08296,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00488,0,-0.01952,-0.08296,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00488,0.00976,-0.01464,-0.05856,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0,0.00976,-0.00488,-0.0488,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.01464,0.00976,-0.00976,-0.05368,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.01464,0.01464,0,-0.05368,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.00976,0.00488,-0.01952,-0.05856,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0244,0.01464,-0.00976,-0.05368,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.03416,0.01464,-0.01464,-0.06344,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.01952,0.00976,0.00488,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.01464,0,-0.01464,-0.06344,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.00976,0.00488,-0.01952,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.01952,0.00488,-0.00976,-0.06832,-0.06344
