i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.84424,-0.67832,0.5124,0.09028,-0.33184,0.58804,-0.91744,-0.42944,0.89792,0.81496,0.87352,0.6588
0.69296,-0.58316,0.47336,0.12688,-0.2196,0.45628,-0.96624,-0.854,0.24888,0.4148,0.59536,0.54168
0.41968,-0.38064,0.3416,0.13176,-0.07808,0.24888,-0.99552,-1.38592,-0.66368,-0.10736,0.22936,0.366
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,-0.94672,-1.44936,-0.99552,-0.37576,-0.0244,0.1952
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,-0.89792,-1.2688,-0.9028,-0.40504,-0.11224,0.10736
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,-0.7564,-1.05896,-0.80032,-0.41968,-0.1708,0.03904
0.00488,0.08296,-0.1708,-0.17324,-0.17568,0.09028,-0.59048,-0.86376,-0.69296,-0.44896,-0.24888,-0.07808
-0.11224,0.17568,-0.23912,-0.183,-0.12688,0.00732,-0.366,-0.62464,-0.5368,-0.38552,-0.23912,-0.10736
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.26352,-0.4392,-0.39528,-0.28304,-0.18544,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.15128,-0.27328,-0.24888,-0.16104,-0.10248,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06344,-0.15616,-0.14152,-0.10736,-0.0732,-0.01464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.09272,-0.11224,-0.08784,-0.06344,-0.02928
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.01464,-0.06832,-0.10248,-0.09272,-0.0732,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.05856,-0.0976,-0.09272,-0.08784,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.03904,-0.0732,-0.08784,-0.0732,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.02928,-0.06344,-0.07808,-0.06344,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.01952,-0.0732,-0.08784,-0.06344,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.00976,-0.06344,-0.08296,-0.06344,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0.00488,-0.0488,-0.06344,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.00488,-0.0488,-0.06344,-0.04392,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0,-0.05856,-0.06832,-0.03904,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0,-0.05856,-0.06344,-0.0488,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.00488,-0.04392,-0.0488,-0.03416,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.00976,-0.04392,-0.03416,-0.0244,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.00488,-0.05368,-0.03416,-0.01952,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,0.01464,-0.04392,-0.02928,-0.01464,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.01464,-0.04392,-0.02928,-0.00488,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.00976,-0.04392,-0.02928,0,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.01464,-0.03904,-0.03416,-0.00488,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0.01464,-0.04392,-0.05368,-0.0244,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.01464,-0.04392,-0.05368,-0.03904,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.01464,-0.04392,-0.05856,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.03416,-0.03416,-0.05368,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.03904,-0.03416,-0.05856,-0.0488,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06832,0.02928,-0.03416,-0.0488,-0.05856,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,0.03904,-0.0244,-0.06344,-0.0732,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.0488,-0.0244,-0.05368,-0.0976,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.07808,0.05368,-0.0244,-0.05368,-0.0976,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.07808,0.05856,-0.00976,-0.0488,-0.0976,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.07808,0.05856,-0.00976,-0.03416,-0.122,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06832,0.05368,-0.01952,-0.01952,-0.11712,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0732,0.06344,-0.01464,-0.01952,-0.13176,-0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.07808,0.06832,-0.01464,-0.00976,-0.13664,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08296,0.07808,-0.01464,-0.00976,-0.13664,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.09272,0.0976,-0.00488,0,-0.12688,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.10248,0.10248,0,0,-0.122,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.11224,0.10248,0.00488,0.00488,-0.11224,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.11224,0.11224,0.01464,0.00488,-0.09272,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.11712,0.13176,0.01464,0.01952,-0.07808,-0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.12688,0.14152,0.01952,0.01952,-0.06344,-0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.12688,0.15128,0.02928,0.01952,-0.05368,-0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.12688,0.16592,0.03904,0.02928,-0.03904,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.14152,0.18056,0.0488,0.03904,-0.01464,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.15128,0.1952,0.05856,0.0488,0.00488,0.01952
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.16104,0.20496,0.05856,0.04392,0.00976,0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.15128,0.21472,0.06832,0.04392,0.01464,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.15616,0.22936,0.07808,0.0488,0.02928,0.03416
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.17568,0.25376,0.0976,0.05856,0.04392,0.03904
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.18056,0.2684,0.11712,0.06344,0.04392,0.0488
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.18056,0.27816,0.11712,0.06344,0.05368,0.0488
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.19032,0.2928,0.13664,0.08296,0.07808,0.0732
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.19032,0.30256,0.1464,0.08784,0.08296,0.07808
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.19032,0.30256,0.16104,0.08784,0.0976,0.0732
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.1952,0.3172,0.1708,0.09272,0.0976,0.08784
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.1952,0.32208,0.18544,0.11224,0.09272,0.0976
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.18544,0.33184,0.1952,0.122,0.0976,0.11224
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.16592,0.3172,0.20008,0.11712,0.10248,0.11712
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,0.1464,0.30256,0.1952,0.11712,0.0976,0.11712
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.15128,0.30256,0.20496,0.13176,0.10736,0.13664
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.14152,0.29768,0.20008,0.13664,0.11712,0.13664
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,0.13664,0.27816,0.20008,0.11712,0.10736,0.13176
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,0.13176,0.25376,0.19032,0.11224,0.0976,0.122
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.12688,0.23912,0.18056,0.11712,0.10248,0.11712
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.11712,0.2196,0.1708,0.11712,0.08784,0.10736
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.10736,0.20008,0.16104,0.11224,0.0976,0.10248
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.08784,0.18056,0.15128,0.10248,0.08784,0.09272
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.06832,0.15128,0.13664,0.0976,0.08296,0.08296
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.06344,0.13664,0.122,0.09272,0.08296,0.08296
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.05368,0.11712,0.10248,0.08784,0.05856,0.06344
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.04392,0.10248,0.08784,0.0732,0.05368,0.04392
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.03416,0.08784,0.07808,0.06832,0.0488,0.0244
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.02928,0.06832,0.06344,0.06344,0.05856,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,0.0488,0.04392,0.05368,0.0488,0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.03416,0.03416,0.04392,0.03416,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01952,0.0244,0.02928,0.0488,0.03416,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,0.01952,0.01952,0.03416,0.0244,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,0.01464,0.00976,0.03904,0.00976,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.00488,0.00488,0.02928,0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,-0.00488,0.02928,-0.00488,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.01464,-0.00976,0.01464,-0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.01464,-0.00976,0.00488,-0.0244,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01464,-0.00976,0.00488,-0.03416,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.02928,-0.01952,-0.00488,-0.04392,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.03904,-0.0244,-0.01464,-0.05368,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.03904,-0.0244,-0.0244,-0.05856,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01952,-0.0244,-0.01952,-0.05856,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.0244,-0.03416,-0.0244,-0.06344,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.03416,-0.02928,-0.06832,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.0244,-0.02928,-0.03416,-0.06344,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.02928,-0.03416,-0.06832,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.0244,-0.0244,-0.03904,-0.06832,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.02928,-0.02928,-0.0488,-0.08296,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.02928,-0.0244,-0.03904,-0.0732,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.0244,-0.0244,-0.03904,-0.06344,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.02928,-0.03904,-0.0488,-0.05856,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.02928,-0.03904,-0.05856,-0.06832,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.01952,-0.03904,-0.05856,-0.0732,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.02928,-0.04392,-0.05368,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.0244,-0.02928,-0.04392,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03416,-0.03904,-0.05856,-0.04392,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.03416,-0.03416,-0.0488,-0.0488,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01952,-0.03416,-0.04392,-0.03416,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0244,-0.04392,-0.05368,-0.03416,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.0244,-0.04392,-0.05856,-0.03904,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.03416,-0.05856,-0.04392,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.02928,-0.03904,-0.05856,-0.04392,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.03904,-0.0488,-0.06344,-0.03904,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.03416,-0.0488,-0.05856,-0.03904,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.0244,-0.0488,-0.0488,-0.02928,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.0244,-0.0488,-0.05368,-0.02928,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.0244,-0.0488,-0.05368,-0.0244,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0244,-0.05856,-0.0488,-0.02928,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.02928,-0.05856,-0.0488,-0.0244,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03416,-0.05856,-0.03904,-0.01952,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.03416,-0.05368,-0.04392,-0.00976,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.02928,-0.05368,-0.04392,-0.01952,-0.03416
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.0244,-0.05368,-0.02928,-0.0244,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.0244,-0.0488,-0.0244,-0.01952,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.03904,-0.05856,-0.03416,-0.0244,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.03904,-0.05856,-0.03904,-0.03416,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.02928,-0.05368,-0.0244,-0.02928,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.02928,-0.05368,-0.01464,-0.0244,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.0244,-0.05856,-0.00976,-0.01952,-0.02928
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.01952,-0.05856,-0.00488,-0.0244,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,-0.01952,-0.05368,0,-0.01464,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.0244,-0.04392,0.00488,-0.00488,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.0244,-0.0488,0,-0.00488,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.0244,-0.04392,0,-0.00488,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.01464,-0.03416,0.00488,0.00976,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.01464,-0.03904,0.00488,0.01464,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.0244,-0.04392,0.01952,0.0244,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.0244,-0.04392,0.00488,0.01464,-0.03416
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00488,-0.02928,-0.03904,0,0.00976,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.02928,-0.03904,0,0.01464,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.02928,-0.03904,0.00488,0.01952,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.0244,-0.03416,0.01464,0.01952,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,-0.04392,-0.04392,0,0.00976,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.04392,-0.04392,-0.00976,0.00488,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.03416,-0.04392,0,0.00976,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.03416,-0.03904,0.00488,0,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.03416,-0.02928,-0.00488,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03416,-0.02928,-0.00976,0,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0244,-0.03416,-0.0244,-0.00976,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.02928,-0.03416,-0.0244,-0.01464,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.03904,-0.03416,-0.01952,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03904,-0.03904,-0.0244,-0.01464,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.02928,-0.03904,-0.0244,-0.0244,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.03416,-0.03904,-0.0244,-0.0244,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.03904,-0.02928,-0.0244,-0.0244,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.02928,-0.02928,-0.0244,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0244,-0.02928,-0.01952,-0.0244,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0244,-0.02928,-0.01952,-0.02928,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.02928,-0.02928,-0.04392,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03416,-0.03416,-0.03416,-0.0488,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.0244,-0.03904,-0.02928,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.03416,-0.03904,-0.02928,-0.03416,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.03904,-0.03904,-0.02928,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.02928,-0.03416,-0.0244,-0.0488,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,-0.02928,-0.0244,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.02928,-0.03416,-0.0244,-0.0488,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.03904,-0.0244,-0.0488,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.03416,-0.03904,-0.03416,-0.06344,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.04392,-0.03904,-0.0244,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.03904,-0.03904,-0.02928,-0.06344,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.03904,-0.03416,-0.02928,-0.0732,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.03904,-0.03416,-0.0244,-0.07808,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.04392,-0.03416,-0.01952,-0.07808,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.03904,-0.03416,-0.01952,-0.08296,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.03904,-0.03904,-0.02928,-0.08784,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.03416,-0.03904,-0.02928,-0.08296,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.03904,-0.03904,-0.0244,-0.08296,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.02928,-0.02928,-0.02928,-0.07808,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.02928,-0.03904,-0.02928,-0.08784,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.02928,-0.03904,-0.02928,-0.08784,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.02928,-0.03904,-0.07808,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.02928,-0.03904,-0.07808,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.02928,-0.03904,-0.07808,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.03904,-0.02928,-0.03904,-0.07808,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.02928,-0.0488,-0.06832,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.03904,-0.02928,-0.0488,-0.06832,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.02928,-0.0488,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.02928,-0.0488,-0.05856,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.02928,-0.03904,-0.0488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.02928,-0.03904,-0.0488,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,-0.03904,-0.05856,-0.05856,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,-0.0488,-0.0488,-0.0488,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.03904,-0.0488,-0.0488,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.01952,-0.02928,-0.02928,-0.02928
