i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.14152,0.16104,0.11712,0.05856,-0.00488,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.15616,0.17568,0.122,0.06832,0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.1708,0.20008,0.13664,0.0732,0.00976,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.1952,0.2196,0.1708,0.10248,0.0244,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.20008,0.24888,0.18544,0.11224,0.03416,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.22448,0.2684,0.20984,0.13176,0.04392,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.24888,0.30256,0.23424,0.14152,0.0488,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.2684,0.33184,0.26352,0.16104,0.06344,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.28304,0.35624,0.28792,0.17568,0.07808,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.30256,0.38552,0.32208,0.20496,0.0976,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.32696,0.40504,0.3416,0.22936,0.11712,0.05368
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.3416,0.44408,0.36112,0.25376,0.12688,0.06344
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.37576,0.47824,0.40016,0.28304,0.13664,0.07808
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.40016,0.50264,0.42456,0.29768,0.15128,0.08784
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.40016,0.52704,0.43432,0.32208,0.1708,0.10248
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.40992,0.54656,0.45872,0.33184,0.18544,0.11224
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.41968,0.54656,0.47336,0.33672,0.18544,0.11224
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.42456,0.55632,0.488,0.3416,0.1952,0.11712
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.42456,0.5612,0.488,0.36112,0.20496,0.122
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.42944,0.5612,0.488,0.366,0.20496,0.12688
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.40992,0.54656,0.49776,0.35624,0.20984,0.13176
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.3904,0.52704,0.488,0.35136,0.20984,0.13176
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.38064,0.49288,0.4636,0.35136,0.2196,0.13176
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.3416,0.45872,0.42456,0.32696,0.21472,0.13176
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.31232,0.4148,0.38552,0.30256,0.20496,0.13176
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.28304,0.366,0.35136,0.27328,0.18544,0.122
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.24888,0.3172,0.29768,0.23424,0.15616,0.10248
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.20984,0.26352,0.244,0.1952,0.12688,0.08784
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.16592,0.20496,0.20496,0.16592,0.11224,0.0732
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.13176,0.16104,0.1708,0.13176,0.0976,0.05368
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.11712,0.13176,0.13176,0.10248,0.0732,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.09272,0.10248,0.08784,0.0732,0.05856,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.0732,0.0732,0.05368,0.0488,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.0488,0.0488,0.03904,0.02928,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,0.02928,0.01464,0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00976,0.00976,-0.00976,-0.01464,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00976,-0.00488,-0.01952,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.02928,-0.01952,-0.0244,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.0244,-0.02928,-0.0244,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.03416,-0.03416,-0.02928,-0.03904,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.04392,-0.03904,-0.03416,-0.03904,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.04392,-0.04392,-0.03904,-0.04392,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.04392,-0.05368,-0.05856,-0.04392,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.0488,-0.05856,-0.05856,-0.0488,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.0488,-0.05856,-0.0488,-0.0488,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.0488,-0.05856,-0.0488,-0.0488,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.04392,-0.05368,-0.05856,-0.05856,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.04392,-0.0488,-0.05856,-0.05856,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.04392,-0.05856,-0.05856,-0.0488,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.04392,-0.05856,-0.05856,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.03416,-0.0488,-0.04392,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.03416,-0.0488,-0.03904,-0.0488,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.03904,-0.04392,-0.0488,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.03904,-0.04392,-0.0488,-0.0488,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03904,-0.04392,-0.0488,-0.04392,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03416,-0.03904,-0.0488,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.03904,-0.04392,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.03904,-0.04392,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.02928,-0.03904,-0.04392,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.02928,-0.03904,-0.04392,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.03416,-0.0488,-0.04392,-0.04392,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.03416,-0.0488,-0.04392,-0.04392,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.03416,-0.04392,-0.04392,-0.04392,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.03416,-0.0488,-0.04392,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0244,-0.03416,-0.03904,-0.05368,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0244,-0.02928,-0.03904,-0.0488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.03416,-0.04392,-0.04392,-0.06344,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.03904,-0.04392,-0.05856,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.03904,-0.05368,-0.05856,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.03416,-0.05856,-0.05856,-0.05368,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03416,-0.0488,-0.0488,-0.04392,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03416,-0.0488,-0.0488,-0.04392,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.04392,-0.0488,-0.05368,-0.05368,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.04392,-0.0488,-0.05368,-0.05368,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.04392,-0.05856,-0.06832,-0.06344,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.0488,-0.05856,-0.06832,-0.0732,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.03904,-0.05856,-0.06344,-0.06344,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.03904,-0.05856,-0.06344,-0.06344,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.04392,-0.06344,-0.05856,-0.05368,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.04392,-0.05856,-0.05856,-0.04392,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.05368,-0.0732,-0.06344,-0.05856,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.05856,-0.0732,-0.06344,-0.05856,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03416,-0.05368,-0.06344,-0.0732,-0.0732,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.03416,-0.05856,-0.06832,-0.07808,-0.0732,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.06344,-0.06832,-0.07808,-0.08296,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.06344,-0.0732,-0.07808,-0.08296,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.06344,-0.0732,-0.08784,-0.0732,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.04392,-0.06832,-0.0732,-0.08784,-0.0732,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.04392,-0.06832,-0.0732,-0.08296,-0.0732,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.04392,-0.06832,-0.08296,-0.07808,-0.0732,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.06832,-0.07808,-0.08784,-0.08784,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.0732,-0.07808,-0.08784,-0.08784,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.04392,-0.0732,-0.09272,-0.0976,-0.08784,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.04392,-0.0732,-0.09272,-0.0976,-0.09272,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.04392,-0.0732,-0.09272,-0.0976,-0.08296,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.04392,-0.0732,-0.09272,-0.10248,-0.08296,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.04392,-0.08296,-0.08784,-0.09272,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.04392,-0.08296,-0.08784,-0.08784,-0.08784,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.08296,-0.09272,-0.08784,-0.08784,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.08296,-0.09272,-0.08784,-0.09272,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.06344,-0.07808,-0.08296,-0.08296,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.06832,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.05856,-0.06832,-0.06832,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.05856,-0.06832,-0.06832,-0.05856,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.04392,-0.05856,-0.05856,-0.0488,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.03416,-0.04392,-0.0488,-0.04392,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.0244,-0.0244,-0.03416,-0.02928,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.01952,-0.01952,-0.0244,-0.02928,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.0244,-0.01952,-0.03416,-0.02928,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.0244,-0.01952,-0.03416,-0.02928,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.0244,-0.0244,-0.0244,-0.01952,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.0244,-0.01952,-0.01464,-0.00976,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,-0.02928,-0.01464,-0.00976,-0.00976,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,-0.02928,-0.00976,-0.00976,0,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,-0.03416,-0.02928,-0.00976,0,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,-0.0488,-0.04392,-0.0244,-0.01464,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.04392,-0.05856,-0.05856,-0.04392,-0.01952,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05856,-0.0732,-0.07808,-0.06344,-0.03416,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0732,-0.0976,-0.09272,-0.08784,-0.05368,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0732,-0.10248,-0.0976,-0.08784,-0.06344,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.07808,-0.10248,-0.10248,-0.0976,-0.0732,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.08296,-0.10248,-0.10248,-0.10248,-0.07808,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.06344,-0.10248,-0.11712,-0.10736,-0.07808,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0488,-0.10248,-0.12688,-0.11224,-0.08784,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.05856,-0.09272,-0.122,-0.11224,-0.08784,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.05856,-0.0976,-0.122,-0.10736,-0.08784,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.06832,-0.11224,-0.11712,-0.11712,-0.10736,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06832,-0.11224,-0.11712,-0.122,-0.122,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.06832,-0.11224,-0.14152,-0.14152,-0.12688,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.06344,-0.11224,-0.15128,-0.15128,-0.12688,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.06344,-0.122,-0.14152,-0.14152,-0.12688,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.06344,-0.122,-0.13176,-0.13664,-0.12688,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.0488,-0.11224,-0.13176,-0.13176,-0.13176,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.0488,-0.10248,-0.13176,-0.13176,-0.13176,-0.0976
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0488,-0.10248,-0.13664,-0.1464,-0.13176,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0488,-0.10248,-0.13664,-0.1464,-0.13664,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.0488,-0.10248,-0.1464,-0.15616,-0.1464,-0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.0488,-0.10248,-0.1464,-0.15616,-0.15616,-0.122
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.05856,-0.10736,-0.13176,-0.1464,-0.1464,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.05368,-0.10736,-0.13176,-0.1464,-0.1464,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.04392,-0.10736,-0.13176,-0.13664,-0.1464,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.04392,-0.10736,-0.13176,-0.13664,-0.14152,-0.10736
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.04392,-0.0976,-0.13176,-0.13664,-0.13176,-0.11224
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.03416,-0.09272,-0.13176,-0.14152,-0.13664,-0.11712
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,-0.01952,-0.06832,-0.122,-0.13176,-0.16104,-0.13176
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.00976,-0.01464,-0.06344,-0.0976,-0.15128,-0.13664
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.05856,0.0976,0.10248,0.0732,-0.03904,-0.05856
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,0.08784,0.2196,0.30256,0.33184,0.18056,0.0732
0.25376,-0.10492,-0.04392,-0.1708,-0.29768,0.27572,0.07808,0.35136,0.51728,0.64904,0.5124,0.32208
0.49288,-0.2562,0.01952,-0.22692,-0.47336,0.48312,0.06832,0.53192,0.7808,0.99552,0.86376,0.61488
0.69296,-0.44408,0.1952,-0.15128,-0.49776,0.59536,-0.06832,0.49288,0.94184,1.30784,1.20048,0.9028
0.84424,-0.60756,0.37088,-0.05124,-0.47336,0.6588,-0.36112,0.22936,0.92232,1.54208,1.4884,1.1712
0.83448,-0.68564,0.5368,0.11956,-0.29768,0.56608,-0.55632,-0.06832,0.70272,1.45424,1.57136,1.29808
0.61488,-0.62464,0.6344,0.32696,0.01952,0.29768,-0.68808,-0.4148,0.32208,1.0004,1.33224,1.21024
0.25864,-0.41236,0.56608,0.43676,0.30744,-0.0244,-0.77104,-0.7808,-0.19032,0.3172,0.79544,0.88328
-0.0732,-0.183,0.4392,0.4758,0.5124,-0.2928,-0.85888,-1.1468,-0.8296,-0.42944,0.17568,0.45872
-0.19032,-0.0488,0.28792,0.38308,0.47824,-0.33428,-0.84424,-1.22488,-1.10288,-0.73688,-0.122,0.21472
-0.14152,-0.03904,0.2196,0.29036,0.36112,-0.25132,-0.77592,-1.04432,-0.96136,-0.6832,-0.16104,0.16104
-0.12688,0.00488,0.11712,0.18056,0.244,-0.18544,-0.66856,-0.89792,-0.83448,-0.64416,-0.21472,0.07808
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.52216,-0.6832,-0.6832,-0.55632,-0.25864,-0.04392
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.38552,-0.50264,-0.54656,-0.44896,-0.27816,-0.12688
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,-0.28792,-0.38064,-0.4148,-0.37088,-0.244,-0.12688
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,-0.2196,-0.31232,-0.35136,-0.3416,-0.24888,-0.15616
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,-0.11224,-0.20008,-0.26352,-0.27328,-0.22936,-0.15616
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.0244,-0.0976,-0.1708,-0.1952,-0.20008,-0.16592
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,-0.00976,-0.08784,-0.1464,-0.17568,-0.1708,-0.13176
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.01464,-0.07808,-0.13176,-0.16592,-0.16104,-0.11712
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0,-0.06832,-0.12688,-0.16104,-0.16104,-0.122
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.01464,-0.0488,-0.11712,-0.15128,-0.15616,-0.122
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01952,-0.0488,-0.10736,-0.14152,-0.15616,-0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.05856,-0.10248,-0.14152,-0.15616,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.0488,-0.10248,-0.14152,-0.15128,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01464,-0.03416,-0.08784,-0.122,-0.14152,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01952,-0.03416,-0.08296,-0.11712,-0.13664,-0.11712
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.02928,-0.08296,-0.10736,-0.12688,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.02928,-0.08296,-0.10248,-0.12688,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.01952,-0.08296,-0.10248,-0.13176,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.01952,-0.07808,-0.10248,-0.12688,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.01464,-0.07808,-0.0976,-0.122,-0.10248
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.00976,-0.06344,-0.09272,-0.122,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03416,-0.00488,-0.05368,-0.0976,-0.122,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,0,-0.0488,-0.0976,-0.11712,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.00488,-0.05368,-0.08296,-0.11712,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.00976,-0.0488,-0.07808,-0.10736,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.0244,-0.0244,-0.06344,-0.0976,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.0244,-0.01952,-0.0488,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.02928,-0.03416,-0.05856,-0.08784,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.02928,-0.03416,-0.06344,-0.0976,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0.03416,-0.01952,-0.05368,-0.0976,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,0.04392,-0.00976,-0.04392,-0.0976,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0.05856,0.01464,-0.03416,-0.07808,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06832,0.0732,0.0244,-0.0244,-0.06832,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.0732,0.03416,-0.01464,-0.0732,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.09272,0.03416,-0.00488,-0.06832,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.122,0.05856,0.00976,-0.05368,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.11712,0.13664,0.06344,0.01952,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.11224,0.14152,0.08784,0.03416,-0.03904,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.13664,0.15128,0.122,0.06344,-0.0244,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.15128,0.19032,0.13664,0.08296,-0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.17568,0.20984,0.16104,0.10248,-0.00488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.18056,0.23424,0.18544,0.11224,0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.20008,0.26352,0.21472,0.13176,0.03416,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.22448,0.29768,0.25864,0.15616,0.0488,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.244,0.32696,0.2928,0.18544,0.06832,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.25864,0.34648,0.31232,0.20984,0.08784,0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.27328,0.38552,0.3416,0.23424,0.0976,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.28792,0.40992,0.37088,0.26352,0.10736,0.05856
