i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.05856,-0.0244,-0.01952,0.00488,-0.00976,0.03904
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.06832,-0.0244,-0.03416,-0.00488,-0.01464,0.03416
0.10736,-0.05368,0,-0.05368,-0.10736,0.10736,-0.06832,-0.02928,-0.04392,-0.01464,-0.0244,0.0244
0.10736,-0.03904,-0.02928,-0.08296,-0.13664,0.122,-0.06344,-0.02928,-0.06344,-0.03904,-0.04392,0.01464
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,-0.05856,-0.04392,-0.08296,-0.05856,-0.05856,0
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,-0.05856,-0.05368,-0.09272,-0.06832,-0.06832,-0.00976
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.05368,-0.06344,-0.0976,-0.06832,-0.0732,-0.01952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0488,-0.06832,-0.10248,-0.08296,-0.07808,-0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.03416,-0.06832,-0.10736,-0.08784,-0.08784,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.02928,-0.06832,-0.10736,-0.09272,-0.0976,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.06832,-0.11224,-0.10248,-0.11224,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.06832,-0.11224,-0.10736,-0.122,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.06832,-0.11224,-0.10736,-0.12688,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.06832,-0.11712,-0.11224,-0.13176,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.06832,-0.122,-0.11224,-0.13176,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.06832,-0.12688,-0.11224,-0.13664,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.06832,-0.12688,-0.11712,-0.13664,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.06832,-0.122,-0.11712,-0.13176,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.06832,-0.122,-0.11712,-0.13176,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.06344,-0.122,-0.11224,-0.12688,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.06344,-0.12688,-0.11712,-0.13176,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.05368,-0.11712,-0.11712,-0.13664,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.03904,-0.09272,-0.10248,-0.13664,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0244,-0.0488,-0.05856,-0.0976,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.0488,-0.05368,0.00488,-0.03416,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.01464,0.0488,0.13664,0.10248,0.0488
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.122,0.2684,0.40504,0.46848,0.3904,0.25376
0.19032,-0.11956,0.0488,-0.04636,-0.14152,0.16592,0.17568,0.49288,0.77104,0.88816,0.80032,0.5612
0.4148,-0.3172,0.2196,0.0122,-0.1952,0.305,0.16104,0.68808,1.10776,1.38592,1.33712,1.01992
0.5368,-0.4514,0.366,0.0976,-0.1708,0.3538,0.06832,0.64416,1.1224,1.56648,1.5616,1.26392
0.47824,-0.45384,0.42944,0.19032,-0.0488,0.26352,-0.06344,0.29768,0.72224,1.28832,1.33224,1.16632
0.35624,-0.34892,0.3416,0.16348,-0.01464,0.18544,-0.18056,-0.12688,0.15616,0.76616,0.85888,0.88328
0.2196,-0.18056,0.14152,0.03172,-0.07808,0.14884,-0.33672,-0.57584,-0.54656,-0.08784,0.08296,0.3416
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,-0.5124,-0.976,-1.29808,-0.98088,-0.74664,-0.22936
-0.00976,0.09516,-0.18056,-0.17568,-0.1708,0.08052,-0.5856,-1.10776,-1.62992,-1.2932,-1.05896,-0.48312
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,-0.50752,-1.01504,-1.49328,-1.2444,-1.01992,-0.54168
-0.15128,0.16836,-0.18544,-0.1098,-0.03416,-0.05856,-0.37576,-0.74664,-1.13704,-0.97112,-0.81496,-0.44408
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.26352,-0.46848,-0.75152,-0.66368,-0.57096,-0.3172
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.17568,-0.2684,-0.45872,-0.40016,-0.36112,-0.19032
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.08784,-0.13664,-0.27328,-0.24888,-0.244,-0.13664
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05368,-0.10736,-0.20496,-0.20984,-0.21472,-0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.07808,-0.15616,-0.1708,-0.18056,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.0732,-0.12688,-0.1464,-0.15128,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.0732,-0.122,-0.13664,-0.14152,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.0732,-0.122,-0.13664,-0.15128,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.06344,-0.10248,-0.12688,-0.15128,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.05368,-0.08296,-0.11224,-0.14152,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.04392,-0.0732,-0.10248,-0.12688,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.04392,-0.0732,-0.09272,-0.12688,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.04392,-0.0732,-0.08784,-0.12688,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.03904,-0.06344,-0.07808,-0.11712,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.03416,-0.05856,-0.07808,-0.10736,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.02928,-0.05368,-0.0732,-0.10736,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01952,-0.0488,-0.06344,-0.10736,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01952,-0.03904,-0.06344,-0.10248,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01464,-0.03416,-0.05368,-0.10248,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00976,-0.0244,-0.05856,-0.0976,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00488,-0.01952,-0.05368,-0.09272,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0,-0.00488,-0.04392,-0.07808,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.00488,0.00488,-0.03904,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.00976,0.01464,-0.02928,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,0.01952,-0.0244,-0.05856,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.01952,0.02928,-0.01464,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.02928,0.03904,-0.00976,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03904,0.0488,0,-0.04392,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.04392,0.05368,0.00976,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.0488,0.06344,0.01952,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.06344,0.0732,0.03416,-0.01952,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.0732,0.08784,0.04392,-0.01464,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.09272,0.0976,0.05368,-0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.10736,0.11712,0.06832,0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.122,0.13176,0.08784,0.01464,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.14152,0.15128,0.10248,0.03416,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.16592,0.18544,0.11712,0.0488,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.17568,0.21472,0.13664,0.05856,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06832,0.1952,0.244,0.15616,0.0732,0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.06832,0.21472,0.27328,0.17568,0.09272,0.05856
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0732,0.23424,0.29768,0.18544,0.10248,0.0732
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0732,0.25376,0.32208,0.20008,0.11224,0.07808
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.07808,0.27328,0.34648,0.21472,0.12688,0.08784
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.07808,0.2928,0.37088,0.23424,0.13176,0.09272
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.07808,0.30256,0.3904,0.244,0.13664,0.0976
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.07808,0.3172,0.39528,0.24888,0.1464,0.0976
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.07808,0.32696,0.4148,0.25376,0.15128,0.10248
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.07808,0.33672,0.42944,0.25864,0.15616,0.10736
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.0732,0.3416,0.4392,0.25864,0.16104,0.11224
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.07808,0.3416,0.4392,0.26352,0.16104,0.11224
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.07808,0.3416,0.4392,0.26352,0.16104,0.11224
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0.06344,0.33672,0.43432,0.2684,0.16104,0.11712
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.05368,0.33184,0.42944,0.26352,0.16104,0.122
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.04392,0.30744,0.4148,0.25864,0.16592,0.13176
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.03416,0.27816,0.3904,0.25376,0.1708,0.13664
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,0.01464,0.24888,0.35624,0.23424,0.16592,0.13664
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0,0.20984,0.3172,0.2196,0.16592,0.13664
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.00976,0.18056,0.27328,0.20496,0.15128,0.13176
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.01952,0.1464,0.23424,0.18056,0.13176,0.122
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.0244,0.11712,0.19032,0.16104,0.10736,0.11224
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.02928,0.09272,0.15128,0.13176,0.08784,0.09272
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.02928,0.06344,0.122,0.10248,0.06832,0.0732
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.02928,0.04392,0.08784,0.07808,0.04392,0.05856
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0244,0.0244,0.05856,0.05368,0.02928,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0244,0.01464,0.02928,0.03416,0.01952,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.0244,0,0.00976,0.01464,0,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0244,-0.00488,0,0.00488,-0.00488,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0244,-0.01952,-0.01464,-0.00976,-0.01464,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,-0.02928,-0.02928,-0.01952,-0.02928,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.03416,-0.03416,-0.02928,-0.03904,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.03416,-0.04392,-0.03416,-0.0488,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.03904,-0.0488,-0.03904,-0.0488,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.03904,-0.05368,-0.03904,-0.0488,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.03416,-0.05368,-0.03904,-0.05368,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.03416,-0.05856,-0.04392,-0.05368,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.03416,-0.05856,-0.04392,-0.05856,-0.02928
0,0,0,0,0,0,-0.01952,-0.03416,-0.05856,-0.04392,-0.06344,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.05368,-0.04392,-0.06344,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.04392,-0.04392,-0.06832,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.04392,-0.04392,-0.0732,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.04392,-0.04392,-0.0732,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.03904,-0.0488,-0.04392,-0.0732,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.05368,-0.04392,-0.0732,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.0488,-0.04392,-0.07808,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.0488,-0.04392,-0.07808,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.04392,-0.05368,-0.04392,-0.07808,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.04392,-0.05368,-0.04392,-0.07808,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.05368,-0.04392,-0.07808,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.05368,-0.04392,-0.07808,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.05856,-0.04392,-0.07808,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.05856,-0.04392,-0.08296,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.05856,-0.04392,-0.08296,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.03904,-0.05856,-0.0488,-0.08296,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.03904,-0.06344,-0.0488,-0.08296,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.03904,-0.06344,-0.0488,-0.08296,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.04392,-0.06832,-0.05368,-0.08296,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.04392,-0.0732,-0.05368,-0.08296,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.04392,-0.06832,-0.05856,-0.08784,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.04392,-0.06832,-0.05856,-0.08784,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.0488,-0.0732,-0.06344,-0.09272,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.0488,-0.0732,-0.06344,-0.09272,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.05368,-0.0732,-0.06344,-0.09272,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.05368,-0.0732,-0.06832,-0.09272,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.05368,-0.0732,-0.06832,-0.0976,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.05368,-0.0732,-0.06832,-0.10248,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.05856,-0.07808,-0.06832,-0.10248,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.05856,-0.07808,-0.0732,-0.10248,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.05856,-0.08296,-0.0732,-0.10248,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.05856,-0.08296,-0.0732,-0.10248,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.06344,-0.08784,-0.0732,-0.10736,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.06344,-0.08784,-0.0732,-0.10736,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06344,-0.08784,-0.0732,-0.10248,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.06344,-0.09272,-0.0732,-0.10248,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.06344,-0.0976,-0.0732,-0.10736,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.06832,-0.0976,-0.07808,-0.10736,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.06344,-0.0976,-0.07808,-0.10736,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.05856,-0.0976,-0.07808,-0.10736,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.05856,-0.0976,-0.07808,-0.10736,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.05856,-0.0976,-0.07808,-0.10736,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.05856,-0.0976,-0.07808,-0.10736,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.05856,-0.09272,-0.07808,-0.10736,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.05856,-0.09272,-0.08296,-0.10736,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.05856,-0.08784,-0.08296,-0.10736,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.05368,-0.08784,-0.08296,-0.11224,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.05368,-0.08784,-0.08296,-0.10736,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.05368,-0.08784,-0.08296,-0.10736,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.05856,-0.08784,-0.08296,-0.10736,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.06344,-0.09272,-0.08296,-0.10736,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.06832,-0.0976,-0.08296,-0.10248,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.06832,-0.09272,-0.07808,-0.10248,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.06832,-0.09272,-0.0732,-0.10248,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.06344,-0.08296,-0.06832,-0.09272,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.06344,-0.07808,-0.06832,-0.08784,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.05368,-0.06832,-0.05368,-0.08296,-0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01464,-0.04392,-0.05368,-0.04392,-0.06832,-0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01464,-0.03416,-0.03904,-0.03416,-0.05856,-0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,-0.03416,-0.02928,-0.0244,-0.0488,0.00488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00976,-0.02928,-0.01952,-0.01464,-0.03416,0.00976
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.00488,-0.0244,-0.00976,-0.00488,-0.01952,0.01952
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,-0.01464,0,0.00488,-0.00976,0.02928
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.00976,-0.00976,0.00976,0.00976,0,0.02928
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.0244,-0.00976,0.00488,0.01464,0.00488,0.04392
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.0488,-0.01952,0,0.01464,0.01464,0.0488
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.06832,-0.03416,-0.01952,0.00488,0,0.0488
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.06832,-0.03416,-0.03416,-0.00488,-0.00488,0.04392
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,-0.06832,-0.04392,-0.04392,-0.01464,-0.01464,0.03416
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.06344,-0.0488,-0.06344,-0.03904,-0.03416,0.0244
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.05856,-0.06344,-0.08296,-0.05856,-0.0488,0.00976
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.05856,-0.0732,-0.09272,-0.06832,-0.05856,0
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.05856,-0.07808,-0.0976,-0.06344,-0.06832,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05856,-0.07808,-0.10248,-0.0732,-0.07808,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.04392,-0.07808,-0.10736,-0.07808,-0.08784,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,-0.07808,-0.10736,-0.08296,-0.0976,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.07808,-0.11224,-0.09272,-0.10736,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.07808,-0.11224,-0.0976,-0.11224,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.07808,-0.11224,-0.10248,-0.11712,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.07808,-0.11712,-0.11224,-0.122,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.07808,-0.11712,-0.11224,-0.122,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.07808,-0.11712,-0.11224,-0.12688,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.07808,-0.11712,-0.10736,-0.12688,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.07808,-0.11224,-0.0976,-0.122,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.08296,-0.11224,-0.0976,-0.122,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.08296,-0.11224,-0.09272,-0.11712,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.08296,-0.11224,-0.09272,-0.11224,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0732,-0.0976,-0.08784,-0.10736,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05368,-0.06832,-0.05368,-0.09272,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.03416,-0.01952,0.00976,-0.03904,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.00488,0.03904,0.13176,0.0732,0.03904
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06344,0.11224,0.20496,0.32208,0.25864,0.16592
0.15128,-0.0976,0.04392,-0.03172,-0.10736,0.12932,0.14152,0.34648,0.54656,0.6588,0.57584,0.40504
0.30744,-0.23668,0.16592,0.0122,-0.14152,0.22448,0.17568,0.55144,0.89792,1.08336,1.01504,0.74664
0.47336,-0.38796,0.30256,0.06588,-0.1708,0.32208,0.13176,0.62952,1.06872,1.40056,1.3908,1.08336
0.5368,-0.4758,0.4148,0.1464,-0.122,0.3294,0.00976,0.46848,0.91744,1.40056,1.45424,1.20536
