i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.35136,0.6954,-1.03944,-0.86376,-0.68808,0.16836,0.01464,0.3172,-0.17568,0.05856,0.00976,-0.33672
-0.3416,0.68564,-1.02968,-0.85888,-0.68808,0.17324,0.00976,0.3172,-0.17568,0.06832,0.00976,-0.33184
-0.33672,0.67832,-1.01992,-0.85156,-0.6832,0.17324,-0.01952,0.30744,-0.17568,0.05856,0.00976,-0.32696
-0.32696,0.66856,-1.01016,-0.84668,-0.6832,0.17812,-0.03416,0.30256,-0.17568,0.05856,0.00976,-0.32696
-0.31232,0.65392,-0.99552,-0.83936,-0.6832,0.18544,-0.0488,0.30256,-0.17568,0.05856,0.00976,-0.3172
-0.30256,0.64904,-0.99552,-0.84424,-0.69296,0.1952,-0.0488,0.29768,-0.17568,0.05856,0.01464,-0.31232
-0.29768,0.6466,-0.99552,-0.84668,-0.69784,0.20008,-0.0488,0.28792,-0.17568,0.06344,0.01464,-0.31232
-0.29768,0.64904,-1.0004,-0.85156,-0.70272,0.20252,-0.04392,0.27328,-0.18544,0.05856,0.00976,-0.31232
-0.31232,0.66856,-1.0248,-0.86864,-0.71248,0.20008,-0.04392,0.25376,-0.20008,0.04392,-0.00488,-0.32208
-0.32208,0.68564,-1.0492,-0.88816,-0.72712,0.20252,-0.04392,0.23912,-0.20984,0.02928,-0.01464,-0.32696
-0.32208,0.68808,-1.05408,-0.89304,-0.732,0.20496,-0.04392,0.23912,-0.2196,0.01952,-0.0244,-0.33184
-0.3172,0.68564,-1.05408,-0.89548,-0.73688,0.20984,-0.04392,0.23424,-0.2196,0.01464,-0.0244,-0.33184
-0.30744,0.68808,-1.06872,-0.915,-0.76128,0.22692,-0.04392,0.23424,-0.22448,0.00976,-0.02928,-0.33672
-0.30744,0.69296,-1.07848,-0.92476,-0.77104,0.2318,-0.03904,0.22936,-0.22936,0,-0.03416,-0.33672
-0.3172,0.70028,-1.08336,-0.92476,-0.76616,0.22448,-0.03904,0.22448,-0.22936,0.00488,-0.03416,-0.33184
-0.33184,0.7076,-1.08336,-0.91744,-0.75152,0.20984,-0.02928,0.22448,-0.22448,0.01464,-0.03416,-0.32696
-0.3416,0.71004,-1.07848,-0.90768,-0.73688,0.19764,-0.0244,0.22936,-0.22448,0.01464,-0.03416,-0.33184
-0.34648,0.71004,-1.0736,-0.90036,-0.72712,0.19032,-0.0244,0.22936,-0.21472,0.01464,-0.03416,-0.33184
-0.34648,0.71004,-1.0736,-0.90036,-0.72712,0.19032,-0.01952,0.22448,-0.21472,0.01464,-0.03904,-0.33672
-0.34648,0.71004,-1.0736,-0.90036,-0.72712,0.19032,-0.01952,0.22448,-0.21472,0.01464,-0.03904,-0.3416
-0.34648,0.71004,-1.0736,-0.90036,-0.72712,0.19032,-0.01952,0.2196,-0.21472,0.01464,-0.03904,-0.3416
-0.3416,0.7076,-1.0736,-0.9028,-0.732,0.1952,-0.01952,0.21472,-0.21472,0.00976,-0.03904,-0.3416
-0.3416,0.70516,-1.06872,-0.89792,-0.72712,0.19276,-0.01952,0.21472,-0.20984,0.00976,-0.03904,-0.33672
-0.3416,0.70516,-1.06872,-0.89792,-0.72712,0.19276,-0.01952,0.21472,-0.20984,0.00976,-0.03904,-0.33672
-0.3416,0.70516,-1.06872,-0.89792,-0.72712,0.19276,-0.01464,0.2196,-0.20984,0.01464,-0.03904,-0.33672
-0.3416,0.70516,-1.06872,-0.89792,-0.72712,0.19276,-0.00976,0.2196,-0.20008,0.01464,-0.03416,-0.33184
-0.3416,0.70516,-1.06872,-0.89792,-0.72712,0.19276,-0.00488,0.22448,-0.20008,0.01952,-0.03416,-0.32696
-0.3416,0.7076,-1.0736,-0.9028,-0.732,0.1952,-0.00488,0.22448,-0.1952,0.0244,-0.03416,-0.32208
-0.35136,0.71248,-1.0736,-0.89792,-0.72224,0.18544,0.00488,0.23912,-0.17568,0.02928,-0.03416,-0.32208
-0.37576,0.732,-1.08824,-0.90036,-0.71248,0.16836,0.04392,0.24888,-0.15128,0.03904,-0.03904,-0.32208
-0.40016,0.74908,-1.098,-0.89792,-0.69784,0.14884,0.09272,0.27328,-0.12688,0.03416,-0.0488,-0.3416
-0.4148,0.7686,-1.1224,-0.915,-0.7076,0.1464,0.13664,0.30744,-0.11224,0.02928,-0.0488,-0.34648
-0.39528,0.73688,-1.07848,-0.88084,-0.6832,0.14396,0.122,0.37088,-0.05368,0.10248,-0.00976,-0.34648
-0.29768,0.63928,-0.98088,-0.83204,-0.6832,0.19276,0.09272,0.47824,0.05368,0.20496,0.08784,-0.3172
-0.09272,0.40504,-0.71736,-0.671,-0.62464,0.26596,-0.07808,0.50752,0.15616,0.366,0.27328,-0.18544
0.10736,0.09272,-0.2928,-0.34648,-0.40016,0.25376,-0.30744,0.488,0.366,0.67832,0.61,0.04392
0.22936,-0.1342,0.03904,-0.07564,-0.19032,0.20984,-0.49776,0.41968,0.54168,0.94672,0.86864,0.22936
0.25376,-0.1586,0.06344,-0.06344,-0.19032,0.22204,-0.6344,0.2196,0.49288,0.93696,0.90768,0.29768
0.20008,0.00244,-0.20496,-0.305,-0.40504,0.30256,-0.59536,0.0244,0.17568,0.58072,0.6344,0.2196
0.03416,0.23668,-0.50752,-0.5246,-0.54168,0.28792,-0.488,-0.26352,-0.2928,0.13176,0.29768,0.122
-0.18056,0.5124,-0.84424,-0.75396,-0.66368,0.24156,-0.37088,-0.55144,-0.76128,-0.32696,-0.06832,-0.04392
-0.39528,0.71004,-1.0248,-0.82716,-0.62952,0.11712,-0.17568,-0.59536,-0.85888,-0.45384,-0.22448,-0.15616
-0.43432,0.7198,-1.00528,-0.78812,-0.57096,0.06832,-0.0732,-0.38552,-0.60512,-0.27816,-0.13176,-0.1708
-0.42456,0.72712,-1.02968,-0.8174,-0.60512,0.09028,-0.06832,-0.25864,-0.53192,-0.20496,-0.11224,-0.1952
-0.42456,0.732,-1.03944,-0.82716,-0.61488,0.09516,-0.05368,-0.05368,-0.40504,-0.14152,-0.0976,-0.244
-0.39528,0.72224,-1.0492,-0.85156,-0.65392,0.12932,-0.02928,0.10248,-0.26352,-0.05856,-0.06344,-0.2928
-0.33672,0.67832,-1.01992,-0.85156,-0.6832,0.17324,-0.01952,0.18544,-0.18056,0.01464,-0.00976,-0.27816
-0.31232,0.65636,-1.0004,-0.84424,-0.68808,0.18788,0.00488,0.244,-0.15616,0.0488,0.00976,-0.25864
-0.32208,0.65392,-0.98576,-0.82472,-0.66368,0.1708,0.01952,0.31232,-0.122,0.05856,0.01952,-0.2684
-0.32208,0.65392,-0.98576,-0.82472,-0.66368,0.1708,0.0244,0.32208,-0.08784,0.0732,0.01952,-0.27328
-0.30744,0.65148,-0.99552,-0.8418,-0.68808,0.19032,0.0244,0.32208,-0.08784,0.08296,0.01952,-0.28304
-0.30256,0.65148,-1.0004,-0.84912,-0.69784,0.19764,0.0244,0.33184,-0.09272,0.08784,0.01952,-0.29768
-0.30256,0.65148,-1.0004,-0.84912,-0.69784,0.19764,0.02928,0.35136,-0.08296,0.08784,0.01952,-0.29768
-0.30256,0.65148,-1.0004,-0.84912,-0.69784,0.19764,0.03416,0.35624,-0.0732,0.0976,0.0244,-0.29768
-0.29768,0.6466,-0.99552,-0.84668,-0.69784,0.20008,0.03416,0.366,-0.06344,0.10248,0.02928,-0.29768
-0.29768,0.6466,-0.99552,-0.84668,-0.69784,0.20008,0.03416,0.37088,-0.05368,0.11224,0.03904,-0.29768
-0.2928,0.64172,-0.99064,-0.84424,-0.69784,0.20252,0.02928,0.38064,-0.05856,0.11712,0.04392,-0.30256
-0.2928,0.63928,-0.98576,-0.83936,-0.69296,0.20008,0.0244,0.3904,-0.0488,0.122,0.0488,-0.30256
-0.2928,0.63928,-0.98576,-0.83936,-0.69296,0.20008,0.0244,0.39528,-0.03904,0.12688,0.0488,-0.30256
-0.28792,0.63684,-0.98576,-0.8418,-0.69784,0.20496,0.0244,0.40504,-0.02928,0.13176,0.0488,-0.29768
-0.27816,0.63196,-0.98576,-0.84668,-0.7076,0.21472,0.0244,0.4148,-0.01952,0.14152,0.0488,-0.29768
-0.27328,0.62952,-0.98576,-0.84912,-0.71248,0.2196,0.0244,0.42456,-0.00976,0.1464,0.05368,-0.29768
-0.27328,0.62708,-0.98088,-0.84424,-0.7076,0.21716,0.01952,0.43432,-0.00488,0.15128,0.05368,-0.30256
-0.26352,0.61976,-0.976,-0.84424,-0.71248,0.22448,0.01952,0.44408,0.00488,0.16104,0.05856,-0.30256
-0.26352,0.61488,-0.96624,-0.83448,-0.70272,0.2196,0.01952,0.45384,0.00976,0.16592,0.05856,-0.30256
-0.2684,0.61488,-0.96136,-0.82716,-0.69296,0.21228,0.01952,0.4636,0.0244,0.18056,0.06344,-0.29768
-0.2684,0.61,-0.9516,-0.8174,-0.6832,0.2074,0.01952,0.47336,0.0244,0.18056,0.06344,-0.29768
-0.2684,0.61,-0.9516,-0.8174,-0.6832,0.2074,0.01952,0.488,0.03904,0.18544,0.0732,-0.29768
-0.25864,0.60268,-0.94672,-0.8174,-0.68808,0.21472,0.01952,0.50264,0.04392,0.1952,0.0732,-0.29768
-0.25864,0.5978,-0.93696,-0.80764,-0.67832,0.20984,0.01464,0.51728,0.05856,0.20984,0.08296,-0.2928
-0.25376,0.58804,-0.92232,-0.79544,-0.66856,0.2074,0.00976,0.5368,0.06832,0.2196,0.08296,-0.28792
-0.244,0.58072,-0.91744,-0.79544,-0.67344,0.21472,0.00488,0.55144,0.08296,0.22936,0.08784,-0.27816
-0.23424,0.5734,-0.91256,-0.79544,-0.67832,0.22204,0.00488,0.57584,0.0976,0.244,0.0976,-0.27816
-0.22936,0.56852,-0.90768,-0.793,-0.67832,0.22448,0.00488,0.59536,0.11712,0.25864,0.10736,-0.27328
-0.22448,0.5612,-0.89792,-0.78568,-0.67344,0.22448,0.00976,0.61976,0.12688,0.27328,0.11712,-0.27328
-0.2196,0.55388,-0.88816,-0.77836,-0.66856,0.22448,0.00976,0.63928,0.15128,0.28792,0.13664,-0.26352
-0.20008,0.53436,-0.86864,-0.7686,-0.66856,0.23424,0.00976,0.66856,0.1708,0.3172,0.1464,-0.26352
-0.19032,0.51728,-0.84424,-0.74908,-0.65392,0.2318,0.00976,0.69296,0.20008,0.33184,0.16104,-0.25864
-0.17568,0.49776,-0.81984,-0.732,-0.64416,0.23424,0.00488,0.71736,0.22448,0.35624,0.18056,-0.25376
-0.16592,0.48312,-0.80032,-0.71736,-0.6344,0.23424,0.00488,0.75152,0.24888,0.38552,0.1952,-0.24888
-0.15616,0.47336,-0.79056,-0.71248,-0.6344,0.23912,0.00488,0.7808,0.2684,0.40504,0.20984,-0.23912
-0.14152,0.4514,-0.76128,-0.69052,-0.61976,0.23912,-0.00488,0.81008,0.2928,0.42456,0.22448,-0.22936
-0.12688,0.43432,-0.74176,-0.67832,-0.61488,0.244,-0.01464,0.8296,0.31232,0.44896,0.244,-0.2196
-0.11224,0.41968,-0.72712,-0.671,-0.61488,0.25132,-0.01952,0.86864,0.35136,0.48312,0.27328,-0.20984
-0.08784,0.38552,-0.6832,-0.63928,-0.59536,0.25376,-0.02928,0.89304,0.38064,0.5124,0.29768,-0.1952
-0.0732,0.3538,-0.6344,-0.5978,-0.5612,0.244,-0.03416,0.92232,0.40992,0.53192,0.32208,-0.17568
-0.05368,0.33184,-0.61,-0.58316,-0.55632,0.25132,-0.04392,0.94184,0.43432,0.56608,0.3416,-0.16104
-0.03416,0.31232,-0.59048,-0.5734,-0.55632,0.26108,-0.05368,0.97112,0.45872,0.5856,0.366,-0.15616
-0.01952,0.28792,-0.55632,-0.54656,-0.5368,0.25864,-0.05856,0.98088,0.47824,0.61,0.38552,-0.14152
0,0.2684,-0.5368,-0.5368,-0.5368,0.2684,-0.0732,0.99064,0.49288,0.62952,0.40504,-0.12688
0.00488,0.25376,-0.5124,-0.51484,-0.51728,0.26108,-0.07808,1.00528,0.50752,0.65392,0.42456,-0.11712
0.01952,0.23668,-0.49288,-0.50264,-0.5124,0.26596,-0.08784,1.00528,0.52216,0.66368,0.44408,-0.10736
0.02928,0.22448,-0.47824,-0.49288,-0.50752,0.2684,-0.10736,1.0004,0.52216,0.66856,0.45384,-0.0976
0.02928,0.21716,-0.4636,-0.47824,-0.49288,0.26108,-0.11224,0.98088,0.52216,0.67344,0.45384,-0.08784
0.0244,0.21228,-0.44896,-0.46116,-0.47336,0.24888,-0.122,0.94184,0.5124,0.67344,0.45384,-0.08784
0.0244,0.20984,-0.44408,-0.45628,-0.46848,0.24644,-0.13176,0.88816,0.48312,0.66368,0.45384,-0.08784
0.01464,0.2196,-0.45384,-0.46116,-0.46848,0.24156,-0.13664,0.83936,0.43432,0.62464,0.42944,-0.08296
-0.00976,0.24644,-0.48312,-0.47824,-0.47336,0.2318,-0.14152,0.7808,0.38552,0.58072,0.39528,-0.08784
-0.03416,0.28792,-0.54168,-0.5246,-0.50752,0.23668,-0.13664,0.72224,0.33184,0.52704,0.35136,-0.11224
-0.05368,0.32208,-0.59048,-0.56364,-0.5368,0.24156,-0.13176,0.66368,0.27816,0.47336,0.30744,-0.122
-0.08784,0.36356,-0.63928,-0.59536,-0.55144,0.2318,-0.12688,0.60512,0.20496,0.42456,0.2684,-0.1464
-0.11224,0.4026,-0.69296,-0.63684,-0.58072,0.23424,-0.11712,0.55632,0.1464,0.366,0.22448,-0.16592
-0.14152,0.44164,-0.74176,-0.671,-0.60024,0.22936,-0.10736,0.50264,0.0976,0.32696,0.18056,-0.20496
-0.1708,0.488,-0.8052,-0.7198,-0.6344,0.2318,-0.10248,0.44896,0.05368,0.28304,0.13664,-0.2196
-0.19032,0.5124,-0.83448,-0.73932,-0.64416,0.22692,-0.08296,0.41968,0.00488,0.244,0.10248,-0.24888
-0.20984,0.5368,-0.86376,-0.75884,-0.65392,0.22204,-0.07808,0.39528,-0.02928,0.21472,0.0732,-0.25864
-0.22936,0.56852,-0.90768,-0.793,-0.67832,0.22448,-0.0732,0.36112,-0.06344,0.18056,0.03904,-0.27816
-0.244,0.59536,-0.94672,-0.82472,-0.70272,0.22936,-0.06832,0.3416,-0.08296,0.15616,0.0244,-0.28792
-0.25376,0.60268,-0.9516,-0.82472,-0.69784,0.22204,-0.05856,0.32208,-0.11224,0.13664,0,-0.30256
-0.27328,0.62464,-0.976,-0.83936,-0.70272,0.21472,-0.05368,0.31232,-0.13664,0.122,-0.01464,-0.31232
-0.27328,0.6344,-0.99552,-0.85888,-0.72224,0.22448,-0.0488,0.2928,-0.1464,0.10736,-0.0244,-0.32208
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.04392,0.28304,-0.15616,0.09272,-0.03416,-0.32696
-0.28792,0.64416,-1.0004,-0.85644,-0.71248,0.21228,-0.04392,0.27328,-0.1708,0.08784,-0.03904,-0.33184
-0.2928,0.64904,-1.00528,-0.85888,-0.71248,0.20984,-0.04392,0.27328,-0.17568,0.0732,-0.0488,-0.33184
-0.2928,0.65392,-1.01504,-0.86864,-0.72224,0.21472,-0.03904,0.2684,-0.18056,0.06832,-0.05368,-0.33672
-0.29768,0.65636,-1.01504,-0.8662,-0.71736,0.20984,-0.03904,0.26352,-0.18056,0.06832,-0.05368,-0.33672
-0.29768,0.66124,-1.0248,-0.87596,-0.72712,0.21472,-0.03904,0.25864,-0.18544,0.06344,-0.05856,-0.3416
-0.29768,0.66124,-1.0248,-0.87596,-0.72712,0.21472,-0.03904,0.25864,-0.19032,0.05856,-0.06344,-0.33672
-0.29768,0.66368,-1.02968,-0.88084,-0.732,0.21716,-0.03416,0.25864,-0.1952,0.05368,-0.06344,-0.3416
-0.29768,0.66856,-1.03944,-0.8906,-0.74176,0.22204,-0.03416,0.25864,-0.1952,0.05368,-0.06344,-0.3416
-0.29768,0.66856,-1.03944,-0.8906,-0.74176,0.22204,-0.03416,0.26352,-0.1952,0.06344,-0.05856,-0.3416
-0.30256,0.66856,-1.03456,-0.88328,-0.732,0.21472,-0.03416,0.2684,-0.1952,0.06832,-0.05856,-0.3416
-0.30256,0.66612,-1.02968,-0.8784,-0.72712,0.21228,-0.03416,0.26352,-0.1952,0.06344,-0.05856,-0.3416
-0.30256,0.66368,-1.0248,-0.87352,-0.72224,0.20984,-0.03416,0.25864,-0.1952,0.05856,-0.05856,-0.34648
-0.30744,0.66856,-1.02968,-0.87596,-0.72224,0.2074,-0.03416,0.25864,-0.20008,0.0488,-0.06344,-0.34648
-0.30744,0.66856,-1.02968,-0.87596,-0.72224,0.2074,-0.02928,0.25864,-0.20008,0.0488,-0.06344,-0.34648
-0.30256,0.66368,-1.0248,-0.87352,-0.72224,0.20984,-0.02928,0.26352,-0.20008,0.0488,-0.06344,-0.3416
-0.29768,0.6588,-1.01992,-0.87108,-0.72224,0.21228,-0.02928,0.26352,-0.20008,0.0488,-0.06344,-0.33672
-0.29768,0.6588,-1.01992,-0.87108,-0.72224,0.21228,-0.02928,0.26352,-0.20008,0.0488,-0.06344,-0.33672
-0.29768,0.6588,-1.01992,-0.87108,-0.72224,0.21228,-0.0244,0.26352,-0.20008,0.0488,-0.06344,-0.33672
-0.29768,0.66124,-1.0248,-0.87596,-0.72712,0.21472,-0.0244,0.26352,-0.20008,0.0488,-0.05856,-0.33672
-0.29768,0.66368,-1.02968,-0.88084,-0.732,0.21716,-0.0244,0.26352,-0.1952,0.0488,-0.05856,-0.33672
-0.2928,0.65636,-1.01992,-0.87352,-0.72712,0.21716,-0.0244,0.2684,-0.19032,0.05368,-0.0488,-0.33672
-0.28792,0.65392,-1.01992,-0.87596,-0.732,0.22204,-0.0244,0.27328,-0.18544,0.05856,-0.04392,-0.33184
-0.28792,0.65148,-1.01504,-0.87108,-0.72712,0.2196,-0.0244,0.27328,-0.18056,0.05368,-0.04392,-0.33184
-0.28792,0.64904,-1.01016,-0.8662,-0.72224,0.21716,-0.0244,0.27328,-0.18056,0.05368,-0.0488,-0.33184
-0.28792,0.64904,-1.01016,-0.8662,-0.72224,0.21716,-0.0244,0.2684,-0.18544,0.0488,-0.0488,-0.33184
-0.2928,0.65148,-1.01016,-0.86376,-0.71736,0.21228,-0.02928,0.26352,-0.18544,0.04392,-0.0488,-0.33184
-0.28792,0.64904,-1.01016,-0.8662,-0.72224,0.21716,-0.02928,0.26352,-0.18544,0.03416,-0.0488,-0.33184
-0.27816,0.64172,-1.00528,-0.8662,-0.72712,0.22448,-0.02928,0.25864,-0.18544,0.04392,-0.0488,-0.33184
-0.27816,0.64172,-1.00528,-0.8662,-0.72712,0.22448,-0.02928,0.25376,-0.18544,0.04392,-0.0488,-0.33184
-0.27328,0.63928,-1.00528,-0.86864,-0.732,0.22936,-0.02928,0.24888,-0.18544,0.04392,-0.0488,-0.33184
-0.27816,0.64172,-1.00528,-0.8662,-0.72712,0.22448,-0.02928,0.24888,-0.19032,0.03416,-0.05368,-0.33184
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.02928,0.24888,-0.1952,0.02928,-0.05368,-0.33184
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.02928,0.244,-0.1952,0.02928,-0.05368,-0.33184
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.0244,0.244,-0.20008,0.0244,-0.05368,-0.33184
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.0244,0.23912,-0.20008,0.0244,-0.05368,-0.33184
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.0244,0.23424,-0.20008,0.0244,-0.05856,-0.33184
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.0244,0.23424,-0.20496,0.0244,-0.05856,-0.33184
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.0244,0.23424,-0.20496,0.0244,-0.05856,-0.33672
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.0244,0.22936,-0.20984,0.01952,-0.06344,-0.33672
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.01952,0.22936,-0.20984,0.01464,-0.06832,-0.33672
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.01952,0.22936,-0.20984,0.00976,-0.06832,-0.33672
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,-0.01952,0.23424,-0.20984,0.00976,-0.06344,-0.33672
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,-0.01952,0.22448,-0.20984,0.00976,-0.05856,-0.33672
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,-0.01952,0.22448,-0.20496,0.01464,-0.05368,-0.33672
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,-0.01952,0.22448,-0.20984,0.00976,-0.05856,-0.33672
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,-0.01952,0.22448,-0.20984,0.00976,-0.05856,-0.33672
-0.28304,0.65148,-1.01992,-0.8784,-0.73688,0.22692,-0.01952,0.21472,-0.20984,0.00488,-0.06344,-0.33672
-0.28792,0.65392,-1.01992,-0.87596,-0.732,0.22204,-0.01464,0.21472,-0.20984,0,-0.06344,-0.33672
-0.28792,0.65392,-1.01992,-0.87596,-0.732,0.22204,-0.00976,0.20984,-0.21472,-0.00488,-0.06832,-0.33672
-0.28792,0.65392,-1.01992,-0.87596,-0.732,0.22204,-0.00488,0.20984,-0.2196,-0.00976,-0.0732,-0.33672
-0.28304,0.65148,-1.01992,-0.8784,-0.73688,0.22692,-0.00488,0.20984,-0.2196,-0.01464,-0.0732,-0.33184
-0.28304,0.65148,-1.01992,-0.8784,-0.73688,0.22692,-0.00488,0.20984,-0.2196,-0.01464,-0.06832,-0.32696
-0.28304,0.65392,-1.0248,-0.88328,-0.74176,0.22936,-0.00488,0.20984,-0.2196,-0.00976,-0.06832,-0.32696
-0.28304,0.65636,-1.02968,-0.88816,-0.74664,0.2318,-0.00976,0.20984,-0.22448,-0.00976,-0.06832,-0.33184
-0.28304,0.65148,-1.01992,-0.8784,-0.73688,0.22692,-0.01464,0.20008,-0.2196,-0.00976,-0.06832,-0.33184
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,-0.01952,0.1952,-0.21472,-0.00976,-0.06832,-0.33184
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,-0.01952,0.1952,-0.21472,-0.00976,-0.06344,-0.33184
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.01952,0.1952,-0.21472,-0.00976,-0.05856,-0.33184
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.01952,0.19032,-0.21472,-0.00976,-0.05856,-0.33184
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.01952,0.18544,-0.21472,-0.00976,-0.05856,-0.32696
-0.28304,0.64416,-1.00528,-0.86376,-0.72224,0.2196,-0.01952,0.18544,-0.21472,-0.00976,-0.05856,-0.32696
-0.27816,0.63928,-1.0004,-0.86132,-0.72224,0.22204,-0.01464,0.18544,-0.20984,-0.00976,-0.05856,-0.32208
-0.27816,0.63928,-1.0004,-0.86132,-0.72224,0.22204,-0.01464,0.18056,-0.20984,0,-0.05368,-0.32208
-0.27816,0.63928,-1.0004,-0.86132,-0.72224,0.22204,-0.01952,0.18056,-0.20984,0.00488,-0.05368,-0.3172
-0.27816,0.63196,-0.98576,-0.84668,-0.7076,0.21472,-0.01952,0.18544,-0.20008,0.01464,-0.0488,-0.31232
-0.27328,0.62464,-0.976,-0.83936,-0.70272,0.21472,-0.01952,0.19032,-0.1952,0.01952,-0.03416,-0.31232
-0.27328,0.61732,-0.96136,-0.82472,-0.68808,0.2074,-0.00976,0.1952,-0.19032,0.03416,-0.02928,-0.29768
-0.26352,0.60268,-0.94184,-0.81008,-0.67832,0.2074,-0.00488,0.20496,-0.17568,0.05368,-0.01952,-0.2928
-0.25864,0.59536,-0.93208,-0.80276,-0.67344,0.2074,0,0.20496,-0.16592,0.04392,-0.01952,-0.28792
-0.25864,0.59292,-0.9272,-0.79788,-0.66856,0.20496,0.00488,0.20984,-0.16104,0.03416,-0.0244,-0.28304
-0.26352,0.5978,-0.93208,-0.80032,-0.66856,0.20252,0.00488,0.20984,-0.16104,0.03904,-0.0244,-0.28304
-0.25864,0.59292,-0.9272,-0.79788,-0.66856,0.20496,0.00488,0.20984,-0.15616,0.03904,-0.01952,-0.28304
-0.25376,0.58804,-0.92232,-0.79544,-0.66856,0.2074,0.00488,0.20984,-0.15616,0.05856,-0.01464,-0.28304
-0.24888,0.58316,-0.91744,-0.793,-0.66856,0.20984,-0.01952,0.20008,-0.15616,0.05856,-0.00976,-0.27816
-0.23424,0.5734,-0.91256,-0.79544,-0.67832,0.22204,-0.03416,0.1952,-0.15616,0.05856,-0.00976,-0.27816
-0.21472,0.55632,-0.89792,-0.79056,-0.6832,0.23424,-0.0488,0.1952,-0.15616,0.05856,-0.00976,-0.2684
-0.20008,0.54412,-0.88816,-0.78812,-0.68808,0.244,-0.05368,0.19032,-0.15616,0.06344,-0.00488,-0.25864
-0.1952,0.5368,-0.8784,-0.7808,-0.6832,0.244,-0.05856,0.18544,-0.15616,0.06832,-0.00488,-0.25376
-0.20008,0.53924,-0.8784,-0.77836,-0.67832,0.23912,-0.05368,0.17568,-0.16104,0.06344,-0.00488,-0.24888
-0.21472,0.55632,-0.89792,-0.79056,-0.6832,0.23424,-0.05368,0.16104,-0.1708,0.05368,-0.01464,-0.25376
-0.22448,0.5734,-0.92232,-0.81008,-0.69784,0.23668,-0.05368,0.1464,-0.18056,0.03904,-0.0244,-0.25864
-0.22448,0.57584,-0.9272,-0.81496,-0.70272,0.23912,-0.05368,0.14152,-0.19032,0.03416,-0.03416,-0.26352
-0.2196,0.5734,-0.9272,-0.8174,-0.7076,0.244,-0.05368,0.13664,-0.1952,0.02928,-0.03416,-0.26352
-0.20984,0.5734,-0.93696,-0.83204,-0.72712,0.25864,-0.05856,0.13664,-0.20496,0.01952,-0.03904,-0.2684
-0.20496,0.5734,-0.94184,-0.83936,-0.73688,0.26596,-0.05856,0.12688,-0.20984,0.00488,-0.0488,-0.2684
-0.20984,0.57828,-0.94672,-0.8418,-0.73688,0.26352,-0.05856,0.11712,-0.20984,0,-0.05368,-0.2684
-0.22448,0.5856,-0.94672,-0.83448,-0.72224,0.24888,-0.0488,0.11224,-0.20496,0.00488,-0.05368,-0.2684
-0.23424,0.59292,-0.9516,-0.83448,-0.71736,0.24156,-0.03904,0.11224,-0.20496,0.00488,-0.05368,-0.27328
-0.23912,0.60024,-0.96136,-0.8418,-0.72224,0.24156,-0.03416,0.11224,-0.1952,0.00488,-0.05368,-0.27328
-0.23912,0.60268,-0.96624,-0.84668,-0.72712,0.244,-0.02928,0.11224,-0.1952,0.00488,-0.05856,-0.27328
-0.23912,0.60268,-0.96624,-0.84668,-0.72712,0.244,-0.03416,0.11712,-0.20008,0.00488,-0.05856,-0.27328
-0.23912,0.60268,-0.96624,-0.84668,-0.72712,0.244,-0.03904,0.11712,-0.20496,0.00976,-0.05856,-0.27328
-0.23424,0.5978,-0.96136,-0.84424,-0.72712,0.24644,-0.03904,0.11224,-0.20496,0.00976,-0.05368,-0.27328
-0.23424,0.59292,-0.9516,-0.83448,-0.71736,0.24156,-0.03904,0.10736,-0.20008,0.00976,-0.0488,-0.2684
-0.23912,0.59536,-0.9516,-0.83204,-0.71248,0.23668,-0.03904,0.10248,-0.20008,0.00976,-0.0488,-0.2684
-0.244,0.5978,-0.9516,-0.8296,-0.7076,0.2318,-0.03904,0.10248,-0.20008,0.01464,-0.0488,-0.2684
-0.244,0.5978,-0.9516,-0.8296,-0.7076,0.2318,-0.03904,0.10248,-0.19032,0.01464,-0.04392,-0.25864
