i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.08824,-0.62464,0.16104,-0.38308,-0.9272,1.00772,-0.732,-0.44896,-0.28792,-0.12688,-0.05856,0.0732
1.01504,-0.60756,0.20008,-0.30744,-0.81496,0.915,-0.77592,-0.62464,-0.37088,-0.2196,-0.122,0.01952
0.83936,-0.34648,-0.1464,-0.56608,-0.98576,0.91256,-0.57584,-0.52704,-0.59536,-0.488,-0.40992,-0.27816
0.5124,-0.02196,-0.46848,-0.72468,-0.98088,0.74664,-0.38552,-0.50752,-0.72224,-0.66856,-0.57584,-0.44408
0.20496,0.22204,-0.64904,-0.75152,-0.854,0.52948,-0.20496,-0.42456,-0.71248,-0.71248,-0.62952,-0.5124
0.08784,0.21472,-0.51728,-0.5612,-0.60512,0.34648,-0.13176,-0.25864,-0.54656,-0.5612,-0.49288,-0.39528
0.06344,0.17812,-0.41968,-0.4514,-0.48312,0.27328,-0.13664,-0.16592,-0.42456,-0.42944,-0.38552,-0.3172
0.05368,0.10492,-0.26352,-0.29036,-0.3172,0.18544,-0.07808,-0.05368,-0.2928,-0.3172,-0.28304,-0.20984
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.01464,0.01464,-0.18056,-0.22448,-0.19032,-0.122
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,-0.0488,-0.00488,-0.15128,-0.20984,-0.16592,-0.11712
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,-0.01464,0.04392,-0.11712,-0.15616,-0.14152,-0.09272
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.0244,0.08784,-0.0732,-0.10736,-0.08784,-0.0488
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,0.02928,0.0976,-0.0732,-0.11224,-0.09272,-0.04392
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,0.04392,0.09272,-0.06832,-0.10736,-0.08784,-0.03904
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.06832,0.08784,-0.0732,-0.10736,-0.08784,-0.03904
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,0.0732,0.07808,-0.0732,-0.10736,-0.07808,-0.04392
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.06832,0.0732,-0.0488,-0.10736,-0.07808,-0.04392
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.0488,0.0732,-0.0488,-0.10248,-0.07808,-0.03904
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.04392,0.10248,-0.0488,-0.08784,-0.06344,-0.0244
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.03416,0.11712,-0.05368,-0.08784,-0.06344,-0.0244
-0.17568,0.16104,-0.1464,-0.05856,0.02928,-0.10248,0.05856,0.11712,-0.05368,-0.09272,-0.06344,-0.03416
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,0.07808,0.10736,-0.0488,-0.08784,-0.05368,-0.02928
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,0.07808,0.11712,-0.06344,-0.0976,-0.05856,-0.03416
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.05368,0.11712,-0.0732,-0.0976,-0.06344,-0.0488
-0.17568,0.16104,-0.1464,-0.05856,0.02928,-0.10248,0.0488,0.11712,-0.06832,-0.08784,-0.05856,-0.0488
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.05856,0.10736,-0.03904,-0.0732,-0.0488,-0.0244
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,0.05856,0.0976,-0.05368,-0.08296,-0.0488,-0.0244
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.05368,0.10736,-0.05368,-0.07808,-0.03904,-0.02928
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.0488,0.0976,-0.0488,-0.07808,-0.02928,-0.0244
-0.18056,0.17568,-0.1708,-0.08052,0.00976,-0.09516,0.05856,0.0976,-0.03904,-0.06832,-0.04392,-0.0244
-0.20984,0.18544,-0.16104,-0.05612,0.0488,-0.12932,0.06832,0.0732,-0.04392,-0.06832,-0.03904,-0.0244
-0.23912,0.20496,-0.1708,-0.05124,0.06832,-0.15372,0.08296,0.0732,-0.03904,-0.05368,-0.03416,-0.01952
-0.22448,0.19032,-0.15616,-0.04392,0.06832,-0.1464,0.09272,0.05368,-0.04392,-0.05856,-0.03904,-0.03416
-0.17568,0.16104,-0.1464,-0.05856,0.02928,-0.10248,0.09272,0.05368,-0.04392,-0.0732,-0.03904,-0.03416
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.06832,0.06832,-0.05368,-0.07808,-0.05368,-0.02928
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.03416,0.0732,-0.04392,-0.08296,-0.05368,-0.03416
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.04392,0.11224,-0.03416,-0.06832,-0.05368,-0.03904
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.03904,0.122,-0.03904,-0.06832,-0.0488,-0.02928
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.05856,0.122,-0.02928,-0.06832,-0.03904,-0.0244
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.0732,0.12688,-0.01464,-0.05856,-0.03904,-0.01952
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.06832,0.14152,-0.0244,-0.06832,-0.03904,-0.01464
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.05856,0.14152,-0.0244,-0.06344,-0.04392,-0.01464
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.06832,0.15616,-0.01952,-0.05856,-0.03416,0
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0732,0.1464,-0.00488,-0.04392,-0.0244,0.00976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.08296,0.15616,-0.01952,-0.04392,-0.01952,0.00488
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.0976,0.15128,0,-0.03904,-0.00976,0.00976
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.08784,0.13176,0,-0.0488,-0.01952,-0.01464
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.08784,0.11712,-0.00488,-0.0488,-0.01464,0
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.10736,0.11712,0.00488,-0.02928,0,0.01464
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.11712,0.14152,0.00976,-0.0244,0,0.02928
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.05856,0.11224,-0.01464,-0.05368,-0.01464,0.00976
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.02928,0.12688,-0.00488,-0.04392,-0.00488,0.00976
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.02928,0.11712,-0.01464,-0.0488,-0.02928,-0.00488
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.06832,0.11712,-0.01952,-0.05368,-0.02928,-0.00976
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.07808,0.09272,-0.0244,-0.06344,-0.03416,0
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.11224,0.08784,-0.01464,-0.05368,-0.0244,0
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.10736,0.0976,-0.00488,-0.02928,-0.00488,0.01464
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.08296,0.10736,0,-0.0244,0,0.0244
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.06832,0.11712,0,-0.01464,0,0.01464
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.04392,0.13176,0,-0.0244,-0.00488,0.00976
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,0.12688,-0.00488,-0.03416,-0.00488,0.00488
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.0244,0.10248,-0.01464,-0.04392,-0.00976,-0.00488
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.05368,0.10736,-0.00976,-0.02928,-0.00488,0
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06344,0.11712,-0.00488,-0.02928,0,0.01464
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0732,0.13176,0.00488,-0.00976,-0.00488,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.13176,0,-0.03904,-0.01464,0
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08296,0.13176,0.00488,-0.02928,-0.00976,0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.15128,0.01952,-0.00488,0.00976,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.15128,0.00976,-0.00488,0,0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.1708,0.01464,-0.00488,0,0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.16104,0.01464,0.00488,0.00976,0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.15128,0.00976,0,0,0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.14152,0.01464,0.00976,0.00488,0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06832,0.1708,0.0244,0.01464,0.0244,0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.19032,0.0244,0.01952,0.03416,0.03416
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.00488,0.1952,0.01464,0.00976,0.00976,0.01464
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.00488,0.20008,0.01952,0.01464,0.01464,0.02928
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00488,0.20008,0.02928,0.0244,0.01952,0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.19032,0.00976,0.00976,0.00488,0
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00488,0.16592,-0.00488,-0.00976,-0.00976,-0.00976
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0,0.1708,-0.00488,-0.00488,-0.00976,0.00488
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0.01464,0.20984,0.0244,0.01952,0.01464,0.03904
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.00488,0.2196,0.03904,0.02928,0.0244,0.0488
0.12688,-0.061,-0.00488,-0.06832,-0.13176,0.12932,-0.00488,0.2196,0.03416,0.03416,0.01464,0.04392
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,-0.01952,0.21472,0.05856,0.04392,0.01464,0.04392
0.13176,-0.0488,-0.03416,-0.10004,-0.16592,0.14884,-0.0244,0.20496,0.04392,0.04392,0.0244,0.0488
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,-0.0244,0.20984,0.02928,0.03416,0.01464,0.03904
0.16104,-0.06344,-0.03416,-0.11468,-0.1952,0.17812,-0.02928,0.23424,0.0244,0.02928,0.01464,0.03904
0.18544,-0.07076,-0.04392,-0.13664,-0.22936,0.2074,-0.03904,0.23912,0.00976,0.00976,0,0.02928
0.22448,-0.09028,-0.04392,-0.15616,-0.2684,0.24644,-0.03904,0.23912,0.02928,0.03904,0,0.03416
0.22448,-0.11224,0,-0.11224,-0.22448,0.22448,-0.03904,0.23912,0.04392,0.03904,0.00976,0.04392
0.21472,-0.11224,0.00976,-0.0976,-0.20496,0.20984,-0.06832,0.22936,0.04392,0.04392,0.01952,0.0488
0.20008,-0.11956,0.03904,-0.061,-0.16104,0.18056,-0.05856,0.244,0.06832,0.03904,0.04392,0.05856
0.20984,-0.13176,0.05368,-0.05124,-0.15616,0.183,-0.06832,0.2196,0.0488,0.0488,0.03904,0.06832
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,-0.05368,0.21472,0.06832,0.06344,0.04392,0.08784
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,-0.0488,0.22936,0.08296,0.08296,0.06344,0.08296
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,-0.0488,0.20496,0.07808,0.0732,0.06344,0.07808
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.03904,0.17568,0.06832,0.06344,0.05856,0.0732
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0,0.1708,0.0732,0.06344,0.0732,0.08784
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,0.13664,0.06832,0.0732,0.06832,0.08784
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,0.13664,0.0732,0.06344,0.06344,0.09272
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01464,0.13176,0.06344,0.05368,0.04392,0.0732
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.10736,0.03904,0.03416,0.03904,0.06832
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.02928,0.12688,0.0488,0.0488,0.05368,0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.13664,0.07808,0.06344,0.0732,0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.14152,0.0732,0.0732,0.0732,0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.12688,0.05368,0.04392,0.05856,0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.09272,0.02928,0.03416,0.03904,0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.02928,0.05368,0.02928,0.02928,0.03416,0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0.0488,0.02928,0.03416,0.03904,0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,0.05368,0.03416,0.02928,0.03904,0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,0.06832,0.02928,0.01952,0.04392,0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,0.06832,0.00976,0.01464,0.02928,0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.05856,0.01464,0.00976,0.02928,0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.06832,0.0244,0.01952,0.0244,0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.06832,0.01952,0.01952,0.03416,0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.0732,0.0244,0.0244,0.04392,0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,0.06344,0.01464,0.00976,0.0244,0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.0732,0.0244,0.01952,0.03416,0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01464,0.05368,0.01464,0.00488,0.03416,0.0488
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01464,0.0488,0.00488,-0.00488,0.00488,0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01464,0.05368,0.01464,0.00488,0.0244,0.03416
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,0.02928,-0.00488,-0.00976,0.00976,0.01952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00976,0.02928,-0.00976,-0.01952,-0.01464,0.00488
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.01952,0.04392,-0.00976,-0.01952,-0.0244,-0.00488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01952,0.0244,0.00976,-0.00976,-0.00488,0.00976
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,0.04392,0.02928,0.00976,0.01952,0.03416
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.04392,0.04392,0.02928,0.01464,0.01464,0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,0.02928,0.00976,0,-0.00976,0.0244
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03416,0.00976,0,-0.00976,-0.0244,0.01952
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,0.01464,0.01464,-0.00488,-0.01464,0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.03416,0.0244,0.01464,0.00976,0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0732,0.05368,0.03416,0.0244,0.01952,0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.05856,0.06344,0.03416,0.02928,0.0244,0.0488
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0488,0.0732,0.03904,0.03416,0.0244,0.0488
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03416,0.07808,0.04392,0.03904,0.0244,0.05368
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.01464,0.06344,0.03416,0.02928,0.00976,0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00976,0.0488,0.02928,0.0244,0.0244,0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,0.05368,0.03416,0.01952,0.0244,0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01952,0.05856,0.01952,0.01952,0.0244,0.03416
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00976,0.05856,0.03416,0.0244,0.02928,0.03904
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,0.05368,0.03416,0.03416,0.03904,0.05856
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.02928,0.03416,0.00976,0.0244,0.0244,0.05368
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0488,0.0244,0.0244,0.02928,0.02928,0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.05856,0.03416,0.03416,0.03904,0.04392,0.05368
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,0.03904,0.03416,0.04392,0.04392,0.06344
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.04392,0.0244,0.03904,0.04392,0.04392,0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,0.01952,0.03904,0.03904,0.04392,0.04392
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0,0.01464,0.02928,0.02928,0.03416,0.03416
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.00976,0.0244,0.0244,0.02928,0.03416,0.03416
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,-0.00488,0.01464,0.0244,0.0244,0.0244,0.03416
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.01464,0.01464,0.03416,0.01952,0.02928,0.04392
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.0244,0.00976,0.01952,0.03416,0.03904,0.04392
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.00976,-0.00488,0.00976,0.00976,0.01464,0.0244
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0,0,0.01952,0.01952,0.01464,0.02928
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.00488,-0.00488,0.01952,0.01952,0.01464,0.03416
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.00488,-0.00488,0.01952,0.00488,0.01464,0.02928
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0,0.00976,0.02928,0.01464,0.01952,0.03904
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.01952,0.03904,0.04392,0.03904,0.02928,0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.02928,0.0488,0.03416,0.03904,0.03416,0.0488
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.0244,0.03904,0.03416,0.02928,0.02928,0.0488
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.00488,0.00976,0.02928,0.0244,0.01952,0.04392
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,-0.00488,0.00488,0.03904,0.03904,0.0244,0.04392
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.00488,0.01464,0.05368,0.0488,0.03416,0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.01464,0.03904,0.02928,0.02928,0.0488
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0,0.0244,0.02928,0.01952,0.02928,0.06344
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.01952,0.0244,0.05856,0.0488,0.0488,0.06832
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.01952,0.01464,0.05856,0.0488,0.0488,0.06832
-0.11712,0.04636,0.0244,0.08296,0.14152,-0.12932,0.02928,0.01952,0.07808,0.06832,0.05856,0.09272
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,0.04392,0.03904,0.0976,0.08784,0.07808,0.10736
-0.10736,0.02196,0.06344,0.11712,0.1708,-0.13908,0.04392,0.02928,0.0976,0.08784,0.08296,0.10736
-0.122,0.03416,0.05368,0.11468,0.17568,-0.14884,0.01464,-0.01464,0.06832,0.05856,0.05368,0.08296
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,-0.0244,-0.02928,0.05856,0.05368,0.03904,0.08296
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.04392,-0.0244,0.05856,0.0488,0.04392,0.08784
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.06832,-0.03904,0.03416,0.03904,0.02928,0.08296
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.07808,-0.05856,0.00488,0.00976,0.01464,0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.06832,-0.06344,-0.00488,0.00976,0.01464,0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05368,-0.05856,-0.00976,0.00488,0.00976,0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.04392,-0.06344,-0.01464,-0.01464,-0.00488,0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.0732,-0.0244,-0.01464,-0.00488,0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.03416,-0.09272,-0.02928,-0.01952,-0.01952,0.00488
