i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.17568,0.36112,0.28792,0.16592,0.0732,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.18544,0.38552,0.31232,0.18544,0.08784,0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.1952,0.40992,0.33672,0.20496,0.0976,0.0732
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.20008,0.42944,0.35624,0.2196,0.11712,0.08296
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.20008,0.45872,0.38552,0.23912,0.122,0.08784
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.20496,0.47824,0.40016,0.25376,0.13176,0.10248
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.22448,0.49288,0.41968,0.2684,0.14152,0.10248
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.22936,0.50264,0.42944,0.27816,0.15128,0.10736
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.23912,0.5124,0.44896,0.2928,0.16104,0.11712
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.23912,0.52704,0.4392,0.30256,0.16592,0.122
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.244,0.52216,0.44408,0.30256,0.1708,0.13176
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.23912,0.52216,0.45384,0.29768,0.1708,0.13664
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.23424,0.49776,0.45384,0.29768,0.18544,0.1464
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.22448,0.47824,0.44408,0.29768,0.18056,0.1464
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.20008,0.4636,0.41968,0.29768,0.17568,0.13664
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.18056,0.42456,0.40016,0.27816,0.16592,0.13176
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.16104,0.39528,0.37088,0.25376,0.16592,0.13176
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.1464,0.34648,0.32696,0.23424,0.14152,0.122
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.13176,0.28792,0.28304,0.20008,0.13176,0.11224
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.11224,0.25376,0.244,0.1708,0.10736,0.09272
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.11224,0.21472,0.1952,0.13176,0.07808,0.0732
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0976,0.17568,0.15616,0.10248,0.05368,0.05856
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.07808,0.14152,0.12688,0.0732,0.04392,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0732,0.11224,0.0976,0.04392,0.0244,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.09272,0.06832,0.01952,-0.00488,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.05368,0.03904,-0.00976,-0.01952,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0244,0.00488,-0.03416,-0.03416,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01464,-0.00488,-0.03904,-0.0488,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00488,-0.0244,-0.05856,-0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01464,-0.03416,-0.0732,-0.05856,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.0244,-0.04392,-0.07808,-0.06344,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.0244,-0.05368,-0.08296,-0.0732,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03904,-0.06344,-0.09272,-0.08296,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.03904,-0.06344,-0.10248,-0.08784,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.03904,-0.06832,-0.10248,-0.09272,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.04392,-0.06832,-0.10736,-0.09272,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.0488,-0.07808,-0.10736,-0.09272,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.0488,-0.07808,-0.10736,-0.09272,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0488,-0.07808,-0.10736,-0.10736,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.0488,-0.08296,-0.11224,-0.10736,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.0488,-0.0732,-0.11224,-0.0976,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.0488,-0.0732,-0.11224,-0.0976,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.0488,-0.08296,-0.10248,-0.0976,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.0488,-0.08296,-0.10248,-0.0976,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.0488,-0.08296,-0.10736,-0.08784,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.0488,-0.08296,-0.10736,-0.09272,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.0488,-0.08296,-0.10736,-0.09272,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.0488,-0.06832,-0.10736,-0.08784,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0488,-0.0732,-0.10736,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0488,-0.0732,-0.10736,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05368,-0.0732,-0.0976,-0.08784,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.05368,-0.0732,-0.0976,-0.08784,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.04392,-0.0732,-0.0976,-0.07808,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.04392,-0.0732,-0.0976,-0.07808,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.04392,-0.07808,-0.08784,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.04392,-0.07808,-0.08784,-0.07808,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.04392,-0.07808,-0.08784,-0.07808,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.0488,-0.07808,-0.08784,-0.07808,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.05856,-0.0732,-0.08784,-0.0732,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.05856,-0.0732,-0.08784,-0.0732,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.05856,-0.07808,-0.0976,-0.07808,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.05856,-0.07808,-0.0976,-0.08296,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.05856,-0.07808,-0.0976,-0.08296,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.08784,-0.0976,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.08784,-0.0976,-0.07808,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.06344,-0.07808,-0.0976,-0.07808,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.06344,-0.07808,-0.0976,-0.07808,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.05368,-0.07808,-0.08784,-0.06832,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.04392,-0.06832,-0.07808,-0.05856,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0244,-0.04392,-0.04392,-0.06344,-0.0488,-0.02928
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03416,-0.03416,-0.03416,-0.05368,-0.03904,-0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.04392,-0.01952,-0.01952,-0.03904,-0.03416,-0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05368,-0.00976,-0.01464,-0.03416,-0.03416,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,0.00488,-0.00976,-0.03416,-0.02928,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.01464,0,-0.0244,-0.01464,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06344,0.00976,0.00976,-0.01464,-0.0244,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05856,0.00976,0.00488,-0.01464,-0.0244,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03904,0.01464,0,-0.01952,-0.02928,-0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.02928,0.01464,-0.00488,-0.02928,-0.02928,-0.0244
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.00976,-0.00488,-0.01952,-0.03416,-0.03416,-0.0244
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.00488,-0.01464,-0.01952,-0.03904,-0.02928,-0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00976,-0.0244,-0.03904,-0.03904,-0.03904,-0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.01952,-0.02928,-0.0488,-0.04392,-0.04392,-0.0244
