i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.42944,-0.46604,0.50264,0.28792,0.0732,0.17812,-0.72224,-1.16144,-0.1464,0.22448,0.37088,0.45872
0.11224,-0.27328,0.43432,0.3782,0.32208,-0.10492,-0.66856,-1.39568,-0.38552,0.0244,0.19032,0.33672
-0.12688,-0.11224,0.35136,0.4148,0.47824,-0.30256,-0.57584,-1.47376,-0.57096,-0.15616,0.0244,0.22448
-0.28792,0,0.28792,0.43188,0.57584,-0.43188,-0.50264,-1.45424,-0.66856,-0.25864,-0.0732,0.13664
-0.32696,0.05856,0.20984,0.37332,0.5368,-0.43188,-0.4392,-1.3176,-0.66856,-0.2928,-0.12688,0.07808
-0.30744,0.08296,0.14152,0.29524,0.44896,-0.3782,-0.36112,-1.10776,-0.60512,-0.28792,-0.1464,0.03416
-0.27328,0.10492,0.06344,0.20008,0.33672,-0.305,-0.2928,-0.8784,-0.52216,-0.2684,-0.15128,-0.00976
-0.22448,0.10248,0.01952,0.13176,0.244,-0.23424,-0.21472,-0.65392,-0.40504,-0.22936,-0.14152,-0.02928
-0.1708,0.09028,-0.00976,0.07564,0.16104,-0.16592,-0.13176,-0.42944,-0.28792,-0.1708,-0.11224,-0.03904
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.06344,-0.26352,-0.18056,-0.11712,-0.08296,-0.03416
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,-0.0244,-0.1464,-0.11712,-0.08784,-0.05856,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.06344,-0.0732,-0.05368,-0.04392,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.01952,-0.05368,-0.0488,-0.02928,0
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.00488,-0.04392,-0.0488,-0.02928,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.01464,-0.03904,-0.0488,-0.02928,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.02928,-0.04392,-0.0488,-0.03904,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.02928,-0.03904,-0.0488,-0.03416,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.03416,-0.03416,-0.04392,-0.03416,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.04392,-0.02928,-0.04392,-0.03416,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.05856,-0.01952,-0.03416,-0.0244,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.06832,-0.00488,-0.02928,-0.0244,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.06832,0,-0.02928,-0.01952,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.07808,0.00488,-0.02928,-0.01952,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.08296,0.00488,-0.02928,-0.0244,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.08296,0.00976,-0.02928,-0.01952,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.02928,0.08784,0,-0.01464,-0.0244,-0.00488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0244,0.08296,0.00488,-0.01464,-0.01952,-0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.02928,0.09272,0.01952,-0.01464,-0.00976,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.02928,0.0976,0.01952,-0.00976,-0.01464,-0.01952
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.122,0.03904,-0.00488,0,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.13664,0.03904,0.00976,0.00488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.14152,0.04392,0.00976,0.01464,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.14152,0.0488,0.01952,0.01952,0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.03416,0.14152,0.05368,0.02928,0.0244,0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.0244,0.15128,0.05856,0.02928,0.0244,0.0244
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.00976,0.15616,0.06344,0.0244,0.0244,0.01464
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.00976,0.16592,0.06832,0.02928,0.0244,0.01952
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.00488,0.17568,0.06344,0.0244,0.0244,0.00976
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.00488,0.18056,0.06832,0.03416,0.0244,0.01464
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.00488,0.18544,0.06832,0.04392,0.02928,0.02928
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,0.01464,0.19032,0.06832,0.04392,0.03416,0.03416
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.01952,0.1952,0.07808,0.0488,0.04392,0.03416
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,0.01952,0.20496,0.08296,0.05368,0.04392,0.03904
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,0.00488,0.2196,0.09272,0.06344,0.05856,0.0488
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0.00488,0.23912,0.10248,0.06832,0.06344,0.05368
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.00976,0.25864,0.11224,0.08296,0.06344,0.06344
0.16592,-0.10004,0.03416,-0.0488,-0.13176,0.14884,-0.01952,0.27328,0.11712,0.08784,0.06832,0.06344
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,-0.03416,0.27328,0.11712,0.07808,0.06832,0.05856
0.18544,-0.11224,0.03904,-0.05368,-0.1464,0.16592,-0.03416,0.2928,0.12688,0.09272,0.06832,0.06344
0.20008,-0.12444,0.0488,-0.05124,-0.15128,0.17568,-0.05368,0.29768,0.12688,0.0976,0.06832,0.07808
0.2196,-0.13908,0.05856,-0.05124,-0.16104,0.19032,-0.05856,0.30256,0.13176,0.0976,0.0732,0.07808
0.23912,-0.15616,0.0732,-0.04636,-0.16592,0.20252,-0.05856,0.3172,0.1464,0.10736,0.08784,0.09272
0.24888,-0.16348,0.07808,-0.04636,-0.1708,0.20984,-0.06832,0.3172,0.15128,0.11224,0.09272,0.09272
0.27816,-0.18056,0.08296,-0.05612,-0.1952,0.23668,-0.06344,0.33184,0.15616,0.12688,0.10248,0.0976
0.27816,-0.183,0.08784,-0.05124,-0.19032,0.23424,-0.06344,0.33672,0.16104,0.12688,0.10736,0.10248
0.2928,-0.18788,0.08296,-0.06344,-0.20984,0.25132,-0.06832,0.32696,0.15128,0.12688,0.10248,0.09272
0.30256,-0.20008,0.0976,-0.05368,-0.20496,0.25376,-0.07808,0.32696,0.15616,0.12688,0.10248,0.10248
0.30256,-0.20008,0.0976,-0.05368,-0.20496,0.25376,-0.08784,0.32208,0.15616,0.12688,0.10736,0.10248
0.2928,-0.19764,0.10248,-0.04392,-0.19032,0.24156,-0.0976,0.31232,0.15616,0.13176,0.10736,0.10248
0.2928,-0.20252,0.11224,-0.03416,-0.18056,0.23668,-0.10736,0.31232,0.15616,0.122,0.10736,0.10736
0.2928,-0.20008,0.10736,-0.03904,-0.18544,0.23912,-0.11224,0.29768,0.15128,0.122,0.10248,0.10736
0.2928,-0.20008,0.10736,-0.03904,-0.18544,0.23912,-0.11712,0.2684,0.13176,0.11224,0.09272,0.10248
0.28304,-0.19032,0.0976,-0.04392,-0.18544,0.23424,-0.11712,0.25376,0.12688,0.11224,0.08784,0.10248
0.25376,-0.16836,0.08296,-0.04392,-0.1708,0.21228,-0.122,0.244,0.12688,0.11224,0.08296,0.10248
0.23424,-0.15616,0.07808,-0.03904,-0.15616,0.1952,-0.11712,0.21472,0.11712,0.10736,0.08784,0.0976
0.21472,-0.14396,0.0732,-0.03416,-0.14152,0.17812,-0.11224,0.20008,0.10736,0.0976,0.08296,0.07808
0.18056,-0.122,0.06344,-0.02684,-0.11712,0.14884,-0.10736,0.17568,0.09272,0.08784,0.06344,0.0732
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,-0.09272,0.1464,0.08296,0.06832,0.04392,0.05368
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.0732,0.122,0.06832,0.05368,0.03416,0.04392
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.05856,0.0976,0.05856,0.04392,0.01952,0.04392
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.04392,0.07808,0.04392,0.02928,0.00976,0.02928
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.03416,0.0732,0.03416,0.0244,0.00976,0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.02928,0.05856,0.0244,0.01464,0,0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.0244,0.0488,0.0244,0.00976,0.00488,0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,0.03904,0.01952,0.00488,-0.00488,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.02928,0.00976,0.00488,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.01952,0.00488,0.00488,-0.0244,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.01952,0.00488,-0.00488,-0.02928,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0.00976,-0.00488,-0.00976,-0.03416,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.01464,-0.01464,-0.02928,-0.03416,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.00976,-0.01952,-0.02928,-0.03904,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.01464,-0.01952,-0.0244,-0.04392,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.01464,-0.01952,-0.0244,-0.0488,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00488,-0.01952,-0.0244,-0.03904,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.00488,-0.0244,-0.0244,-0.03904,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.00488,-0.0244,-0.02928,-0.0488,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0,-0.0244,-0.02928,-0.0488,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,0,-0.03904,-0.02928,-0.04392,-0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,0,-0.03904,-0.03416,-0.04392,-0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.00976,-0.03904,-0.02928,-0.05368,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.00976,-0.03904,-0.02928,-0.05368,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.01464,-0.03904,-0.02928,-0.05368,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.01952,-0.03904,-0.02928,-0.05368,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.01952,-0.03416,-0.02928,-0.05368,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.01952,-0.03416,-0.02928,-0.05368,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.01464,-0.03416,-0.03904,-0.05856,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.01464,-0.03416,-0.03904,-0.05368,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.00488,-0.04392,-0.03416,-0.05368,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.01464,-0.04392,-0.03416,-0.05368,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.0244,-0.03416,-0.03416,-0.05368,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.0244,-0.03904,-0.03416,-0.05856,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.0244,-0.02928,-0.0244,-0.0488,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.01952,-0.02928,-0.0244,-0.04392,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.01464,-0.02928,-0.0244,-0.04392,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.01952,-0.0244,-0.0244,-0.04392,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.02928,-0.0244,-0.01952,-0.04392,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.02928,-0.0244,-0.01952,-0.04392,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.01952,-0.0244,-0.00976,-0.03904,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.01952,-0.02928,-0.00976,-0.03416,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01952,-0.03904,-0.01464,-0.04392,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01464,-0.03904,-0.0244,-0.04392,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01464,-0.04392,-0.0244,-0.0488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,-0.0488,-0.0244,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.03904,-0.01952,-0.04392,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0244,-0.03904,-0.0244,-0.0488,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.02928,-0.04392,-0.02928,-0.0488,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.02928,-0.04392,-0.0244,-0.05368,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.03416,-0.05368,-0.0244,-0.05856,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.03416,-0.05368,-0.0244,-0.05368,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.03416,-0.05368,-0.02928,-0.0488,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.03416,-0.05368,-0.0244,-0.0488,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.03416,-0.04392,-0.01952,-0.0488,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.03416,-0.0488,-0.01952,-0.0488,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.03904,-0.0488,-0.02928,-0.05368,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.03904,-0.0488,-0.03416,-0.05368,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.0488,-0.05856,-0.02928,-0.05368,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.04392,-0.05856,-0.02928,-0.05368,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.03904,-0.06344,-0.03416,-0.0488,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.03904,-0.06344,-0.02928,-0.05368,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.03904,-0.06344,-0.02928,-0.0488,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.04392,-0.05856,-0.0244,-0.0488,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.03416,-0.05368,-0.03416,-0.05368,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.03416,-0.05368,-0.02928,-0.05368,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.02928,-0.0488,-0.03416,-0.05368,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.02928,-0.0488,-0.02928,-0.05856,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.02928,-0.0488,-0.01952,-0.0488,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.02928,-0.0488,-0.01952,-0.03904,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.02928,-0.0488,-0.01952,-0.03904,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.02928,-0.05368,-0.01464,-0.04392,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.0244,-0.04392,-0.00976,-0.03904,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.0244,-0.05368,-0.01464,-0.04392,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01464,-0.03904,-0.00976,-0.04392,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.00976,-0.0244,0.00976,-0.02928,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,0.01952,-0.01952,0.01464,-0.01952,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00976,0.0244,-0.00488,0.0244,-0.00488,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.0244,0.00488,0.02928,-0.00488,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00488,0.0244,0.00488,0.01952,-0.01464,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.01952,0.00488,0.01464,-0.01464,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,0.0244,0.00488,0.0244,-0.01464,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05856,0.01952,0.00976,0.04392,-0.00488,0.02928
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.0732,0.01464,0.00976,0.0488,0.00976,0.0488
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.09272,0.01464,0.00976,0.05368,0.01464,0.05368
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.10736,0.00488,-0.00488,0.04392,0.01464,0.05368
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.11224,-0.00976,-0.01952,0.03416,0.00488,0.0488
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.122,-0.0244,-0.02928,0.01464,-0.00976,0.03904
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.11712,-0.02928,-0.04392,0.00488,-0.01952,0.03416
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.11224,-0.03904,-0.05368,-0.00488,-0.02928,0.0244
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.10248,-0.04392,-0.05368,-0.00976,-0.03416,0.01952
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.08296,-0.03904,-0.05856,-0.00976,-0.03416,0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.06344,-0.03904,-0.05856,-0.01952,-0.04392,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,-0.0488,-0.05856,-0.01464,-0.0488,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.04392,-0.05368,-0.06344,-0.01952,-0.05856,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.04392,-0.05368,-0.08296,-0.02928,-0.05368,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.05368,-0.08784,-0.03904,-0.06344,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0488,-0.05368,-0.08296,-0.0488,-0.06832,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.04392,-0.05368,-0.09272,-0.05368,-0.07808,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.04392,-0.06832,-0.10248,-0.06832,-0.07808,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.03904,-0.07808,-0.10248,-0.06832,-0.08296,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0488,-0.07808,-0.10248,-0.06832,-0.08296,-0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.04392,-0.07808,-0.10736,-0.06832,-0.08296,-0.03904
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.04392,-0.06832,-0.10736,-0.05856,-0.08296,-0.03904
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.04392,-0.06344,-0.10248,-0.05856,-0.08296,-0.03904
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.03416,-0.0732,-0.11224,-0.05856,-0.08296,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.02928,-0.06832,-0.10736,-0.05856,-0.07808,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.06832,-0.0976,-0.05856,-0.06832,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.0732,-0.10248,-0.05856,-0.0732,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.05856,-0.09272,-0.0488,-0.06344,-0.02928
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.02928,-0.08784,-0.06832,-0.07808,-0.05368
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0488,0.0244,-0.0732,-0.06832,-0.09272,-0.06832
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.08784,0.09272,-0.03904,-0.05856,-0.09272,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.122,0.21472,0.01464,-0.0244,-0.06832,-0.05856
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.13176,0.35136,0.0976,0.02928,-0.0244,-0.01952
0.20496,-0.07808,-0.0488,-0.15128,-0.25376,0.22936,0.06344,0.41968,0.15616,0.11224,0.05856,0.0488
0.45872,-0.25864,0.05856,-0.1708,-0.40016,0.42944,-0.08784,0.33672,0.20496,0.20496,0.17568,0.15128
0.66368,-0.43676,0.20984,-0.122,-0.45384,0.55876,-0.32208,0.04392,0.19032,0.28792,0.30744,0.28792
0.77592,-0.57584,0.37576,-0.0122,-0.40016,0.58804,-0.57584,-0.3904,0.1464,0.37088,0.43432,0.43432
0.70272,-0.59048,0.47824,0.12688,-0.22448,0.4636,-0.74176,-0.8296,0.02928,0.35136,0.4392,0.49288
0.47824,-0.49532,0.5124,0.27328,0.03416,0.22204,-0.7808,-1.1712,-0.1464,0.23424,0.35136,0.45872
0.1708,-0.31232,0.45384,0.36844,0.28304,-0.05612,-0.72712,-1.43472,-0.366,0.06344,0.19032,0.35624
-0.08784,-0.14152,0.37088,0.4148,0.45872,-0.27328,-0.64416,-1.53232,-0.54168,-0.10736,0.03416,0.244
-0.25864,-0.01952,0.29768,0.427,0.55632,-0.40748,-0.57096,-1.52256,-0.63928,-0.20008,-0.06344,0.16592
-0.29768,0.03416,0.22936,0.3782,0.52704,-0.41236,-0.50752,-1.39568,-0.6588,-0.244,-0.10736,0.10736
-0.28792,0.06832,0.15128,0.29524,0.4392,-0.36356,-0.4392,-1.18584,-0.60512,-0.24888,-0.12688,0.05368
-0.244,0.0854,0.0732,0.1952,0.3172,-0.2806,-0.35136,-0.95648,-0.52216,-0.23912,-0.14152,0.01952
-0.20496,0.09272,0.01952,0.122,0.22448,-0.21472,-0.27328,-0.732,-0.42456,-0.20008,-0.14152,0
-0.16104,0.09028,-0.01952,0.061,0.14152,-0.15128,-0.19032,-0.51728,-0.30744,-0.15128,-0.122,-0.01952
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.122,-0.33184,-0.20984,-0.0976,-0.08296,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.0732,-0.1952,-0.13664,-0.05856,-0.05856,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.04392,-0.10248,-0.0732,-0.0244,-0.03416,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.05856,-0.05368,-0.00976,-0.02928,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.04392,-0.05368,-0.01952,-0.03904,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0244,-0.0488,-0.01952,-0.03904,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.00488,-0.04392,-0.00976,-0.0488,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.00488,-0.03904,-0.00976,-0.04392,-0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,0.0244,-0.04392,-0.01464,-0.04392,-0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,0.03416,-0.03904,-0.01464,-0.04392,-0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00488,0.04392,-0.03416,-0.01464,-0.03416,0.00488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.00488,0.06344,-0.02928,-0.00976,-0.03416,0.00488
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01464,0.05856,-0.01952,-0.00976,-0.02928,-0.00488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.01464,0.06832,-0.01464,-0.00976,-0.02928,-0.00488
