i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,0.08296,0.02928,-0.01952,-0.0488,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05368,0.10248,0.04392,-0.00976,-0.02928,-0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.05368,0.11224,0.06344,0.01464,-0.0244,-0.06832
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.0488,0.10248,0.05856,0.01952,-0.02928,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.04392,0.11712,0.06344,0.01464,-0.0244,-0.05856
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0488,0.12688,0.06832,0.03904,-0.01952,-0.0488
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.03904,0.13664,0.08784,0.03904,-0.00488,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03904,0.16592,0.122,0.06344,0.01952,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.03416,0.17568,0.14152,0.08296,0.0244,-0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03416,0.18544,0.12688,0.07808,0.02928,-0.04392
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.03416,0.1952,0.14152,0.08296,0.03904,-0.04392
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0488,0.22936,0.1708,0.10736,0.06344,-0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.05368,0.2684,0.2196,0.13176,0.08296,-0.01952
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.04392,0.2928,0.244,0.16104,0.10248,0.00488
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.04392,0.32696,0.2684,0.18056,0.12688,0.00976
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.03416,0.37576,0.31232,0.2196,0.15128,0.02928
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.03904,0.4148,0.35136,0.25376,0.17568,0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.04392,0.42944,0.366,0.27328,0.20496,0.05368
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.04392,0.4636,0.40016,0.30256,0.22936,0.0732
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.03904,0.48312,0.42944,0.32208,0.25376,0.0976
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.03904,0.50752,0.44408,0.34648,0.27816,0.10736
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.0488,0.53192,0.46848,0.37088,0.29768,0.13176
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.03904,0.55144,0.49288,0.3904,0.30744,0.14152
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.02928,0.56608,0.51728,0.4148,0.32696,0.14152
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.01464,0.57096,0.52704,0.41968,0.33184,0.15128
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,0.00976,0.57096,0.5368,0.42456,0.3416,0.15128
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,0,0.55144,0.51728,0.4148,0.33672,0.13664
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,0.00976,0.54168,0.5124,0.40504,0.33184,0.12688
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.00976,0.52216,0.48312,0.3904,0.3172,0.12688
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,0.00976,0.50752,0.47824,0.38064,0.30744,0.122
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,0,0.48312,0.45384,0.366,0.29768,0.122
0.20496,-0.16836,0.13176,0.02928,-0.0732,0.13908,0.01464,0.46848,0.44896,0.36112,0.29768,0.13176
0.22448,-0.17568,0.12688,0.01464,-0.0976,0.16104,0.01952,0.43432,0.4148,0.3416,0.2684,0.11712
0.20984,-0.1586,0.10736,0.00244,-0.10248,0.15616,0.01952,0.39528,0.38552,0.32208,0.25864,0.11224
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.0244,0.35624,0.34648,0.29768,0.23424,0.0976
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0.00976,0.30256,0.30256,0.25864,0.20008,0.08296
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.00976,0.2684,0.2684,0.2196,0.1708,0.06344
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.00976,0.23424,0.22936,0.18544,0.13664,0.0488
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.00976,0.20496,0.1952,0.15616,0.11712,0.04392
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0,0.15616,0.1464,0.12688,0.08784,0.02928
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0,0.11712,0.11224,0.0976,0.06344,0.00976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.01952,0.0976,0.09272,0.07808,0.05368,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01952,0.0732,0.06344,0.05856,0.03416,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03416,0.05368,0.0488,0.03904,0.0244,-0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03416,0.03904,0.03904,0.0244,0.00976,-0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03904,0.01464,0.00488,0,0,-0.03904
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.02928,0.00976,0,-0.00488,-0.01464,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0244,0.00976,-0.00488,0,-0.0244,-0.03416
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01952,0.00976,-0.01464,-0.01464,-0.02928,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,-0.00488,-0.04392,-0.03416,-0.04392,-0.0488
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.00488,-0.01464,-0.04392,-0.04392,-0.0488,-0.04392
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.01952,-0.01952,-0.0488,-0.0488,-0.05368,-0.05368
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.0244,-0.0244,-0.04392,-0.0488,-0.05368,-0.05856
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.02928,-0.01952,-0.03904,-0.03904,-0.05368,-0.05856
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.02928,-0.01952,-0.03904,-0.03416,-0.05368,-0.05856
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.03904,-0.01464,-0.02928,-0.01952,-0.0488,-0.05368
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.03416,0,-0.02928,-0.01952,-0.04392,-0.05368
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01952,-0.00488,-0.03904,-0.02928,-0.04392,-0.05368
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.00976,-0.00976,-0.03416,-0.0244,-0.04392,-0.0488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.01464,-0.00976,-0.02928,-0.01952,-0.03904,-0.03416
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.01952,0.00488,-0.01464,-0.00488,-0.01952,-0.03416
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.01464,0,-0.01952,-0.00976,-0.01952,-0.03904
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.00976,0,-0.01952,-0.00976,-0.02928,-0.03416
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.01464,0,-0.0244,-0.00976,-0.02928,-0.03416
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.01952,0,-0.01952,-0.00488,-0.02928,-0.0244
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,0,-0.00976,0,-0.02928,-0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.04392,0,-0.01464,0.00488,-0.01952,-0.0244
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.03904,0,-0.01464,-0.00488,-0.02928,-0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03904,-0.01464,-0.0244,-0.00488,-0.02928,-0.03416
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.03904,-0.01952,-0.02928,-0.01464,-0.03904,-0.0488
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.0488,-0.01952,-0.03904,-0.00976,-0.03904,-0.0488
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.03904,-0.00976,-0.02928,-0.00976,-0.02928,-0.03904
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.02928,-0.00976,-0.03416,-0.01464,-0.03416,-0.03904
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.0244,-0.01952,-0.03416,-0.01464,-0.03416,-0.0488
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.01952,-0.0244,-0.04392,-0.01952,-0.04392,-0.05368
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.02928,-0.0244,-0.03904,-0.01464,-0.03416,-0.0488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.02928,-0.01464,-0.03416,-0.01464,-0.03416,-0.03904
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.02928,-0.01952,-0.03904,-0.02928,-0.04392,-0.0488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.03416,-0.01952,-0.04392,-0.03416,-0.05368,-0.05368
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.02928,-0.03904,-0.05368,-0.03904,-0.06832,-0.06344
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00488,-0.01464,-0.03904,-0.01464,-0.04392,-0.0488
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.00488,-0.03416,-0.05368,-0.01952,-0.05368,-0.05368
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.01464,-0.04392,-0.06344,-0.03904,-0.06344,-0.06344
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.00976,-0.03904,-0.05856,-0.04392,-0.06832,-0.06832
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00976,-0.03904,-0.05368,-0.04392,-0.06832,-0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.03416,-0.0488,-0.03416,-0.06344,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.02928,-0.0488,-0.0244,-0.05368,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.02928,-0.03904,-0.01464,-0.03904,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,-0.02928,-0.0244,0,-0.03416,-0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,-0.01952,-0.02928,-0.01464,-0.03904,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,-0.01952,-0.02928,-0.01952,-0.04392,-0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,-0.00976,-0.0244,-0.01464,-0.04392,-0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,-0.00488,-0.01464,0,-0.04392,-0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01952,-0.00976,-0.00976,0.00488,-0.03416,-0.03416
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.01464,-0.00976,0,0.01952,-0.0244,-0.01464
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.03416,-0.06344,-0.03416,0.00488,-0.04392,-0.01952
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.06344,-0.08296,-0.0488,-0.01464,-0.04392,-0.02928
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.0488,-0.08296,-0.05368,-0.01952,-0.03904,-0.0244
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.04392,-0.0732,-0.04392,-0.00488,-0.0244,-0.01952
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.03904,-0.04392,-0.01464,0.0244,0.00488,-0.00488
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.0488,-0.04392,-0.01464,0.03416,0.00976,0.00976
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.05368,-0.04392,-0.01952,0.02928,0.00488,0.00976
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.0732,-0.03904,-0.0244,0.01952,0,0.00488
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.08784,-0.05368,-0.04392,0,-0.01464,0.00488
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.07808,-0.05368,-0.0488,-0.00488,-0.0244,-0.00976
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.06344,-0.05368,-0.05856,-0.0244,-0.03416,-0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.06344,-0.05856,-0.07808,-0.0488,-0.05856,-0.03904
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05368,-0.05368,-0.08296,-0.05856,-0.07808,-0.05856
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0488,-0.05368,-0.08296,-0.06344,-0.08784,-0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.04392,-0.07808,-0.06344,-0.09272,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.05368,-0.08296,-0.06832,-0.09272,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00976,-0.05368,-0.09272,-0.08784,-0.10736,-0.08296
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00488,-0.05856,-0.10736,-0.10248,-0.11712,-0.09272
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.00488,-0.05856,-0.10736,-0.10736,-0.11224,-0.10736
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01464,-0.06344,-0.11224,-0.10736,-0.11712,-0.11224
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.01464,-0.06832,-0.10736,-0.11224,-0.12688,-0.10736
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.00976,-0.06832,-0.10736,-0.10736,-0.12688,-0.10736
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.00488,-0.06344,-0.10248,-0.10248,-0.12688,-0.10736
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.01464,-0.06344,-0.10248,-0.10248,-0.11712,-0.10248
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.0244,-0.06344,-0.10248,-0.10736,-0.13176,-0.10736
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.01464,-0.06344,-0.10248,-0.10736,-0.12688,-0.11224
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,-0.05368,-0.10248,-0.10736,-0.11712,-0.10736
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.01464,-0.05368,-0.10248,-0.10736,-0.11712,-0.0976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,-0.05856,-0.10736,-0.11224,-0.122,-0.0976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,-0.05856,-0.11224,-0.11224,-0.122,-0.10248
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00488,-0.0488,-0.10736,-0.10736,-0.122,-0.11712
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.03904,-0.08784,-0.0976,-0.10248,-0.10736
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00488,0.00488,-0.03416,-0.06344,-0.10248,-0.11712
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.00488,0.06832,0.05368,0.03416,-0.01464,-0.06344
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.16104,0.11224,0.08784,0.12688,0.13176,0.06832
0.37576,-0.29524,0.21472,0.02684,-0.16104,0.2684,-0.3172,0.06832,0.02928,0.16104,0.27816,0.22448
0.53192,-0.41236,0.2928,0.02684,-0.23912,0.38552,-0.44408,-0.05368,-0.07808,0.244,0.45872,0.3904
0.69784,-0.57584,0.45384,0.10492,-0.244,0.47092,-0.59048,-0.24888,-0.19032,0.37576,0.72224,0.62464
0.83936,-0.76128,0.6832,0.26352,-0.15616,0.49776,-0.81008,-0.55144,-0.40504,0.49776,0.98576,0.88328
0.9272,-0.90768,0.88816,0.42456,-0.03904,0.48312,-0.976,-0.8784,-0.66856,0.52704,1.1468,1.05896
0.84424,-0.80764,0.77104,0.34892,-0.0732,0.45872,-0.95648,-0.96136,-0.72224,0.50264,1.16144,1.03456
0.67832,-0.57584,0.47336,0.1342,-0.20496,0.44164,-0.76128,-0.88328,-0.7076,0.33184,0.87352,0.77592
0.4148,-0.26596,0.11712,-0.09028,-0.29768,0.35624,-0.51728,-0.81008,-0.75152,-0.0244,0.33672,0.37576
0.18544,-0.00732,-0.1708,-0.26352,-0.35624,0.27084,-0.29768,-0.69296,-0.77104,-0.36112,-0.17568,0.00488
0.0244,0.1098,-0.244,-0.2562,-0.2684,0.1464,-0.1708,-0.59048,-0.73688,-0.52216,-0.41968,-0.17568
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.11712,-0.4392,-0.57584,-0.4636,-0.3904,-0.18056
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.11224,-0.32696,-0.4392,-0.36112,-0.3172,-0.15616
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.0732,-0.20008,-0.31232,-0.27328,-0.24888,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03416,-0.12688,-0.20496,-0.19032,-0.19032,-0.11712
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01464,-0.05368,-0.11712,-0.13176,-0.15128,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.0244,-0.09272,-0.122,-0.1464,-0.122
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.01952,-0.08296,-0.11712,-0.1464,-0.13176
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,-0.0244,-0.07808,-0.11224,-0.15128,-0.13664
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.01952,-0.07808,-0.122,-0.15128,-0.13664
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,-0.00488,-0.06344,-0.122,-0.1464,-0.12688
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.00488,-0.0488,-0.11224,-0.13176,-0.12688
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.00976,-0.05368,-0.10736,-0.13176,-0.13664
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0,-0.06344,-0.11224,-0.12688,-0.13176
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,0.00976,-0.05368,-0.10248,-0.12688,-0.122
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.00976,-0.05368,-0.10248,-0.122,-0.122
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.01464,-0.04392,-0.0976,-0.11224,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.01464,-0.03904,-0.09272,-0.11224,-0.11224
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.0244,-0.02928,-0.08296,-0.10248,-0.0976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.02928,-0.00976,-0.06344,-0.09272,-0.09272
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.02928,-0.00488,-0.05856,-0.10248,-0.10248
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.02928,-0.00976,-0.06832,-0.0976,-0.0976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.03416,-0.00488,-0.05856,-0.09272,-0.10248
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.04392,0.00976,-0.0488,-0.08296,-0.09272
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.05856,0.00976,-0.03904,-0.06344,-0.07808
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,0.06344,0.01952,-0.02928,-0.05856,-0.0732
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01952,0.0732,0.02928,-0.0244,-0.05856,-0.08784
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.08296,0.03904,-0.00976,-0.05368,-0.07808
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.0732,0.03416,-0.01464,-0.04392,-0.06832
