i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,-0.01464,-0.00976,0.06344,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,-0.01464,-0.00488,0.06344,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,-0.00976,0,0.06344,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,-0.00976,0,0.05368,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0,-0.00976,0.00488,0.05368,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0.00488,-0.00488,0.00976,0.05368,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,-0.00488,0.00976,0.05368,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,-0.00488,0.00976,0.05368,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.00488,0,0.00488,0.0488,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.00488,0,0.00488,0.04392,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.00488,-0.00488,0.00488,0.03904,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00488,-0.00488,0.00488,0.03416,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00488,-0.00976,0.00976,0.02928,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.00976,-0.01464,0.01464,0.02928,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00976,-0.00976,0.01464,0.02928,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00976,-0.00976,0.01464,0.02928,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.01464,-0.00976,0.01464,0.0244,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.01464,-0.00976,0.01464,0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01464,-0.00976,0.01464,0.01952,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01464,-0.00976,0.01464,0.01952,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.0244,-0.00488,0.01464,0.0244,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.02928,0,0.01464,0.0244,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.02928,0,0.01464,0.01952,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.02928,0,0.01464,0.01464,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.02928,0,0.00976,0.00976,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.02928,0,0.00976,0.00976,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.02928,0,0.00976,0,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.02928,0,0.00976,-0.00488,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.03416,0,0.00976,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.03904,0,0.00976,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.03904,0,0.00976,-0.00488,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.03904,0,0.00976,-0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.03904,0,0.00488,-0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.03904,0,0.00488,-0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.04392,0,0,-0.00488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.0488,0,0,0,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0488,0,0,0.00488,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.0488,0.00488,0.00488,0.00976,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.0488,0.00488,0.00488,0.01464,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.0488,0.00976,0.00976,0.01952,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.0488,0.00976,0.00488,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.0488,0.00976,0,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.0488,0.00976,0,0.01952,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.0488,0.00976,0,0.01952,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.0488,0.00976,0,0.01952,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.0488,0.00976,0,0.01952,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.0488,0.00976,-0.00488,0.01952,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.0488,0.00976,-0.00976,0.01952,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.0488,0.00976,-0.00976,0.01952,0.01952
0,0,0,0,0,0,0.01952,0.0488,0.00976,-0.00976,0.01952,0.01952
0,0,0,0,0,0,0.01952,0.04392,0.00976,-0.00976,0.01952,0.01952
0,0,0,0,0,0,0.01952,0.03904,0.00976,-0.00976,0.01952,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.03904,0.00976,-0.00976,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.03904,0.00976,-0.00976,0.01952,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.03904,0.00976,-0.00976,0.0244,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.03904,0.00976,-0.00976,0.0244,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.03904,0.00976,-0.00976,0.02928,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.03416,0.00976,-0.00976,0.02928,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.03416,0.00976,-0.00976,0.0244,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.03416,0.00488,-0.00976,0.01952,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.03416,0.00488,-0.00976,0.0244,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.03416,0.00488,-0.00976,0.0244,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.03416,0.00488,-0.00976,0.0244,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.03416,0.00976,-0.00488,0.0244,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.03416,0.01464,0,0.02928,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.02928,0.01464,0,0.02928,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.02928,0.0244,0,0.03904,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.02928,0.02928,-0.00488,0.03904,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.03416,0.03416,0.00488,0.04392,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.0488,0.03904,0.00488,0.04392,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.06344,0.05368,0.01464,0.0488,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,0.06832,0.06832,0.01464,0.05856,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01952,0.0732,0.07808,0.0244,0.06344,0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.0732,0.07808,0.01952,0.06344,0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.06832,0.0732,0.01464,0.06344,0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.05856,0.06344,0.00488,0.06344,0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,0.03904,0.03416,-0.00976,0.06344,0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,0.01464,0.00976,-0.01952,0.05368,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0488,-0.00488,-0.00488,-0.02928,0.05368,0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05368,-0.01464,-0.0244,-0.03904,0.03904,0.0488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.05856,-0.01464,-0.03416,-0.0488,0.03904,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05856,-0.00976,-0.03416,-0.05856,0.03416,0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0488,-0.00488,-0.02928,-0.04392,0.03416,0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.04392,0.00488,-0.01952,-0.03416,0.03904,0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,0.00976,-0.01464,-0.0244,0.04392,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0244,0.00976,-0.00976,-0.0244,0.04392,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.00976,-0.00976,-0.0244,0.03904,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.00976,-0.00976,-0.03416,0.03416,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.01464,-0.00488,-0.03416,0.0244,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0.01952,0,-0.03416,0.01952,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01952,0,-0.03416,0.01952,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.01952,0,-0.04392,0.00488,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.01952,-0.00488,-0.04392,0,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.01952,-0.00976,-0.04392,-0.00488,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.01464,-0.00976,-0.04392,-0.00488,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00976,-0.00976,-0.04392,-0.00488,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00976,-0.00488,-0.03904,0,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00976,-0.00488,-0.03904,0,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.01464,0.00488,-0.02928,0,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.01952,0.00976,-0.02928,0,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.03904,0.05368,0,0.01464,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.0488,0.12688,0.06832,0.03904,0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,0.0488,0.17568,0.1952,0.16592,0.07808
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.00488,0.03904,0.18544,0.36112,0.35136,0.20008
0.01464,-0.11956,0.22448,0.21716,0.20984,-0.0976,-0.03904,0.0244,0.29768,0.51728,0.59536,0.38064
0.06344,-0.23912,0.4148,0.38308,0.35136,-0.14396,-0.10248,0,0.366,0.74176,0.93208,0.6344
0.11224,-0.3904,0.66856,0.61244,0.55632,-0.22204,-0.18544,-0.05856,0.32696,0.95648,1.2688,0.8784
0.10736,-0.4758,0.84424,0.79056,0.73688,-0.31476,-0.27816,-0.18544,0.15616,0.90768,1.32736,0.98088
0.05368,-0.4514,0.84912,0.82228,0.79544,-0.37088,-0.35624,-0.33184,-0.22936,0.53192,1.07848,0.91256
-0.0244,-0.29036,0.60512,0.61732,0.62952,-0.32696,-0.36112,-0.42944,-0.69784,-0.07808,0.60512,0.67344
-0.05856,-0.07076,0.20008,0.22936,0.25864,-0.1586,-0.27328,-0.38552,-0.94672,-0.56608,0.12688,0.35136
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.20984,-0.34648,-1.05408,-0.9028,-0.17568,0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,-0.12688,-0.25864,-0.976,-0.854,-0.25376,0.01464
-0.10736,0.16836,-0.22936,-0.17568,-0.122,0.00732,-0.05368,-0.1708,-0.88816,-0.75152,-0.27328,-0.0732
-0.11712,0.17324,-0.22936,-0.1708,-0.11224,-0.00244,-0.01464,-0.11224,-0.68808,-0.61,-0.2684,-0.10736
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,0.0244,-0.04392,-0.47824,-0.40992,-0.22936,-0.10736
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.0732,0.0488,-0.30256,-0.244,-0.10248,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10248,0.122,-0.1708,-0.15128,-0.02928,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.10248,0.13176,-0.03416,-0.10736,-0.01464,0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0976,0.13176,0.06344,-0.03416,-0.00488,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.122,0.06344,0,0.02928,0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05368,0.10736,0.06344,-0.00976,0.04392,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.08296,0.11224,0,0.04392,0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.08296,0.13176,0.00976,0.0488,0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.08784,0.13176,0.0244,0.06344,0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.08784,0.13664,0.01952,0.06344,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.08784,0.15128,0.01952,0.06832,0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.08784,0.16104,0.01952,0.07808,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.08784,0.16592,0.0244,0.08296,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.08784,0.1708,0.0244,0.09272,0.06344
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.08784,0.18544,0.03904,0.09272,0.0732
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.08784,0.18544,0.04392,0.10248,0.0732
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,0.0976,0.1952,0.05368,0.10736,0.08784
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,0.10248,0.1952,0.05368,0.11224,0.09272
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,0.11224,0.20496,0.06344,0.122,0.0976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,0.11712,0.20496,0.06832,0.122,0.0976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0244,0.11712,0.21472,0.07808,0.13176,0.10248
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0244,0.11712,0.21472,0.07808,0.13664,0.10248
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,0.11224,0.22448,0.08784,0.1464,0.11224
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0244,0.11224,0.22936,0.09272,0.15128,0.11224
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01952,0.11224,0.23424,0.0976,0.15616,0.11712
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.11224,0.23912,0.0976,0.16104,0.11712
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.11224,0.244,0.10248,0.16104,0.122
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01952,0.11224,0.24888,0.10736,0.16104,0.122
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0.11224,0.25376,0.13176,0.16592,0.122
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01464,0.11224,0.25376,0.122,0.1708,0.12688
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01464,0.10736,0.26352,0.122,0.17568,0.122
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01464,0.10736,0.2684,0.13664,0.18544,0.13176
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.00488,0.10248,0.27816,0.14152,0.1952,0.13664
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0,0.10248,0.28304,0.15128,0.20008,0.1464
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.00488,0.10248,0.2928,0.15128,0.20984,0.15128
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.00488,0.10248,0.29768,0.16104,0.21472,0.15616
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.00976,0.10248,0.30744,0.16592,0.22936,0.16592
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.01464,0.10248,0.30744,0.18544,0.23424,0.18056
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.01952,0.0976,0.3172,0.19032,0.24888,0.18056
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.01952,0.09272,0.32208,0.20496,0.2684,0.19032
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.0244,0.09272,0.32696,0.21472,0.27816,0.20496
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.02928,0.09272,0.33184,0.22936,0.28792,0.20984
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.03904,0.08784,0.33672,0.23912,0.29768,0.2196
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.04392,0.08784,0.3416,0.25376,0.3172,0.22448
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.04392,0.07808,0.34648,0.27328,0.33184,0.23912
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.04392,0.0732,0.35624,0.2928,0.34648,0.24888
0.05856,-0.13664,0.21472,0.18544,0.15616,-0.0488,-0.0488,0.0732,0.37088,0.30744,0.366,0.2684
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.05368,0.06832,0.37088,0.32696,0.38064,0.27816
0.06832,-0.15616,0.244,0.20984,0.17568,-0.05368,-0.06344,0.06832,0.38552,0.35624,0.41968,0.29768
0.07808,-0.1708,0.26352,0.22448,0.18544,-0.05368,-0.06832,0.06344,0.38552,0.38552,0.43432,0.31232
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,-0.07808,0.05856,0.40504,0.40016,0.45872,0.33184
0.08784,-0.19276,0.29768,0.25376,0.20984,-0.061,-0.08784,0.05856,0.40992,0.42944,0.48312,0.35624
0.09272,-0.2074,0.32208,0.27572,0.22936,-0.06832,-0.09272,0.05856,0.42944,0.45384,0.50752,0.38064
0.0976,-0.21716,0.33672,0.28792,0.23912,-0.07076,-0.0976,0.05856,0.43432,0.47824,0.52704,0.40016
0.10736,-0.2318,0.35624,0.30256,0.24888,-0.07076,-0.10736,0.0488,0.44408,0.50752,0.55144,0.41968
0.11224,-0.23912,0.366,0.30988,0.25376,-0.07076,-0.11712,0.0488,0.44408,0.52216,0.5612,0.42456
0.11712,-0.24888,0.38064,0.32208,0.26352,-0.0732,-0.11224,0.04392,0.45384,0.54656,0.59536,0.44408
0.11712,-0.25376,0.3904,0.33184,0.27328,-0.07808,-0.122,0.04392,0.45872,0.57584,0.60512,0.45384
0.11712,-0.26352,0.40992,0.35136,0.2928,-0.08784,-0.122,0.04392,0.47824,0.59048,0.62952,0.47336
0.11712,-0.2684,0.41968,0.36112,0.30256,-0.09272,-0.13176,0.04392,0.48312,0.61,0.64416,0.48312
0.122,-0.2806,0.4392,0.3782,0.3172,-0.0976,-0.13664,0.03904,0.48312,0.61488,0.6588,0.49776
0.12688,-0.28792,0.44896,0.38552,0.32208,-0.0976,-0.14152,0.03416,0.48312,0.62464,0.66856,0.49776
0.13664,-0.2928,0.44896,0.38064,0.31232,-0.08784,-0.1464,0.03416,0.47824,0.62952,0.67344,0.49776
0.14152,-0.29768,0.45384,0.38308,0.31232,-0.0854,-0.15128,0.02928,0.47336,0.62464,0.67832,0.50264
0.14152,-0.29768,0.45384,0.38308,0.31232,-0.0854,-0.15128,0.0244,0.47336,0.62464,0.67832,0.50264
0.14152,-0.29524,0.44896,0.3782,0.30744,-0.08296,-0.15128,0.0244,0.4636,0.62464,0.67832,0.50264
0.14152,-0.2928,0.44408,0.37332,0.30256,-0.08052,-0.15128,0.0244,0.4636,0.61488,0.67344,0.49776
0.13176,-0.2806,0.42944,0.36356,0.29768,-0.08296,-0.15128,0.0244,0.45872,0.60512,0.6588,0.488
0.12688,-0.27328,0.41968,0.35624,0.2928,-0.08296,-0.14152,0.0244,0.45384,0.5856,0.63928,0.46848
0.11224,-0.2562,0.40016,0.34404,0.28792,-0.08784,-0.13664,0.03416,0.45384,0.56608,0.61976,0.45384
0.10248,-0.23912,0.37576,0.32452,0.27328,-0.0854,-0.122,0.03416,0.44408,0.54656,0.60024,0.44408
0.08296,-0.21472,0.34648,0.305,0.26352,-0.09028,-0.11224,0.04392,0.43432,0.5124,0.5612,0.41968
0.08296,-0.19764,0.31232,0.27084,0.22936,-0.0732,-0.10248,0.0488,0.42456,0.47336,0.53192,0.39528
0.05856,-0.16592,0.27328,0.244,0.21472,-0.07808,-0.08784,0.0488,0.40992,0.42944,0.488,0.36112
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,-0.06832,0.05368,0.38552,0.38064,0.44896,0.33184
0.04392,-0.12688,0.20984,0.18788,0.16592,-0.061,-0.0488,0.05368,0.36112,0.33672,0.40016,0.29768
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.04392,0.05368,0.33672,0.2928,0.366,0.2684
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.0244,0.05856,0.31232,0.25376,0.32208,0.23424
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.01952,0.05856,0.28792,0.21472,0.2928,0.21472
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.00976,0.05856,0.26352,0.1708,0.26352,0.19032
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0,0.05368,0.244,0.1464,0.23424,0.16592
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00488,0.0488,0.22936,0.11712,0.21472,0.15128
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00976,0.04392,0.20496,0.08784,0.19032,0.12688
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.03904,0.18544,0.05856,0.1708,0.10736
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.03904,0.17568,0.03904,0.15128,0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.03904,0.15616,0.01952,0.13664,0.08784
