i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.04392,-0.14152,-0.11224,-0.06832,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.03416,-0.14152,-0.10736,-0.06344,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.03416,-0.14152,-0.11224,-0.06344,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.03416,-0.14152,-0.0976,-0.05368,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03416,-0.13176,-0.0976,-0.05368,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.04392,-0.13664,-0.10248,-0.05856,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.04392,-0.13664,-0.11712,-0.06832,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.03416,-0.13664,-0.122,-0.06344,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.03416,-0.13664,-0.10736,-0.06344,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.03416,-0.12688,-0.11224,-0.06344,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.03904,-0.13664,-0.11224,-0.06344,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.03904,-0.13664,-0.11224,-0.05368,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.03904,-0.13664,-0.11224,-0.05856,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.03416,-0.13176,-0.10736,-0.05368,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.03416,-0.12688,-0.11224,-0.05856,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.03416,-0.122,-0.10736,-0.0488,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.03416,-0.12688,-0.10248,-0.0488,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.03904,-0.12688,-0.10736,-0.06344,-0.03416
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.03904,-0.122,-0.10736,-0.06344,-0.03416
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.0244,-0.11712,-0.09272,-0.05368,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.02928,-0.11712,-0.0976,-0.0488,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.02928,-0.122,-0.10248,-0.05856,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.02928,-0.12688,-0.10248,-0.06344,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.01952,-0.122,-0.09272,-0.05856,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,-0.03904,-0.14152,-0.10736,-0.06832,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.03904,-0.13664,-0.0976,-0.05856,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.03904,-0.13664,-0.0976,-0.05856,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.03904,-0.13664,-0.10736,-0.06832,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,-0.03904,-0.13664,-0.10736,-0.06832,-0.04392
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.03904,-0.13664,-0.10736,-0.06832,-0.03904
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.03904,-0.13664,-0.10736,-0.06832,-0.03904
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.02928,-0.13664,-0.10736,-0.05856,-0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,-0.02928,-0.13664,-0.10736,-0.05856,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.03904,-0.13664,-0.10736,-0.05856,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.03904,-0.13664,-0.10736,-0.05856,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.12688,-0.0976,-0.0488,-0.03416
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.12688,-0.0976,-0.0488,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,-0.02928,-0.12688,-0.0976,-0.03904,-0.02928
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,-0.02928,-0.12688,-0.0976,-0.03904,-0.02928
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,-0.02928,-0.12688,-0.0976,-0.04392,-0.03904
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,-0.02928,-0.12688,-0.0976,-0.05368,-0.03904
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.03904,-0.02928,-0.13664,-0.0976,-0.0488,-0.02928
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.03904,-0.02928,-0.13664,-0.0976,-0.0488,-0.02928
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03904,-0.02928,-0.12688,-0.0976,-0.05856,-0.01952
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.03904,-0.02928,-0.12688,-0.0976,-0.05856,-0.01952
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.03416,-0.02928,-0.13664,-0.10736,-0.06832,-0.0244
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.0244,-0.02928,-0.13664,-0.10736,-0.06832,-0.03416
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.02928,-0.03904,-0.13664,-0.0976,-0.06344,-0.0244
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.02928,-0.03904,-0.13664,-0.0976,-0.05368,-0.01464
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.02928,-0.03904,-0.12688,-0.0976,-0.0488,-0.00976
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.02928,-0.03904,-0.12688,-0.0976,-0.0488,-0.00976
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.03904,-0.03904,-0.12688,-0.08784,-0.0488,-0.01952
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.03904,-0.03904,-0.12688,-0.08784,-0.0488,-0.01952
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.02928,-0.0488,-0.13664,-0.0976,-0.03904,-0.00976
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.02928,-0.0488,-0.13664,-0.0976,-0.03904,-0.00976
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.02928,-0.03904,-0.12688,-0.08784,-0.0488,-0.00976
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.02928,-0.03904,-0.12688,-0.08784,-0.0488,-0.00976
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.02928,-0.0488,-0.12688,-0.08784,-0.03904,-0.00976
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.02928,-0.0488,-0.12688,-0.08784,-0.03904,-0.00976
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.03904,-0.03904,-0.12688,-0.08784,-0.03904,-0.00976
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.03904,-0.03904,-0.12688,-0.08784,-0.03904,-0.00976
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.02928,-0.0488,-0.122,-0.09272,-0.04392,-0.00976
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.02928,-0.04392,-0.12688,-0.09272,-0.04392,-0.01952
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.03904,-0.03416,-0.12688,-0.08296,-0.04392,-0.01464
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,-0.03416,-0.11224,-0.07808,-0.03416,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05368,-0.01952,-0.0976,-0.06344,-0.0244,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,-0.00976,-0.07808,-0.05368,-0.01464,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,-0.01952,-0.0732,-0.03416,-0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,-0.01464,-0.06832,-0.03904,-0.00488,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,-0.00976,-0.06832,-0.04392,0,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,-0.00488,-0.05368,-0.03416,0.00488,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.00488,-0.05368,-0.03904,0.00488,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.00976,-0.03904,-0.0244,0.00488,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.00976,-0.03904,-0.01464,0.01952,0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,-0.00488,-0.03904,-0.0244,0.01464,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.03416,-0.0732,-0.04392,0.01464,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.04392,-0.06344,-0.03904,0.01464,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.0488,-0.06832,-0.03904,0.01464,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.0488,-0.07808,-0.04392,0,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.04392,-0.0732,-0.03416,0.00488,0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.02928,-0.05856,-0.03416,0.01464,0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.03416,-0.06344,-0.03416,0.00488,0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.07808,-0.04392,-0.00488,0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.0488,-0.09272,-0.06832,-0.01464,0.00976
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,-0.06344,-0.11712,-0.09272,-0.03416,-0.00488
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0244,-0.06344,-0.12688,-0.10736,-0.03904,-0.02928
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.03416,-0.05368,-0.13664,-0.10736,-0.05368,-0.03416
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.03416,-0.0488,-0.12688,-0.10736,-0.05856,-0.02928
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.01952,-0.0488,-0.13664,-0.11224,-0.06832,-0.03416
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.01952,-0.06832,-0.15616,-0.122,-0.07808,-0.03904
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,0.01952,-0.0732,-0.16104,-0.12688,-0.0732,-0.04392
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.02928,-0.06344,-0.16104,-0.122,-0.0732,-0.0488
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.03416,-0.05856,-0.15616,-0.122,-0.0732,-0.0488
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.03416,-0.06832,-0.15128,-0.12688,-0.06832,-0.03904
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,0.03416,-0.06344,-0.15128,-0.12688,-0.06832,-0.0244
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.02928,-0.06344,-0.16104,-0.12688,-0.07808,-0.04392
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.03416,-0.06344,-0.15616,-0.12688,-0.07808,-0.05368
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.03904,-0.05368,-0.15616,-0.122,-0.06832,-0.04392
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.04392,-0.06344,-0.15616,-0.11712,-0.0732,-0.02928
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,0.03416,-0.05856,-0.14152,-0.11224,-0.06344,-0.0488
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.06344,-0.03416,-0.122,-0.10736,-0.05856,-0.04392
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0976,-0.00976,-0.15128,-0.12688,-0.08296,-0.06344
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.1708,0.02928,-0.1952,-0.17568,-0.122,-0.09272
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.23424,0.08784,-0.25864,-0.23912,-0.16592,-0.122
-0.08784,0.183,-0.27816,-0.23424,-0.19032,0.05124,0.244,0.15616,-0.25376,-0.23424,-0.16592,-0.15128
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.15128,0.20496,-0.10736,-0.11712,-0.08784,-0.06832
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0488,0.21472,0.11712,0.09272,0.06832,0.03416
0.16592,-0.2806,0.39528,0.31232,0.22936,-0.03172,-0.32696,0.11712,0.46848,0.42944,0.35624,0.23912
0.31232,-0.52948,0.74664,0.59048,0.43432,-0.061,-0.69784,-0.06344,0.89792,0.854,0.68808,0.48312
0.42456,-0.72956,1.03456,0.82228,0.61,-0.09272,-1.06384,-0.28304,1.37128,1.30784,1.03944,0.732
0.5124,-0.88328,1.25416,0.99796,0.74176,-0.11468,-1.35176,-0.49776,1.7324,1.6592,1.28832,0.89304
0.59048,-1.02968,1.46888,1.17364,0.8784,-0.14396,-1.57136,-0.75152,2.01056,1.95688,1.51768,1.06872
0.61976,-1.06628,1.5128,1.20292,0.89304,-0.13664,-1.67872,-0.85888,2.30824,2.23992,1.69824,1.1468
0.52216,-0.88816,1.25416,0.99308,0.732,-0.10492,-1.49816,-0.92232,2.318,2.21064,1.62016,1.0736
0.37576,-0.5612,0.74664,0.55876,0.37088,0.00244,-1.1468,-0.84912,1.91784,1.77632,1.24928,0.83448
0.25376,-0.2562,0.25864,0.13176,0.00488,0.12444,-0.77104,-0.66856,1.47376,1.27368,0.854,0.57584
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,-0.50264,-0.55632,0.90768,0.6832,0.41968,0.29768
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.2684,-0.49776,0.34648,0.19032,0.10248,0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.15128,-0.40992,0.01952,-0.01952,-0.00976,0.01952
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.08296,-0.32696,-0.19032,-0.11712,-0.0488,-0.00488
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,-0.16104,-0.0976,-0.05856,-0.02928,-0.01464
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.06344,-0.10248,-0.0976,-0.07808,-0.03904,-0.02928
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05368,-0.07808,-0.07808,-0.06832,-0.03416,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05368,-0.06344,-0.07808,-0.06832,-0.02928,-0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,-0.05368,-0.08784,-0.0732,-0.03904,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,-0.03904,-0.10736,-0.09272,-0.0488,-0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.03904,-0.12688,-0.10736,-0.05856,-0.02928
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.03904,-0.122,-0.10248,-0.05856,-0.02928
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0488,-0.01952,-0.11712,-0.10736,-0.06832,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.01464,-0.122,-0.11712,-0.06832,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,-0.00976,-0.12688,-0.122,-0.06832,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05368,-0.01952,-0.12688,-0.11712,-0.06832,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,-0.01952,-0.12688,-0.10736,-0.06344,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.01952,-0.13176,-0.11712,-0.06832,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.01464,-0.14152,-0.12688,-0.06832,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01464,-0.13664,-0.11712,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00976,-0.13664,-0.11224,-0.06832,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.00976,-0.13664,-0.11712,-0.06832,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01464,-0.13664,-0.13176,-0.07808,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.01464,-0.13176,-0.122,-0.08296,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.01952,-0.13176,-0.12688,-0.08784,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.01464,-0.14152,-0.12688,-0.0976,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.00976,-0.14152,-0.13664,-0.09272,-0.0732
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01464,-0.00976,-0.13664,-0.13176,-0.09272,-0.0732
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,-0.01464,-0.14152,-0.13176,-0.09272,-0.07808
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00488,-0.00976,-0.13664,-0.12688,-0.08784,-0.07808
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.00976,0,-0.12688,-0.122,-0.08296,-0.06832
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.01464,0.00976,-0.11712,-0.11712,-0.08296,-0.06832
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.01464,0.01464,-0.12688,-0.12688,-0.09272,-0.08296
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.01952,0.01952,-0.122,-0.122,-0.08784,-0.08296
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.00976,0.01952,-0.11224,-0.122,-0.07808,-0.0732
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.01464,0.01952,-0.10736,-0.11712,-0.06832,-0.05368
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.0244,0.03416,-0.11224,-0.11712,-0.0732,-0.06344
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.0244,0.03904,-0.10736,-0.11224,-0.07808,-0.06344
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.02928,0.04392,-0.0976,-0.10248,-0.07808,-0.05856
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.02928,0.05856,-0.08296,-0.0976,-0.0732,-0.0488
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.02928,0.0732,-0.08296,-0.08784,-0.06344,-0.05856
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.03904,0.08784,-0.06832,-0.0732,-0.06344,-0.05368
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.0488,0.10248,-0.05856,-0.07808,-0.05368,-0.04392
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.05368,0.11712,-0.0488,-0.06832,-0.05368,-0.04392
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.06344,0.13176,-0.0244,-0.0488,-0.0488,-0.04392
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.06832,0.15128,-0.00976,-0.03904,-0.03904,-0.03416
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.08296,0.18056,-0.00488,-0.03904,-0.03416,-0.01952
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.08784,0.20496,0.01952,-0.02928,-0.02928,-0.0244
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.09272,0.21472,0.03904,-0.01464,-0.01464,-0.02928
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0.0976,0.244,0.05856,0.00976,-0.01464,-0.0244
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,0.11712,0.27816,0.07808,0.0244,0.00488,-0.01464
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.122,0.3172,0.11224,0.04392,0.01464,0.01464
