i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.04392,0.00976,0.08296,-0.13664,-0.0488,0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.04392,0.00976,0.08296,-0.13664,-0.0488,0.06344
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03904,0.00976,0.08296,-0.13176,-0.0488,0.06344
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,0.00976,0.08784,-0.12688,-0.03904,0.0732
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.03904,0.00976,0.09272,-0.12688,-0.03416,0.0732
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.03904,0.00976,0.10736,-0.11712,-0.0244,0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.03904,0.00976,0.10736,-0.11224,-0.01952,0.07808
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.03904,0.00976,0.11224,-0.11224,-0.01464,0.08296
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.03904,0.00976,0.11712,-0.11224,-0.00976,0.08296
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03904,0.00976,0.13176,-0.11224,-0.00976,0.09272
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.00976,0.14152,-0.11224,0,0.0976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.02928,0.01464,0.15128,-0.0976,0.00488,0.10736
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.0244,0.01464,0.16104,-0.08784,0.00976,0.10736
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0244,0.01952,0.1708,-0.08784,0.01952,0.11224
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,0.01952,0.18056,-0.07808,0.02928,0.11712
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01952,0.01952,0.20008,-0.05856,0.03904,0.122
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.01952,0.0244,0.21472,-0.04392,0.0488,0.13176
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00976,0.0244,0.22936,-0.02928,0.06344,0.1464
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00488,0.03416,0.25376,-0.01464,0.0732,0.15128
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00488,0.02928,0.27328,0,0.08784,0.16104
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.00488,0.03416,0.2928,0.01952,0.0976,0.17568
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0,0.03904,0.3172,0.04392,0.11224,0.18056
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.00976,0.04392,0.33672,0.0732,0.13664,0.1952
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.01464,0.0488,0.366,0.10736,0.15616,0.20984
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,-0.01952,0.05368,0.3904,0.13176,0.18056,0.2196
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.0244,0.05856,0.42456,0.16104,0.20496,0.23912
0.08784,-0.16836,0.24888,0.20496,0.16104,-0.0366,-0.0244,0.06344,0.44896,0.18544,0.23424,0.25376
0.09272,-0.183,0.27328,0.22692,0.18056,-0.04392,-0.02928,0.0732,0.488,0.21472,0.25376,0.27328
0.0976,-0.19764,0.29768,0.24888,0.20008,-0.05124,-0.03416,0.07808,0.51728,0.244,0.27816,0.28304
0.10248,-0.21228,0.32208,0.27084,0.2196,-0.05856,-0.03904,0.08296,0.54168,0.2684,0.31232,0.29768
0.11224,-0.22692,0.3416,0.28548,0.22936,-0.05856,-0.04392,0.08296,0.5612,0.28304,0.33184,0.30744
0.11712,-0.24156,0.366,0.30744,0.24888,-0.06588,-0.0488,0.08784,0.59048,0.30256,0.35624,0.32208
0.122,-0.25376,0.38552,0.32452,0.26352,-0.07076,-0.05368,0.09272,0.61,0.32208,0.37576,0.33672
0.122,-0.26108,0.40016,0.33916,0.27816,-0.07808,-0.05856,0.0976,0.62952,0.33672,0.39528,0.35624
0.122,-0.2684,0.4148,0.3538,0.2928,-0.0854,-0.06832,0.0976,0.63928,0.34648,0.40504,0.366
0.12688,-0.2806,0.43432,0.37088,0.30744,-0.09028,-0.0732,0.0976,0.64904,0.36112,0.41968,0.37576
0.12688,-0.28548,0.44408,0.38064,0.3172,-0.09516,-0.07808,0.0976,0.65392,0.366,0.43432,0.38552
0.12688,-0.29036,0.45384,0.3904,0.32696,-0.10004,-0.07808,0.09272,0.6588,0.37088,0.43432,0.38552
0.12688,-0.29036,0.45384,0.3904,0.32696,-0.10004,-0.07808,0.08784,0.64904,0.36112,0.42944,0.38552
0.12688,-0.29036,0.45384,0.3904,0.32696,-0.10004,-0.07808,0.07808,0.6344,0.3416,0.41968,0.38552
0.12688,-0.28548,0.44408,0.38064,0.3172,-0.09516,-0.07808,0.06344,0.59048,0.2928,0.3904,0.37088
0.11712,-0.2684,0.41968,0.36112,0.30256,-0.09272,-0.07808,0.05368,0.54168,0.244,0.35136,0.34648
0.11224,-0.24156,0.37088,0.31476,0.25864,-0.0732,-0.07808,0.04392,0.488,0.18056,0.30256,0.31232
0.09272,-0.20984,0.32696,0.2806,0.23424,-0.07076,-0.06832,0.02928,0.44408,0.13664,0.26352,0.28304
0.07808,-0.183,0.28792,0.24888,0.20984,-0.06588,-0.06344,0.01464,0.3904,0.07808,0.21472,0.244
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,-0.05368,0,0.33184,0.01952,0.16592,0.2196
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,-0.0488,-0.01464,0.28304,-0.01952,0.122,0.18544
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,-0.03904,-0.01952,0.25376,-0.05856,0.09272,0.16104
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.0244,-0.02928,0.21472,-0.10248,0.06344,0.13664
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.0244,-0.03416,0.18056,-0.12688,0.02928,0.122
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01952,-0.03416,0.15616,-0.15128,0,0.10248
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01464,-0.03904,0.13664,-0.1708,-0.01464,0.08784
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,-0.04392,0.11712,-0.19032,-0.02928,0.0732
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.0488,0.10736,-0.20008,-0.04392,0.06344
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.05368,0.10248,-0.20984,-0.05368,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.05368,0.09272,-0.20984,-0.05856,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.05368,0.08296,-0.21472,-0.06832,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.05368,0.0732,-0.21472,-0.06832,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.05368,0.06832,-0.22448,-0.06832,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.05368,0.06344,-0.22936,-0.06832,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.05368,0.05856,-0.22936,-0.0732,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.05856,0.05368,-0.22448,-0.07808,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.05856,0.0488,-0.22448,-0.07808,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.05368,0.0488,-0.22448,-0.07808,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,-0.05368,0.0488,-0.22448,-0.07808,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.05368,0.0488,-0.22448,-0.07808,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.05368,0.0488,-0.2196,-0.08296,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.05368,0.0488,-0.2196,-0.07808,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.05368,0.0488,-0.2196,-0.0732,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.05856,0.0488,-0.22448,-0.0732,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.06344,0.0488,-0.22448,-0.0732,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.06344,0.04392,-0.22448,-0.0732,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.05856,0.04392,-0.22448,-0.0732,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.05856,0.04392,-0.2196,-0.06832,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.05856,0.04392,-0.21472,-0.06832,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.05856,0.0488,-0.20984,-0.06832,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.05368,0.05368,-0.20984,-0.06344,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.0488,0.0488,-0.20496,-0.05856,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.04392,0.0488,-0.20008,-0.05856,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.04392,0.05368,-0.1952,-0.05856,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.0488,0.05368,-0.19032,-0.05856,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.04392,0.05856,-0.19032,-0.05856,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,0.06344,-0.18544,-0.05856,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,0.06344,-0.17568,-0.05856,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,0.05856,-0.1708,-0.05368,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,0.05368,-0.16592,-0.05368,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,0.0488,-0.16592,-0.05856,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.03904,0.0488,-0.16592,-0.05856,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,0.0488,-0.16592,-0.05856,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,0.0488,-0.16104,-0.05856,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,0.04392,-0.15616,-0.05856,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,0.03904,-0.15128,-0.05856,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,0.03904,-0.1464,-0.05856,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.03904,0.03416,-0.1464,-0.05368,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.03904,0.03416,-0.1464,-0.05368,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03904,0.03416,-0.1464,-0.05368,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03904,0.03416,-0.1464,-0.05368,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,0.02928,-0.14152,-0.05368,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.03904,0.02928,-0.13664,-0.05368,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.03904,0.02928,-0.13664,-0.05368,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.03904,0.03416,-0.12688,-0.04392,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.03416,0.03904,-0.122,-0.03904,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.03416,0.04392,-0.11224,-0.0244,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.03416,0.0488,-0.11224,-0.0244,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.03416,0.0488,-0.10248,-0.01952,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.03416,0.04392,-0.10248,-0.01464,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,-0.03416,0.0488,-0.0976,-0.00976,0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0244,-0.03416,0.05368,-0.09272,-0.00488,0.03416
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03416,-0.03904,0.05368,-0.08296,0.00976,0.0488
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.05856,-0.04392,0.05368,-0.08296,0.00976,0.05368
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.06344,-0.0488,0.04392,-0.08296,0.00976,0.0488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.06344,-0.0488,0.03904,-0.09272,0.00976,0.04392
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.05856,-0.0488,0.0244,-0.0976,0,0.04392
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.05368,-0.0488,0.00488,-0.11224,-0.00976,0.03904
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0488,-0.0488,0.00488,-0.11224,-0.00976,0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,-0.0488,-0.00488,-0.11712,-0.01464,0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03904,-0.04392,-0.00488,-0.11712,-0.01952,0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.04392,-0.00976,-0.122,-0.0244,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.03416,-0.00976,-0.122,-0.02928,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.02928,-0.01464,-0.13176,-0.04392,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.0244,-0.01952,-0.13664,-0.0488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.01952,-0.0244,-0.14152,-0.05856,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01952,-0.02928,-0.1464,-0.06832,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01952,-0.0244,-0.1464,-0.0732,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.02928,-0.16104,-0.08296,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.01952,-0.03904,-0.16592,-0.09272,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.01952,-0.03904,-0.16592,-0.0976,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.01464,-0.04392,-0.16592,-0.0976,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.01464,-0.04392,-0.16592,-0.0976,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.01464,-0.04392,-0.16592,-0.10248,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.00976,-0.04392,-0.16592,-0.10248,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.00976,-0.03904,-0.16592,-0.10248,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.00976,-0.03416,-0.16592,-0.10248,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.00976,-0.03416,-0.16104,-0.10248,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,0,-0.0244,-0.16104,-0.10248,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,0.00976,-0.00976,-0.1464,-0.0976,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.01952,0.0732,-0.06832,-0.03904,-0.03904
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.00976,0.01464,0.23424,0.11224,0.12688,0.0488
0.02928,-0.16348,0.29768,0.28304,0.2684,-0.11956,-0.09272,0,0.40992,0.35624,0.37576,0.22448
0.10248,-0.31964,0.5368,0.48556,0.43432,-0.16592,-0.20984,-0.0244,0.5856,0.6832,0.7076,0.45384
0.1952,-0.52948,0.86376,0.76616,0.66856,-0.23668,-0.34648,-0.06344,0.77104,1.05408,1.09312,0.72224
0.27816,-0.72468,1.1712,1.03212,0.89304,-0.30744,-0.488,-0.09272,0.8784,1.3908,1.45424,1.00528
0.33184,-0.793,1.25416,1.08824,0.92232,-0.29524,-0.59536,-0.11224,0.88816,1.59088,1.62992,1.12728
0.34648,-0.67588,1.00528,0.83204,0.6588,-0.15616,-0.57096,-0.10736,0.68808,1.464,1.5128,1.02968
0.31232,-0.47092,0.62952,0.47336,0.3172,-0.00244,-0.45384,-0.09272,0.40016,1.14192,1.13216,0.80032
0.2196,-0.24644,0.27328,0.16348,0.05368,0.08296,-0.27816,-0.05368,0.08296,0.6832,0.64904,0.49776
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.122,0.00488,-0.18544,0.20984,0.244,0.244
0.0244,0.10004,-0.22448,-0.23668,-0.24888,0.13664,-0.02928,0.01952,-0.35624,-0.16592,-0.05856,0.0488
0,0.17324,-0.34648,-0.34648,-0.34648,0.17324,0.0488,0.0488,-0.3904,-0.36112,-0.22936,-0.09272
0,0.20252,-0.40504,-0.40504,-0.40504,0.20252,0.11224,0.0976,-0.37576,-0.35624,-0.27328,-0.16592
-0.01464,0.183,-0.35136,-0.34404,-0.33672,0.16104,0.122,0.11224,-0.28304,-0.29768,-0.24888,-0.15616
-0.01464,0.15372,-0.2928,-0.28548,-0.27816,0.13176,0.08784,0.09272,-0.16592,-0.244,-0.20008,-0.122
-0.00488,0.10736,-0.20984,-0.2074,-0.20496,0.10004,0.07808,0.07808,-0.06344,-0.16104,-0.13664,-0.08784
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.07808,0.0732,-0.01464,-0.11224,-0.0976,-0.07808
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.06832,0.0732,0.00488,-0.10248,-0.09272,-0.06832
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.06832,0.06832,0.05368,-0.0732,-0.07808,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.0488,0.08296,-0.05368,-0.05856,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.02928,0.07808,-0.05856,-0.05368,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.02928,0.0732,-0.05856,-0.05368,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.0244,0.0732,-0.05856,-0.05368,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.01952,0.08296,-0.05856,-0.05368,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.01464,0.08784,-0.05856,-0.05368,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.01464,0.09272,-0.05368,-0.04392,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.01464,0.0976,-0.05368,-0.04392,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.01464,0.0976,-0.04392,-0.03904,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00976,0.0976,-0.03904,-0.03904,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.00976,0.10736,-0.03416,-0.03904,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00976,0.11224,-0.02928,-0.02928,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.00976,0.11712,-0.0244,-0.02928,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.00976,0.122,-0.01464,-0.02928,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.00976,0.12688,-0.00488,-0.01952,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00976,0.13176,0,-0.01464,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00976,0.1464,0.00976,-0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.00976,0.1464,0.01464,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.00976,0.15616,0.01464,0.00488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.00976,0.16592,0.01464,0.00976,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.00976,0.18056,0.01952,0.00976,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.00976,0.19032,0.0244,0.01952,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.01464,0.20008,0.03904,0.0244,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.01464,0.20984,0.05368,0.02928,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.01952,0.2196,0.06344,0.03904,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.01952,0.23424,0.08296,0.0488,0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,0.01952,0.25864,0.10736,0.05856,0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00976,0.01952,0.27328,0.12688,0.0732,0.05368
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.01952,0.01464,0.28792,0.15128,0.09272,0.06832
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.0244,0.0244,0.31232,0.1708,0.10248,0.0732
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0244,0.0244,0.33184,0.1952,0.122,0.08296
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.0244,0.03416,0.35624,0.22448,0.13664,0.0976
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.0244,0.03904,0.3904,0.24888,0.15128,0.10248
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.02928,0.04392,0.4148,0.28304,0.18056,0.11712
0.03416,-0.10736,0.18056,0.16348,0.1464,-0.05612,-0.03416,0.0488,0.44896,0.32208,0.20496,0.13176
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,-0.03904,0.05368,0.47824,0.34648,0.22936,0.14152
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,-0.04392,0.05856,0.51728,0.38064,0.25376,0.16104
0.0488,-0.15372,0.25864,0.23424,0.20984,-0.08052,-0.04392,0.05856,0.54656,0.40992,0.28304,0.17568
0.05368,-0.16836,0.28304,0.2562,0.22936,-0.08784,-0.0488,0.06344,0.5856,0.4392,0.30744,0.20008
0.05856,-0.183,0.30744,0.27816,0.24888,-0.09516,-0.05368,0.06832,0.61488,0.46848,0.33672,0.21472
0.06344,-0.19764,0.33184,0.30012,0.2684,-0.10248,-0.05856,0.07808,0.64904,0.49776,0.37088,0.23912
0.0732,-0.21228,0.35136,0.31476,0.27816,-0.10248,-0.06344,0.08296,0.67344,0.51728,0.3904,0.25864
0.07808,-0.22692,0.37576,0.33672,0.29768,-0.1098,-0.06832,0.08784,0.69784,0.54168,0.4148,0.27328
0.08296,-0.23912,0.39528,0.3538,0.31232,-0.11468,-0.07808,0.09272,0.71736,0.56608,0.43432,0.28792
0.08784,-0.25132,0.4148,0.37088,0.32696,-0.11956,-0.08296,0.0976,0.74176,0.58072,0.45384,0.30256
0.09272,-0.26108,0.42944,0.38308,0.33672,-0.122,-0.08784,0.09272,0.7564,0.59048,0.46848,0.30744
0.0976,-0.27084,0.44408,0.39528,0.34648,-0.12444,-0.09272,0.08784,0.76616,0.60512,0.488,0.3172
0.0976,-0.27572,0.45384,0.40504,0.35624,-0.12932,-0.0976,0.08784,0.77104,0.60512,0.50264,0.32696
0.0976,-0.2806,0.4636,0.4148,0.366,-0.1342,-0.0976,0.08296,0.77104,0.60024,0.50264,0.32696
0.0976,-0.2806,0.4636,0.4148,0.366,-0.1342,-0.0976,0.07808,0.75152,0.5856,0.49776,0.32696
0.09272,-0.27572,0.45872,0.41236,0.366,-0.13664,-0.0976,0.06832,0.72224,0.5612,0.488,0.32696
0.08784,-0.26352,0.4392,0.39528,0.35136,-0.13176,-0.09272,0.05368,0.66856,0.50264,0.45384,0.31232
0.07808,-0.24156,0.40504,0.366,0.32696,-0.12444,-0.08784,0.03904,0.61488,0.44896,0.40992,0.28792
0.0732,-0.20984,0.34648,0.30988,0.27328,-0.10004,-0.08784,0.02928,0.55632,0.38064,0.36112,0.25376
0.05856,-0.17812,0.29768,0.2684,0.23912,-0.09028,-0.07808,0.01952,0.50264,0.32208,0.3172,0.22448
0.05368,-0.15616,0.25864,0.2318,0.20496,-0.07564,-0.0732,0.00488,0.4392,0.24888,0.25864,0.18544
0.04392,-0.12688,0.20984,0.18788,0.16592,-0.061,-0.06344,-0.00976,0.38064,0.18056,0.20496,0.16104
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.05856,-0.0244,0.33184,0.13664,0.16104,0.122
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.0488,-0.02928,0.2928,0.09272,0.12688,0.09272
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.03416,-0.03416,0.244,0.04392,0.09272,0.06832
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,-0.03904,0.20984,0.01952,0.05856,0.05368
