i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.05856,-0.03904,-0.01464,-0.00976,0,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.02928,-0.00976,-0.00976,0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.02928,-0.01952,-0.01464,0.00488,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.04392,-0.02928,-0.02928,-0.00488,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.04392,-0.04392,-0.03904,-0.01952,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.03416,-0.03416,-0.03416,-0.02928,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.03416,-0.03904,-0.03904,-0.02928,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.03904,-0.02928,-0.02928,-0.02928,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.03904,-0.02928,-0.02928,-0.02928,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.03904,-0.03416,-0.03416,-0.03416,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.03416,-0.03416,-0.03904,-0.03416,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.03904,-0.04392,-0.03904,-0.03904,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.04392,-0.05368,-0.0488,-0.04392,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.0488,-0.0488,-0.04392,-0.04392,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.02928,-0.03904,-0.0488,-0.03904,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0.01464,-0.01464,-0.0488,-0.06344,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0.0488,0.02928,-0.0244,-0.0732,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.06344,0.09272,0.03416,-0.03904,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.10248,0.15128,0.1464,0.0732,0.0244
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.0244,0.13176,0.20984,0.25864,0.22448,0.1464
0.20496,-0.11712,0.02928,-0.0732,-0.17568,0.19032,-0.05368,0.15128,0.29768,0.44896,0.44408,0.33184
0.44896,-0.32208,0.1952,-0.02928,-0.25376,0.35136,-0.1708,0.122,0.42456,0.69784,0.7564,0.59536
0.70272,-0.50508,0.30744,-0.04392,-0.39528,0.549,-0.3172,0.05856,0.54656,0.98088,1.12728,0.91744
0.89792,-0.6466,0.39528,-0.05368,-0.50264,0.70028,-0.45384,-0.01952,0.61976,1.20048,1.4152,1.1712
0.96624,-0.71492,0.4636,-0.01952,-0.50264,0.73444,-0.62464,-0.30256,0.45384,1.1712,1.47864,1.26392
0.9516,-0.75396,0.55632,0.08052,-0.39528,0.67344,-0.7808,-0.64416,0.16592,0.99064,1.38592,1.2444
0.85888,-0.66612,0.47336,0.04392,-0.38552,0.6222,-0.75152,-0.77592,-0.08296,0.7076,1.08336,1.0248
0.61976,-0.45872,0.29768,-0.0122,-0.32208,0.47092,-0.61976,-0.78568,-0.22936,0.42944,0.74664,0.74176
0.28792,-0.24888,0.20984,0.06588,-0.07808,0.183,-0.48312,-0.81008,-0.4392,0.06832,0.35136,0.42944
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.37576,-0.83448,-0.65392,-0.33184,-0.05856,0.08784
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,-0.2928,-0.76616,-0.71248,-0.49288,-0.27816,-0.12688
-0.24888,0.17324,-0.0976,0.02684,0.15128,-0.20008,-0.21472,-0.71248,-0.69784,-0.55144,-0.366,-0.244
-0.25864,0.21472,-0.1708,-0.04148,0.08784,-0.17324,-0.13664,-0.58072,-0.62952,-0.53192,-0.37088,-0.2684
-0.244,0.20496,-0.16592,-0.04392,0.07808,-0.16104,-0.05856,-0.4148,-0.52216,-0.45384,-0.33184,-0.2684
-0.20008,0.18056,-0.16104,-0.061,0.03904,-0.11956,-0.01952,-0.30256,-0.4392,-0.38552,-0.2928,-0.23424
-0.15128,0.16592,-0.18056,-0.10492,-0.02928,-0.061,0,-0.22936,-0.33672,-0.30744,-0.2196,-0.18544
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.18056,-0.23424,-0.21472,-0.15128,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.11224,-0.12688,-0.13176,-0.09272,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.03904,-0.06344,-0.06832,-0.05856,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.0244,-0.04392,-0.05856,-0.05368,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.02928,-0.04392,-0.05856,-0.05856,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.02928,-0.03416,-0.05856,-0.05856,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.02928,-0.02928,-0.05856,-0.05368,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.01464,-0.03416,-0.06832,-0.06344,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,0,-0.01952,-0.05856,-0.05856,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0,-0.0244,-0.05856,-0.05856,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0,-0.00976,-0.05368,-0.0488,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0,-0.00976,-0.05368,-0.0488,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.00976,-0.01464,-0.05368,-0.04392,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0,0,-0.03416,-0.04392,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,0.00488,0.00488,-0.03416,-0.03416,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01952,0.00976,0.01464,-0.0244,-0.02928,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01464,0.00976,0.01464,-0.02928,-0.02928,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01952,0.01464,0.0244,-0.01464,-0.0244,-0.03416
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01464,0.02928,0.02928,-0.00488,-0.01464,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,0.02928,0.01464,-0.00976,-0.00976,-0.0244
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.00976,0.0244,0.01464,-0.01952,-0.01952,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00976,0.0244,0.00976,-0.01952,-0.01952,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,0.0244,0.01464,-0.00976,-0.01464,-0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,0.01952,0.01952,-0.00488,-0.01464,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,0.01952,0.0244,0,-0.00976,-0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00976,0.0244,0.03416,0.00976,0,-0.0244
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.00976,0.0244,0.03904,0.01464,0,-0.01952
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0,0.03416,0.02928,0.01464,0.00976,-0.02928
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.00488,0.03416,0.02928,0.01952,0.00976,-0.0244
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.01464,0.03416,0.03904,0.03904,0.0244,-0.01464
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.0244,0.03416,0.04392,0.03416,0.0244,-0.00488
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.00976,0.03416,0.0488,0.03904,0.02928,0.00488
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.01464,0.03416,0.03904,0.03416,0.02928,-0.00488
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.00976,0.0488,0.05856,0.04392,0.03416,0.00488
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.00488,0.05856,0.06344,0.05368,0.0488,0.00488
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,-0.00488,0.05856,0.06832,0.05368,0.03904,0.00976
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.02928,0.05368,0.06832,0.05368,0.05368,0.00976
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.0244,0.06832,0.08784,0.07808,0.0732,0.0244
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,-0.03904,0.06832,0.09272,0.07808,0.07808,0.02928
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.03904,0.06344,0.07808,0.07808,0.07808,0.02928
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0488,0.0732,0.0976,0.0976,0.08784,0.03904
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.0488,0.09272,0.11712,0.11712,0.11224,0.05368
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.0488,0.0976,0.12688,0.13176,0.13664,0.06344
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,-0.05368,0.122,0.15128,0.15616,0.15616,0.08784
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,-0.04392,0.13664,0.1708,0.17568,0.18056,0.11224
0.16104,-0.08052,0,-0.08052,-0.16104,0.16104,-0.06832,0.13176,0.17568,0.19032,0.1952,0.10736
0.18056,-0.0854,-0.00976,-0.10004,-0.19032,0.18544,-0.06832,0.14152,0.18544,0.21472,0.21472,0.122
0.20008,-0.10736,0.01464,-0.0854,-0.18544,0.19276,-0.08296,0.1464,0.18544,0.2196,0.23424,0.14152
0.22936,-0.1464,0.06344,-0.05124,-0.16592,0.19764,-0.10248,0.15128,0.20008,0.244,0.24888,0.15128
0.26352,-0.18056,0.0976,-0.03416,-0.16592,0.21472,-0.11224,0.15616,0.21472,0.25376,0.26352,0.18056
0.28792,-0.19032,0.09272,-0.05124,-0.1952,0.24156,-0.11712,0.16592,0.23424,0.28792,0.2928,0.20496
0.30744,-0.20252,0.0976,-0.05612,-0.20984,0.25864,-0.11712,0.19032,0.25376,0.31232,0.32696,0.23424
0.3172,-0.19764,0.07808,-0.08052,-0.23912,0.27816,-0.122,0.20008,0.28304,0.35136,0.35624,0.26352
0.33184,-0.20984,0.08784,-0.07808,-0.244,0.28792,-0.13176,0.20984,0.29768,0.37576,0.38064,0.28304
0.35624,-0.23424,0.11224,-0.06588,-0.244,0.30012,-0.13664,0.21472,0.30744,0.39528,0.40504,0.30256
0.37088,-0.24644,0.122,-0.06344,-0.24888,0.30988,-0.15616,0.21472,0.30744,0.40992,0.41968,0.3172
0.37088,-0.244,0.11712,-0.06832,-0.25376,0.31232,-0.16592,0.2196,0.32208,0.43432,0.44896,0.33672
0.37088,-0.244,0.11712,-0.06832,-0.25376,0.31232,-0.18544,0.20984,0.32208,0.43432,0.44896,0.33672
0.39528,-0.26108,0.12688,-0.07076,-0.2684,0.33184,-0.18544,0.20984,0.3416,0.45872,0.47336,0.35624
0.40992,-0.27328,0.13664,-0.06832,-0.27328,0.3416,-0.18056,0.2196,0.366,0.47336,0.49288,0.3904
0.41968,-0.2806,0.14152,-0.06832,-0.27816,0.34892,-0.18544,0.22936,0.37088,0.49776,0.52704,0.40992
0.4392,-0.30012,0.16104,-0.05856,-0.27816,0.35868,-0.18544,0.2196,0.366,0.49776,0.52216,0.40504
0.42456,-0.28548,0.1464,-0.06588,-0.27816,0.35136,-0.1952,0.21472,0.37088,0.50264,0.52704,0.40992
0.4148,-0.29768,0.18056,-0.02684,-0.23424,0.32452,-0.1952,0.20008,0.37088,0.49288,0.5124,0.40016
0.40504,-0.28792,0.1708,-0.03172,-0.23424,0.31964,-0.19032,0.1952,0.37088,0.488,0.50264,0.3904
0.38552,-0.27816,0.1708,-0.02196,-0.21472,0.30012,-0.18056,0.17568,0.35624,0.47824,0.47336,0.36112
0.35136,-0.2562,0.16104,-0.01464,-0.19032,0.27084,-0.1708,0.16592,0.3416,0.44896,0.45872,0.34648
0.30744,-0.22448,0.14152,-0.0122,-0.16592,0.23668,-0.1464,0.15616,0.33672,0.4148,0.41968,0.3172
0.28792,-0.20496,0.122,-0.02196,-0.16592,0.22692,-0.13664,0.12688,0.31232,0.37576,0.38064,0.28792
0.2684,-0.18544,0.10248,-0.03172,-0.16592,0.21716,-0.13176,0.11712,0.2928,0.35136,0.3416,0.26352
