i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.05856,-0.01464,-0.10248,-0.08296,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.0732,-0.00488,-0.0976,-0.06832,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.0732,-0.00488,-0.0976,-0.06832,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.0732,-0.00488,-0.10736,-0.0732,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0.06832,-0.01464,-0.10248,-0.08296,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.07808,-0.00976,-0.0976,-0.0732,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.07808,0,-0.08784,-0.0732,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.08296,0.01464,-0.08784,-0.0732,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.09272,0.01464,-0.08296,-0.06832,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05856,0.09272,0.01952,-0.07808,-0.05368,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.0976,0.01952,-0.0732,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.10248,0.01464,-0.07808,-0.06344,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.11224,0.01952,-0.08296,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.10248,0.01952,-0.06832,-0.05856,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.11224,0.03416,-0.06832,-0.05856,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.12688,0.0488,-0.0488,-0.04392,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.1464,0.0488,-0.0488,-0.03904,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.16104,0.05856,-0.02928,-0.01952,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.1708,0.06832,-0.01952,-0.01952,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.17568,0.06344,-0.0244,-0.01952,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.18544,0.07808,-0.01952,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.18544,0.09272,-0.01952,-0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.20008,0.0976,-0.01464,-0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.23424,0.122,-0.00488,0,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.244,0.12688,0.00976,0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.26352,0.1464,0.03416,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06832,0.27816,0.15616,0.04392,0.01952,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0732,0.32208,0.18056,0.05856,0.03904,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.07808,0.33672,0.1952,0.0732,0.05856,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.07808,0.34648,0.1952,0.08296,0.06832,0.04392
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.07808,0.36112,0.21472,0.10736,0.0732,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.06832,0.3904,0.23424,0.122,0.08784,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06832,0.40992,0.244,0.12688,0.0976,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.06832,0.4148,0.26352,0.13664,0.0976,0.07808
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.06832,0.42944,0.27816,0.15128,0.10736,0.08784
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.0732,0.45384,0.28792,0.17568,0.122,0.10248
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.08296,0.4636,0.30744,0.18544,0.15128,0.11224
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.07808,0.45872,0.29768,0.18544,0.15128,0.10736
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.0732,0.45384,0.30256,0.1952,0.1464,0.11224
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.0732,0.44408,0.30744,0.21472,0.15616,0.12688
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.06832,0.42944,0.30744,0.1952,0.15616,0.12688
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.05856,0.40504,0.30256,0.18544,0.15128,0.122
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.0488,0.37576,0.27816,0.18056,0.15128,0.122
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03904,0.34648,0.25864,0.1708,0.14152,0.122
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0244,0.29768,0.22448,0.15128,0.13176,0.10736
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0244,0.26352,0.20496,0.14152,0.12688,0.10248
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.01464,0.21472,0.18056,0.122,0.10736,0.08784
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01464,0.18056,0.1464,0.08784,0.08296,0.07808
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00488,0.1464,0.10736,0.06344,0.06344,0.06344
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00488,0.11224,0.0976,0.0488,0.05368,0.05368
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.08784,0.0732,0.02928,0.04392,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.05856,0.03416,-0.00488,0.01464,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.0244,0.01464,-0.01952,0,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0,0,-0.03416,-0.01464,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00976,-0.01464,-0.06344,-0.0244,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0244,-0.01952,-0.05368,-0.02928,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.01952,-0.01952,-0.05856,-0.02928,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.02928,-0.0488,-0.0732,-0.0488,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.0488,-0.05368,-0.08784,-0.0488,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.0488,-0.05368,-0.10248,-0.03904,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.04392,-0.04392,-0.08784,-0.03904,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.04392,-0.05368,-0.08296,-0.05856,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.04392,-0.05368,-0.08296,-0.05856,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.05368,-0.05856,-0.0976,-0.06832,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.05368,-0.05856,-0.0976,-0.06832,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.0488,-0.06344,-0.10248,-0.06832,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.0488,-0.06832,-0.10736,-0.06832,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.0488,-0.06832,-0.0976,-0.05856,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.0488,-0.06344,-0.10248,-0.05856,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.0488,-0.05856,-0.09272,-0.05856,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0488,-0.05368,-0.09272,-0.05856,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.04392,-0.0488,-0.09272,-0.05856,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.05368,-0.0488,-0.08784,-0.06344,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.04392,-0.06344,-0.08784,-0.05368,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.04392,-0.06344,-0.08784,-0.0488,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.04392,-0.0488,-0.08784,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.04392,-0.0488,-0.08784,-0.05856,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.03904,-0.0488,-0.09272,-0.0488,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.03904,-0.0488,-0.09272,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.02928,-0.03904,-0.08296,-0.0488,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.02928,-0.03904,-0.07808,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.03416,-0.04392,-0.08296,-0.04392,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.03416,-0.04392,-0.08784,-0.04392,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.03416,-0.0488,-0.07808,-0.05368,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.04392,-0.0732,-0.0488,-0.05368
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.0244,-0.04392,-0.0732,-0.04392,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.0244,-0.04392,-0.0732,-0.03904,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.02928,-0.03904,-0.07808,-0.0488,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.02928,-0.03904,-0.0732,-0.04392,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.04392,-0.06344,-0.08296,-0.05368,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.04392,-0.05856,-0.08296,-0.05368,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.03904,-0.05368,-0.0732,-0.0488,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.04392,-0.0488,-0.0732,-0.04392,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.0488,-0.05856,-0.06832,-0.04392,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.03904,-0.04392,-0.06344,-0.03416,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.03904,-0.0488,-0.06832,-0.03904,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.05368,-0.06344,-0.07808,-0.04392,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.05368,-0.06344,-0.07808,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.04392,-0.05368,-0.06832,-0.06344,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.04392,-0.05368,-0.06832,-0.0488,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03416,-0.06344,-0.06832,-0.05368,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.03904,-0.06344,-0.0732,-0.05368,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.05856,-0.06344,-0.06832,-0.05856,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.0488,-0.06344,-0.06832,-0.05856,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.0488,-0.05368,-0.05856,-0.0488,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.0488,-0.05368,-0.06832,-0.04392,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.0488,-0.06344,-0.06832,-0.05368,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.04392,-0.06344,-0.05856,-0.05368,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.05368,-0.06344,-0.0732,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.05856,-0.06344,-0.0732,-0.05856,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.05368,-0.0732,-0.05856,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.05856,-0.0732,-0.05856,-0.06344,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.0488,-0.06344,-0.05368,-0.06344,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.04392,-0.06344,-0.05368,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0488,-0.06832,-0.06344,-0.05856,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.04392,-0.06832,-0.05856,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.0488,-0.0732,-0.05368,-0.06344,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.05856,-0.08296,-0.06344,-0.06344,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.05856,-0.07808,-0.0732,-0.05368,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.05368,-0.0732,-0.05856,-0.05368,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.0488,-0.06832,-0.05368,-0.05856,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.0488,-0.06344,-0.05368,-0.05368,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.05368,-0.06832,-0.05856,-0.06344,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.05856,-0.06832,-0.0488,-0.06832,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.0488,-0.05856,-0.03904,-0.05856,-0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.0488,-0.05856,-0.03904,-0.05856,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.03416,-0.04392,-0.02928,-0.0488,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,-0.00488,-0.01952,-0.00488,-0.0244,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,-0.00488,-0.01952,0,-0.0244,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0,-0.01952,-0.00488,-0.01952,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.01464,-0.00488,0,-0.01464,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.04392,0.03416,0.00976,0.01952,-0.00488,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.04392,0.04392,0.01464,0.0244,0,-0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0244,0.00488,0.00488,0.0244,0.01464,0.00488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0,-0.01952,-0.00488,0.01464,0.00976,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,-0.04392,-0.01952,0,0,-0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03416,-0.0488,-0.01464,0.00488,-0.00488,0
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0244,-0.0244,-0.00488,0.01952,0.01464,0.01464
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01952,-0.01952,0,0.03904,0.02928,0.03416
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.01464,-0.03416,-0.01464,0.01952,0.00976,0.01952
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.01952,-0.03904,-0.01952,0.00976,0.00488,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01952,-0.05368,-0.02928,0.00488,-0.00488,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.0488,-0.03904,0,-0.01464,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.0488,-0.03904,-0.01464,-0.0244,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.04392,-0.03416,-0.01952,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.05856,-0.06344,-0.03416,-0.05856,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.05368,-0.07808,-0.04392,-0.06832,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.06344,-0.08784,-0.0488,-0.0732,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.06832,-0.08784,-0.05856,-0.07808,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00488,-0.0732,-0.08784,-0.06344,-0.08784,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00976,-0.06832,-0.09272,-0.06344,-0.09272,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.06832,-0.09272,-0.06344,-0.08784,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.0732,-0.08784,-0.06344,-0.08784,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00976,-0.08296,-0.09272,-0.06344,-0.0976,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.08296,-0.0976,-0.06344,-0.0976,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.0732,-0.0976,-0.06344,-0.08784,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.0732,-0.0976,-0.06344,-0.08784,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.06344,-0.07808,-0.05368,-0.08784,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.06344,-0.08784,-0.05856,-0.08784,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.06344,-0.08784,-0.05368,-0.08784,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.06344,-0.08784,-0.05368,-0.08784,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0732,-0.0976,-0.06344,-0.0976,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.08296,-0.10736,-0.06344,-0.0976,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.01952,-0.09272,-0.10736,-0.0732,-0.10736,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.08784,-0.10736,-0.08296,-0.10736,-0.11224
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.0732,-0.09272,-0.06344,-0.0976,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.05368,-0.08296,-0.03416,-0.07808,-0.08296
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.01952,-0.03904,-0.09272,-0.05856,-0.11224,-0.11224
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,0.04392,0.02928,-0.08784,-0.09272,-0.1464,-0.1464
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.09272,0.15616,-0.01952,-0.0732,-0.16104,-0.16592
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,0.0976,0.02928,0.0244,-0.06344,-0.08784
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.02928,-0.02928,0.0732,0.1708,0.09272,0.0732
0.35624,-0.3294,0.30256,0.12444,-0.05368,0.20496,-0.20984,-0.23912,0.10248,0.35136,0.3416,0.33184
0.66368,-0.66368,0.66368,0.33184,0,0.33184,-0.39528,-0.40504,0.23912,0.66856,0.70272,0.71736
0.88816,-0.9394,0.99064,0.54656,0.10248,0.39284,-0.61976,-0.62952,0.2928,0.96624,1.0736,1.10288
0.82472,-0.98576,1.1468,0.73444,0.32208,0.25132,-0.75152,-0.94184,0.22448,1.0736,1.29808,1.33224
0.59048,-0.91988,1.24928,0.95404,0.6588,-0.03416,-0.71248,-1.35176,0.03416,0.93208,1.26392,1.32248
0.2928,-0.57584,0.85888,0.71248,0.56608,-0.13664,-0.61976,-1.47376,-0.41968,0.29768,0.69784,0.82472
0.06344,-0.21716,0.37088,0.33916,0.30744,-0.122,-0.51728,-1.3176,-0.74664,-0.28304,0.12688,0.32208
0.01464,-0.122,0.22936,0.22204,0.21472,-0.10004,-0.42944,-0.91744,-0.54168,-0.20496,0.03416,0.16104
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.30744,-0.59048,-0.39528,-0.15616,-0.0244,0.0732
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.20496,-0.39528,-0.244,-0.08784,-0.03416,0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.13176,-0.30256,-0.20496,-0.08296,-0.06344,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0488,-0.1708,-0.1464,-0.0488,-0.06344,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.05856,-0.06832,0,-0.0488,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.03904,-0.05368,-0.01952,-0.05368,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03416,-0.05856,-0.01952,-0.06344,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.00488,-0.05368,-0.0244,-0.0732,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.01464,-0.04392,-0.00976,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.00488,-0.02928,-0.00976,-0.0732,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.00488,-0.02928,-0.01952,-0.07808,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.02928,-0.02928,-0.01464,-0.08784,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,0.02928,-0.03904,-0.01464,-0.09272,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.0488,-0.02928,-0.01464,-0.08296,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.0488,-0.01952,-0.00976,-0.0732,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.04392,-0.0244,-0.00488,-0.08296,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.03904,-0.0244,-0.00976,-0.08296,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.04392,-0.01952,-0.00488,-0.07808,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0.04392,-0.01952,-0.00488,-0.07808,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.03904,-0.00976,0.00488,-0.0732,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.04392,-0.00976,0.00488,-0.07808,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.05856,-0.00488,0.00976,-0.06832,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.06832,0,0.01464,-0.06344,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.06344,0,0.01464,-0.0732,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.05856,0,0.01952,-0.06832,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.06344,-0.00488,-0.00976,-0.06832,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.05856,-0.00488,0.00488,-0.0732,-0.0732
