i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0,-0.06344,-0.08296,-0.06832,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,0,-0.06344,-0.09272,-0.06832,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,0.00976,-0.05368,-0.08296,-0.06344,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,0.00976,-0.05368,-0.08296,-0.06344,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,0,-0.0732,-0.09272,-0.0732,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.00976,-0.08784,-0.11224,-0.08296,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.00488,-0.08296,-0.0976,-0.0732,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.00488,-0.08784,-0.10248,-0.0732,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.00488,-0.08784,-0.10248,-0.08296,-0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00488,0,-0.08296,-0.10736,-0.08296,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.00488,-0.08784,-0.10736,-0.08784,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.00488,-0.08784,-0.10736,-0.08784,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00488,-0.00488,-0.10248,-0.10736,-0.08784,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0,-0.00976,-0.10736,-0.10736,-0.09272,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00976,-0.00976,-0.0976,-0.122,-0.0976,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00976,-0.00976,-0.0976,-0.13176,-0.0976,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.00976,-0.10736,-0.122,-0.0976,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01464,-0.00976,-0.11224,-0.12688,-0.0976,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.01952,-0.11224,-0.11712,-0.09272,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.01952,-0.11224,-0.122,-0.09272,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.0244,-0.11712,-0.11712,-0.09272,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0,-0.0244,-0.11712,-0.11712,-0.0976,-0.08296
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.00488,-0.00488,-0.11224,-0.122,-0.0976,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.00488,-0.11712,-0.12688,-0.0976,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01952,-0.01952,-0.12688,-0.13664,-0.10736,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01952,-0.01952,-0.12688,-0.13664,-0.10736,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00976,-0.01464,-0.11712,-0.12688,-0.0976,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.01952,-0.122,-0.13176,-0.10248,-0.10248
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,-0.01952,-0.12688,-0.13664,-0.10248,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,-0.00488,-0.122,-0.12688,-0.09272,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,0,-0.10736,-0.11712,-0.10248,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.00488,-0.11224,-0.11712,-0.09272,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00976,-0.01464,-0.11224,-0.11224,-0.08784,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.01464,-0.11224,-0.11224,-0.08784,-0.07808
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00976,-0.00488,-0.10248,-0.10736,-0.08784,-0.07808
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,-0.00976,-0.10248,-0.0976,-0.07808,-0.06344
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00488,-0.00976,-0.09272,-0.0976,-0.06832,-0.0488
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.01952,-0.00976,-0.0976,-0.0976,-0.06832,-0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.05856,-0.01464,-0.11224,-0.10248,-0.0732,-0.05368
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.06344,-0.01952,-0.11712,-0.11712,-0.07808,-0.05368
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.0488,-0.0244,-0.11712,-0.11712,-0.08296,-0.06344
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.0488,-0.0244,-0.11712,-0.12688,-0.08296,-0.06832
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.06832,-0.03904,-0.1464,-0.12688,-0.09272,-0.06832
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.06344,-0.03904,-0.15128,-0.12688,-0.09272,-0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0488,-0.02928,-0.14152,-0.13176,-0.0976,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.03416,-0.02928,-0.13664,-0.13176,-0.10248,-0.08296
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.04392,-0.03416,-0.13664,-0.14152,-0.122,-0.10248
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.02928,-0.02928,-0.14152,-0.1464,-0.12688,-0.11224
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.02928,-0.03904,-0.15128,-0.15616,-0.12688,-0.10736
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.02928,-0.03904,-0.15128,-0.16104,-0.12688,-0.10736
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.0244,-0.04392,-0.15128,-0.15616,-0.12688,-0.0976
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.01464,-0.02928,-0.13664,-0.1464,-0.11712,-0.0976
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,-0.00976,-0.0244,-0.13664,-0.1464,-0.122,-0.10248
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.01464,-0.03416,-0.14152,-0.15128,-0.122,-0.11224
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.0244,-0.03904,-0.15128,-0.15616,-0.12688,-0.12688
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.03904,-0.15128,-0.15616,-0.13664,-0.12688
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.01952,-0.03904,-0.15128,-0.16592,-0.13176,-0.12688
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.01952,-0.03904,-0.15128,-0.16104,-0.13664,-0.13176
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.00976,-0.03904,-0.15128,-0.16592,-0.12688,-0.13176
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.00976,-0.03904,-0.15128,-0.16592,-0.12688,-0.13176
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.00976,-0.03904,-0.14152,-0.15616,-0.12688,-0.13176
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.00976,-0.03904,-0.14152,-0.15616,-0.12688,-0.122
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.00976,-0.03904,-0.15128,-0.15616,-0.13176,-0.12688
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00488,-0.03416,-0.15128,-0.16104,-0.12688,-0.12688
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.00488,-0.03416,-0.15128,-0.15616,-0.12688,-0.122
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.00488,-0.03904,-0.15128,-0.15616,-0.12688,-0.11712
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.01464,-0.0488,-0.15128,-0.15616,-0.13664,-0.122
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.01952,-0.03416,-0.16104,-0.17568,-0.13664,-0.13176
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.00488,0.00488,-0.13664,-0.1708,-0.14152,-0.13176
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.01952,0.01464,-0.13664,-0.22448,-0.20008,-0.16104
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.06832,0.0488,-0.10736,-0.23912,-0.22448,-0.18544
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.05368,0.05856,-0.01464,-0.07808,-0.06344,-0.0732
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.10248,0.01464,0.14152,0.23912,0.23424,0.15128
0.23912,-0.35624,0.47336,0.3538,0.23424,0.00244,-0.3416,-0.0732,0.3172,0.71736,0.69784,0.53192
0.3416,-0.58804,0.83448,0.66368,0.49288,-0.07564,-0.57096,-0.2196,0.38064,1.0736,1.06384,0.82472
0.33672,-0.70272,1.06872,0.90036,0.732,-0.19764,-0.66368,-0.34648,0.39528,1.31272,1.28344,0.96136
0.2928,-0.75884,1.22488,1.07848,0.93208,-0.31964,-0.7564,-0.57096,0.27328,1.464,1.44936,1.098
0.1952,-0.7564,1.3176,1.22,1.1224,-0.4636,-0.7808,-0.73688,0.19032,1.58112,1.53232,1.15656
0.11224,-0.67344,1.23464,1.17852,1.1224,-0.50508,-0.7564,-0.75152,0.10248,1.60552,1.51768,1.09312
0.01952,-0.45872,0.89792,0.88816,0.8784,-0.42944,-0.60512,-0.61488,-0.0244,1.33712,1.25416,0.84912
-0.07808,-0.16836,0.4148,0.45384,0.49288,-0.28548,-0.33672,-0.43432,-0.27816,0.49288,0.54656,0.36112
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,-0.11224,-0.244,-0.31232,-0.06344,0.00488,0.00488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01464,-0.10248,-0.15128,-0.04392,-0.0244,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01464,-0.05368,-0.11224,-0.00976,-0.00488,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.03416,-0.10248,-0.0488,-0.03416,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.02928,-0.08296,-0.06832,-0.05368,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.02928,-0.08296,-0.09272,-0.07808,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,-0.00488,-0.09272,-0.10248,-0.08784,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,0,-0.10248,-0.13176,-0.11712,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03416,0,-0.09272,-0.13664,-0.11712,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03416,0,-0.08784,-0.13664,-0.11712,-0.12688
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,0.00976,-0.07808,-0.1464,-0.122,-0.12688
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,0.01464,-0.07808,-0.1464,-0.13176,-0.13664
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.04392,0.01464,-0.08296,-0.15128,-0.13664,-0.12688
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0488,0.01952,-0.08296,-0.15128,-0.13176,-0.12688
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,0.00976,-0.0732,-0.1464,-0.13176,-0.13664
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,0.00976,-0.07808,-0.1464,-0.12688,-0.13176
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05368,0.01952,-0.0732,-0.13664,-0.12688,-0.122
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,0.01952,-0.0732,-0.13664,-0.12688,-0.122
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.01464,-0.07808,-0.14152,-0.13176,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.01952,-0.07808,-0.13664,-0.13176,-0.13176
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,0.02928,-0.05856,-0.13176,-0.122,-0.11712
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.03416,-0.0488,-0.12688,-0.11224,-0.11712
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05856,0.01952,-0.05856,-0.13664,-0.122,-0.12688
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.01952,-0.04392,-0.13176,-0.13176,-0.12688
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06344,0.02928,-0.03904,-0.122,-0.10736,-0.122
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.02928,-0.03416,-0.122,-0.11224,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.03416,-0.0244,-0.11224,-0.10248,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.03416,-0.01464,-0.10736,-0.0976,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.03904,-0.00488,-0.10736,-0.0976,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.03904,-0.00488,-0.10736,-0.10736,-0.122
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.0488,0.00976,-0.09272,-0.0976,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.0488,0.01464,-0.08784,-0.09272,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.05856,0.0244,-0.07808,-0.09272,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.05368,0.03416,-0.0732,-0.08296,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.06344,0.05368,-0.06832,-0.07808,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.07808,0.06832,0.06344,-0.06344,-0.0732,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08784,0.08296,0.08296,-0.04392,-0.06344,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.09272,0.08296,0.0976,-0.03416,-0.05368,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.10248,0.0976,0.11224,-0.01464,-0.02928,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.10736,0.10736,0.13176,0.00488,-0.0244,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.10248,0.11224,0.15616,0.00976,-0.0244,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11224,0.122,0.18056,0.0244,-0.00976,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.11712,0.122,0.21472,0.05368,0.00976,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.122,0.13176,0.244,0.06344,0.0244,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.11224,0.14152,0.25864,0.08784,0.02928,-0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.11712,0.15128,0.27816,0.10736,0.05368,-0.00488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.11712,0.16104,0.30744,0.13176,0.0732,0.00488
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.11712,0.16104,0.3416,0.16592,0.09272,0.01952
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.11712,0.17568,0.35624,0.19032,0.11712,0.04392
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.11712,0.17568,0.36112,0.20496,0.122,0.0488
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.11712,0.18544,0.3904,0.21472,0.15128,0.06832
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.10736,0.18056,0.40016,0.22936,0.16104,0.06832
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.10248,0.18544,0.40992,0.244,0.1708,0.08784
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.09272,0.18056,0.40992,0.25376,0.17568,0.0976
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0732,0.16592,0.40016,0.25864,0.19032,0.10248
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.0732,0.16104,0.40016,0.2684,0.1952,0.10736
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.06344,0.15616,0.3904,0.27816,0.20984,0.122
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.0488,0.15128,0.366,0.26352,0.20008,0.122
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.03904,0.13176,0.32208,0.23424,0.17568,0.10248
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.02928,0.11224,0.28792,0.20984,0.14152,0.07808
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01464,0.08784,0.23424,0.16592,0.11712,0.0488
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.00976,0.06344,0.18056,0.12688,0.08784,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.06344,0.16104,0.10736,0.07808,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.05368,0.12688,0.0732,0.05368,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.03416,0.08784,0.02928,0.0244,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.02928,0.05368,0.00488,0.00976,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01952,0.03416,-0.00976,-0.01464,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0,0,-0.01952,-0.03416,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0,-0.00976,-0.0488,-0.06344,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00488,-0.02928,-0.07808,-0.07808,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.00976,-0.03904,-0.07808,-0.07808,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.00976,-0.0488,-0.08296,-0.08296,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.00976,-0.0488,-0.08296,-0.09272,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.01464,-0.05856,-0.09272,-0.09272,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.00976,-0.05368,-0.10248,-0.0976,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.01952,-0.05856,-0.10736,-0.10248,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.01952,-0.05856,-0.0976,-0.09272,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.01464,-0.05856,-0.08784,-0.08296,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.0244,-0.06344,-0.10248,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.0244,-0.06832,-0.0976,-0.09272,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.01952,-0.06832,-0.0976,-0.10248,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.01464,-0.07808,-0.0976,-0.10248,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.01952,-0.06832,-0.10736,-0.10736,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.0244,-0.06832,-0.10248,-0.10736,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.00976,-0.0732,-0.0976,-0.10248,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.00976,-0.0732,-0.0976,-0.08784,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.0244,-0.08296,-0.11224,-0.0976,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.02928,-0.08296,-0.11224,-0.0976,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.01952,-0.06832,-0.0976,-0.08784,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.00976,-0.05856,-0.0976,-0.08784,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.0244,-0.06344,-0.0976,-0.09272,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.01952,-0.06832,-0.0976,-0.08784,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00488,-0.05856,-0.08296,-0.0732,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.00976,-0.06344,-0.08296,-0.07808,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.00976,-0.06344,-0.09272,-0.08784,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.00976,-0.06344,-0.10248,-0.08784,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.01952,-0.0732,-0.10248,-0.10248,-0.10736
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.01952,-0.0732,-0.10248,-0.10248,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.00976,-0.06344,-0.09272,-0.09272,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.01952,-0.06832,-0.10248,-0.09272,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.01464,-0.0732,-0.10736,-0.09272,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.01464,-0.07808,-0.11224,-0.09272,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.01464,-0.07808,-0.10248,-0.08296,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.00976,-0.0732,-0.0976,-0.08296,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.01464,-0.08784,-0.10736,-0.0976,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.01464,-0.08784,-0.10736,-0.10736,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.01464,-0.09272,-0.11712,-0.10736,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.01952,-0.0976,-0.11712,-0.11224,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.02928,-0.0976,-0.13176,-0.11712,-0.11224
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.02928,-0.0976,-0.14152,-0.11712,-0.11224
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.01952,-0.08784,-0.122,-0.10736,-0.10248
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.01952,-0.09272,-0.11712,-0.0976,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.01952,-0.09272,-0.11712,-0.10248,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.01952,-0.09272,-0.122,-0.10248,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.0244,-0.0976,-0.12688,-0.11224,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.0244,-0.0976,-0.12688,-0.11712,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0244,-0.10248,-0.13176,-0.12688,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0244,-0.10736,-0.13664,-0.12688,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.03416,-0.11712,-0.13176,-0.11712,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.01952,-0.10736,-0.12688,-0.11712,-0.10736
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.01952,-0.10736,-0.12688,-0.11712,-0.10736
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0,-0.0244,-0.10736,-0.13664,-0.11712,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.02928,-0.11224,-0.14152,-0.122,-0.122
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.02928,-0.10736,-0.13664,-0.13176,-0.122
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.01464,-0.10248,-0.12688,-0.122,-0.10736
