i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.03904,0.0976,-0.02928,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.0244,-0.0488,0.06344,-0.03904,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.0244,-0.0488,0.05368,-0.03904,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0244,-0.04392,0.02928,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.0244,-0.04392,0.0244,-0.04392,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03416,-0.05368,0.01952,-0.04392,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.03904,-0.05856,0,-0.0488,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.04392,-0.0488,-0.00976,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.04392,-0.0488,-0.01464,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03904,-0.0488,-0.01952,-0.05368,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03904,-0.05368,-0.02928,-0.05856,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.03904,-0.06832,-0.02928,-0.05856,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.0488,-0.06344,-0.03904,-0.05856,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0488,-0.05856,-0.03904,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0488,-0.05856,-0.03904,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05856,-0.03904,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05856,-0.03904,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.06832,-0.03904,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.0488,-0.05856,-0.02928,-0.0488,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.0488,-0.05856,-0.02928,-0.0488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.05856,-0.05856,-0.01952,-0.03904,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.05856,-0.05856,-0.01952,-0.03904,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.05856,-0.06832,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.05856,-0.06832,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.07808,-0.02928,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.07808,-0.02928,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.06832,-0.01952,-0.0488,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.06832,-0.01952,-0.0488,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.06832,-0.00976,-0.0488,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.06832,-0.00976,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.05856,-0.00976,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.05856,-0.00976,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.06832,-0.01952,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.06832,-0.01952,-0.0488,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0488,-0.05856,-0.00976,-0.0488,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.0488,-0.05856,-0.00976,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.06832,-0.01952,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.06832,-0.01952,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.06832,-0.02928,-0.0488,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.06832,-0.02928,-0.0488,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.05856,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.05856,-0.06832,-0.03904,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.07808,-0.03904,-0.06832,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.07808,-0.03904,-0.06832,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.07808,-0.03904,-0.06832,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.07808,-0.03904,-0.06832,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06832,-0.06832,-0.02928,-0.05856,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06832,-0.06832,-0.01952,-0.05856,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05856,-0.06832,-0.00976,-0.0488,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05856,-0.06832,0,-0.0488,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.06832,0.00976,-0.05856,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.06832,0.00976,-0.05856,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.06832,-0.06832,0.01952,-0.05856,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.06832,-0.06832,0.02928,-0.05856,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.06832,0.03904,-0.06832,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.06832,0.0488,-0.06832,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.06832,-0.06832,0.06832,-0.05856,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.06832,-0.06832,0.07808,-0.05856,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.05856,0.08784,-0.0488,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.06832,-0.05856,0.0976,-0.0488,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,0.10736,-0.0488,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,0.10736,-0.0488,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.06832,-0.06832,0.10736,-0.05856,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.06832,-0.06832,0.10736,-0.05856,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.05856,-0.05856,0.10736,-0.0488,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.0488,-0.05856,0.10736,-0.0488,-0.07808
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.0488,-0.0488,0.10736,-0.03904,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.0488,-0.0488,0.10736,-0.03904,-0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,-0.03904,-0.03904,0.0976,-0.02928,-0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,-0.01952,-0.0244,0.10736,-0.01464,-0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03904,-0.01464,-0.01464,0.10736,-0.01952,-0.04392
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.04392,0,-0.00976,0.0976,-0.01464,-0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05368,0.01464,0.00976,0.09272,0,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05368,0.01464,0.00976,0.0976,0,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.00976,0,0.08784,-0.00976,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.04392,0.00976,0,0.07808,-0.00976,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,0.00488,-0.00488,0.06344,-0.01952,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,-0.00976,-0.01952,0.05856,-0.0244,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.01952,-0.01464,0.0488,-0.01952,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.03416,-0.03416,0.04392,-0.01464,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.05368,-0.05856,0.03416,-0.03904,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.0732,-0.06344,0.01952,-0.05368,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03416,-0.06832,-0.06344,0.01952,-0.04392,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.08784,-0.07808,0.01952,-0.05368,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,-0.09272,-0.08296,0.01952,-0.05368,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.0976,-0.08784,0.00976,-0.05856,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,-0.0976,-0.0976,0.00976,-0.06832,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.10736,-0.10248,0.00488,-0.07808,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.11224,-0.09272,0.01952,-0.07808,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.11224,-0.09272,0.01952,-0.07808,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.11224,-0.10248,0.01464,-0.07808,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.10248,-0.10248,0.0244,-0.08296,-0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.09272,-0.0976,0.02928,-0.07808,-0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.08784,-0.09272,0.03904,-0.07808,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.07808,-0.07808,0.05856,-0.05856,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.0732,-0.07808,0.06832,-0.05368,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.06832,-0.07808,0.06832,-0.05856,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.06832,-0.07808,0.07808,-0.05856,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.07808,-0.08296,0.0732,-0.06832,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.08296,-0.08296,0.06832,-0.06344,-0.08784
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.08296,-0.07808,0.0732,-0.06344,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.08784,-0.07808,0.06832,-0.0732,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.08784,-0.07808,0.0732,-0.05856,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.08296,-0.07808,0.07808,-0.06344,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.08296,-0.07808,0.0732,-0.06344,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.08296,-0.07808,0.06832,-0.06344,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.09272,-0.08784,0.06344,-0.06344,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.08784,-0.08784,0.06832,-0.06344,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.0732,-0.0732,0.07808,-0.0488,-0.08296
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,0.00976,-0.02928,0.10736,-0.0244,-0.0488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.05368,0.11224,0.0488,0.1708,0.01952,-0.01952
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,0.10736,0.20008,0.15128,0.244,0.08784,0.02928
-0.08296,-0.02684,0.13664,0.17812,0.2196,-0.15128,0.15128,0.20008,0.2684,0.366,0.18544,0.09272
-0.08296,-0.06344,0.20984,0.25132,0.2928,-0.18788,0.20008,0.20008,0.39528,0.488,0.28792,0.1708
0.01952,-0.15372,0.28792,0.27816,0.2684,-0.12444,0.05368,-0.06344,0.38552,0.54168,0.37576,0.28792
0.2196,-0.29768,0.37576,0.26596,0.15616,0.03172,-0.2928,-0.43432,0.27816,0.56608,0.48312,0.40992
0.45384,-0.45384,0.45384,0.22692,0,0.22692,-0.77592,-0.88328,0.0976,0.57096,0.5856,0.55632
0.7076,-0.66124,0.61488,0.26108,-0.09272,0.40016,-1.23952,-1.27856,-0.05368,0.60024,0.73688,0.77104
1.01016,-0.91012,0.81008,0.305,-0.20008,0.60512,-1.50792,-1.4396,-0.07808,0.6832,0.91744,0.98576
1.1712,-0.9882,0.8052,0.2196,-0.366,0.7686,-1.62992,-1.52256,-0.28792,0.52216,0.8052,0.93696
1.2444,-0.9272,0.61,-0.0122,-0.6344,0.9394,-1.61528,-1.42008,-0.5368,0.20496,0.50752,0.70272
1.2444,-0.81008,0.37576,-0.24644,-0.86864,1.05652,-1.5616,-1.32248,-0.74176,-0.08784,0.22448,0.45872
1.09312,-0.63196,0.1708,-0.37576,-0.92232,1.00772,-1.38104,-1.30784,-0.96136,-0.40992,-0.10248,0.18056
0.9516,-0.4758,0,-0.4758,-0.9516,0.9516,-1.21024,-1.2932,-1.14192,-0.67832,-0.37576,-0.05368
0.81008,-0.36356,-0.08296,-0.488,-0.89304,0.85156,-0.99552,-1.11752,-1.0248,-0.64416,-0.37576,-0.08784
0.66368,-0.28548,-0.09272,-0.42456,-0.7564,0.71004,-0.8052,-0.92232,-0.86376,-0.5368,-0.32696,-0.06832
0.5124,-0.2196,-0.0732,-0.3294,-0.5856,0.549,-0.62464,-0.7076,-0.67832,-0.40992,-0.25376,-0.03904
0.39528,-0.18788,-0.01952,-0.21716,-0.4148,0.40504,-0.44408,-0.49776,-0.50752,-0.2684,-0.18056,-0.03416
0.23912,-0.10492,-0.02928,-0.14884,-0.2684,0.25376,-0.30744,-0.366,-0.366,-0.18056,-0.1464,-0.0488
0.12688,-0.03904,-0.0488,-0.11224,-0.17568,0.15128,-0.20984,-0.29768,-0.30256,-0.1464,-0.15616,-0.08784
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.1464,-0.22448,-0.25864,-0.122,-0.16592,-0.13664
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.06832,-0.13664,-0.20008,-0.09272,-0.15616,-0.15128
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.06832,-0.13664,-0.03904,-0.13664,-0.13664
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.0488,-0.10248,-0.03416,-0.122,-0.1464
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.03904,-0.10248,-0.02928,-0.11712,-0.15128
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.04392,-0.01464,-0.0976,-0.03904,-0.10736,-0.15128
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05368,-0.01464,-0.08784,-0.04392,-0.11712,-0.14152
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05856,-0.01952,-0.08784,-0.05368,-0.10736,-0.13664
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.05856,-0.01952,-0.08784,-0.04392,-0.0976,-0.13664
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.06344,0,-0.07808,-0.03416,-0.09272,-0.12688
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06832,0,-0.0732,-0.03416,-0.09272,-0.12688
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.05856,-0.00488,-0.08296,-0.01952,-0.0976,-0.13664
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06344,-0.00488,-0.07808,-0.01464,-0.10248,-0.1464
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06344,0.00488,-0.09272,-0.00976,-0.11712,-0.16104
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,0.00976,-0.09272,0,-0.11224,-0.16104
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.07808,0.01464,-0.08784,0.00976,-0.0976,-0.15128
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.07808,0.01464,-0.0732,0.02928,-0.10248,-0.15128
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.07808,0.00488,-0.07808,0.0244,-0.10248,-0.1464
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.08296,0.01464,-0.0732,0.0244,-0.0976,-0.1464
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.0732,0.01464,-0.0732,0.00488,-0.10248,-0.15128
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.0732,0.01464,-0.0732,-0.02928,-0.10248,-0.15128
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.07808,0.03416,-0.0732,-0.06344,-0.0976,-0.14152
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.08296,0.03416,-0.0732,-0.10736,-0.0976,-0.1464
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.08296,0.03416,-0.0732,-0.15128,-0.10248,-0.15128
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.08296,0.03904,-0.0732,-0.18544,-0.10248,-0.1464
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.09272,0.0488,-0.0732,-0.22448,-0.10736,-0.15616
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.0976,0.05856,-0.06832,-0.25864,-0.11224,-0.15616
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.0976,0.06344,-0.06832,-0.28792,-0.11224,-0.1464
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.10248,0.06344,-0.06344,-0.2928,-0.11224,-0.1464
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.09272,0.06832,-0.05856,-0.3172,-0.11712,-0.14152
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.0976,0.08296,-0.05856,-0.32208,-0.11712,-0.14152
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.0976,0.08784,-0.05856,-0.34648,-0.13664,-0.14152
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.10248,0.08784,-0.05856,-0.366,-0.15128,-0.1464
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.10736,0.10736,-0.04392,-0.37576,-0.15128,-0.1464
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.10736,0.122,-0.04392,-0.3904,-0.15616,-0.15128
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.11224,0.13664,-0.03904,-0.40016,-0.15616,-0.16104
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.11224,0.14152,-0.03416,-0.37576,-0.15616,-0.15616
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.12688,0.15128,-0.01952,-0.35136,-0.15128,-0.1464
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.13176,0.16592,-0.01952,-0.33184,-0.14152,-0.1464
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.12688,0.1708,-0.00976,-0.28792,-0.13664,-0.1464
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.13176,0.19032,-0.00976,-0.26352,-0.12688,-0.1464
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.12688,0.20496,-0.00488,-0.20008,-0.11224,-0.13664
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.12688,0.2196,0,-0.14152,-0.09272,-0.13176
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.13664,0.22936,0.01464,-0.07808,-0.08296,-0.13664
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.1464,0.25376,0.01952,-0.0244,-0.08296,-0.13176
