i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.07808,-0.0244,-0.00976,-0.10736,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.0732,-0.02928,-0.01464,-0.11224,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.06344,-0.03416,-0.01464,-0.11712,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,0.05856,-0.03416,-0.01464,-0.11712,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05368,0.05368,-0.03416,-0.01464,-0.11712,-0.0732
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.03904,0.05368,-0.02928,-0.01464,-0.12688,-0.07808
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.0244,0.05368,-0.02928,-0.01464,-0.13664,-0.07808
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.01952,0.05368,-0.02928,-0.01464,-0.13664,-0.08296
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.01952,0.05368,-0.02928,-0.01464,-0.13664,-0.08296
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.03416,0.05856,-0.0244,-0.00976,-0.12688,-0.08296
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.03904,0.05368,-0.03416,-0.01464,-0.122,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03904,0.05368,-0.02928,-0.00976,-0.11712,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.05856,-0.01952,0,-0.11224,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.06344,-0.01952,0,-0.11224,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,0.06344,-0.01952,0,-0.11224,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.06344,-0.01952,0,-0.11224,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.06344,-0.01952,0,-0.11224,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.0488,-0.01952,-0.00488,-0.11224,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.0488,-0.0244,-0.00488,-0.11224,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,0.0488,-0.0244,-0.00976,-0.122,-0.06832
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,0.0488,-0.02928,-0.01952,-0.122,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.02928,0.0488,-0.0244,-0.01952,-0.11712,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0.0488,-0.0244,-0.01952,-0.11712,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,0.04392,-0.0244,-0.01952,-0.11712,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,0.03904,-0.02928,-0.01952,-0.11712,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,0.03904,-0.03904,-0.01952,-0.12688,-0.07808
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,0.03904,-0.0488,-0.01952,-0.13664,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0.03904,-0.03904,-0.01952,-0.122,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.03904,-0.03416,-0.01464,-0.11712,-0.07808
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.03904,-0.02928,-0.01464,-0.11224,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,0.03416,-0.02928,-0.01464,-0.11224,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,0.03416,-0.03416,-0.01952,-0.11712,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.03416,-0.03416,-0.01952,-0.11712,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.03904,-0.02928,-0.01464,-0.11712,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0.04392,-0.01952,-0.00488,-0.10248,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.05856,-0.00488,0.00488,-0.0976,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.06832,0,0.00976,-0.09272,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.06832,0,0.01464,-0.08784,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.06832,0,0.01464,-0.08784,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.0732,0.00488,0.01464,-0.08784,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.0732,0.00488,0.01952,-0.08296,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.0732,0.00488,0.0244,-0.07808,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.06832,0.00976,0.0244,-0.0732,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.05856,0.00976,0.02928,-0.06832,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.05368,0.00976,0.03416,-0.05856,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.05856,0.01464,0.03416,-0.05368,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.05856,0.01464,0.03416,-0.05368,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,0.04392,0.00488,0.0244,-0.06344,-0.03904
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0244,0.02928,-0.01464,0.00976,-0.08296,-0.05368
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.03416,0.01464,-0.03416,-0.01464,-0.10248,-0.0732
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.03416,0.00488,-0.04392,-0.01952,-0.11712,-0.07808
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.03416,0,-0.05368,-0.02928,-0.122,-0.08784
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.03416,0,-0.05368,-0.03416,-0.12688,-0.08784
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.01952,0.00488,-0.05368,-0.04392,-0.13176,-0.09272
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.01952,0.00488,-0.05368,-0.0488,-0.13176,-0.0976
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.00488,0.00976,-0.05368,-0.04392,-0.13176,-0.0976
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.00488,0.00488,-0.05856,-0.04392,-0.13176,-0.10248
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.00976,0.00488,-0.06344,-0.04392,-0.14152,-0.11224
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.00488,0.00488,-0.06832,-0.04392,-0.1464,-0.11712
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,-0.01464,0,-0.0732,-0.0488,-0.15128,-0.122
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,-0.03416,0,-0.0732,-0.0488,-0.15128,-0.12688
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,-0.02928,0,-0.0732,-0.05368,-0.15128,-0.12688
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.0244,0,-0.0732,-0.05368,-0.15128,-0.12688
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,-0.00976,0,-0.06832,-0.04392,-0.1464,-0.122
0.05368,0.02196,-0.0976,-0.12444,-0.15128,0.10248,0.00488,0,-0.05856,-0.03416,-0.13664,-0.11712
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0.00976,0.00488,-0.0488,-0.0244,-0.12688,-0.11224
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.0244,0.00976,-0.04392,-0.0244,-0.12688,-0.11224
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,0.0244,0.0244,-0.03904,-0.0244,-0.122,-0.0976
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.0244,0.02928,-0.03416,-0.01952,-0.11224,-0.08784
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.02928,0.03904,-0.03416,-0.00488,-0.10248,-0.08784
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.03416,0.05368,-0.0244,0,-0.10248,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.08296,0.09272,0,-0.00488,-0.10736,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.1708,0.18056,0.06344,0.01952,-0.10736,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.26352,0.30744,0.14152,0.08784,-0.0732,-0.11224
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.32208,0.47824,0.2684,0.20496,0.01952,-0.0488
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,0.23912,0.5612,0.34648,0.3416,0.19032,0.0976
0.41968,-0.43676,0.45384,0.244,0.03416,0.19276,0.0732,0.5612,0.40504,0.488,0.41968,0.32696
0.66856,-0.69052,0.71248,0.3782,0.04392,0.31232,-0.11224,0.49776,0.4636,0.64416,0.65392,0.5856
0.854,-0.91256,0.97112,0.54412,0.11712,0.36844,-0.33184,0.33184,0.47336,0.75152,0.87352,0.81496
0.854,-0.976,1.098,0.671,0.244,0.305,-0.59536,-0.08296,0.32696,0.76128,1.01992,1.00528
0.80032,-0.84424,0.88816,0.488,0.08784,0.35624,-0.73688,-0.42944,0.08296,0.57096,0.86864,0.89792
0.7076,-0.55388,0.40016,0.04636,-0.30744,0.50752,-0.81984,-0.61976,-0.27328,0.22448,0.52704,0.61
0.40504,-0.21228,0.01952,-0.183,-0.38552,0.39528,-0.68808,-0.7564,-0.49288,-0.0976,0.14152,0.28304
0.05368,0.122,-0.29768,-0.32452,-0.35136,0.20252,-0.5124,-0.88816,-0.68808,-0.45384,-0.30256,-0.05368
-0.1464,0.35136,-0.55632,-0.48312,-0.40992,0.13176,-0.38064,-0.88328,-0.77592,-0.64416,-0.54656,-0.28304
-0.22448,0.44896,-0.67344,-0.5612,-0.44896,0.11224,-0.25376,-0.76128,-0.74176,-0.65392,-0.60512,-0.3904
-0.23912,0.42944,-0.61976,-0.5002,-0.38064,0.07076,-0.15128,-0.55144,-0.59536,-0.52704,-0.52216,-0.35624
-0.23424,0.39772,-0.5612,-0.44408,-0.32696,0.04636,-0.10736,-0.40016,-0.47336,-0.42944,-0.45872,-0.33184
-0.1952,0.32452,-0.45384,-0.35624,-0.25864,0.03172,-0.0976,-0.29768,-0.35624,-0.32208,-0.366,-0.27328
-0.13664,0.22448,-0.31232,-0.244,-0.17568,0.01952,-0.04392,-0.16104,-0.22448,-0.18544,-0.23912,-0.18544
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.00976,-0.07808,-0.15128,-0.122,-0.18544,-0.1464
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,0,-0.01464,-0.10248,-0.08296,-0.16104,-0.12688
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.00976,0.00488,-0.0732,-0.05856,-0.14152,-0.11224
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.01952,0.00488,-0.0732,-0.05368,-0.13176,-0.11224
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.0244,0.00488,-0.07808,-0.05856,-0.13664,-0.11224
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.0244,0.01952,-0.06832,-0.05856,-0.13664,-0.11712
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.01952,0.02928,-0.06344,-0.05368,-0.13664,-0.11712
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.01464,0.02928,-0.05856,-0.0488,-0.122,-0.10248
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.01952,0.02928,-0.05368,-0.0488,-0.122,-0.10248
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.01952,0.03416,-0.05368,-0.0488,-0.122,-0.10736
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.01952,0.0488,-0.0488,-0.0488,-0.122,-0.10736
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.01952,0.0488,-0.0488,-0.03416,-0.11224,-0.10736
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.01952,0.04392,-0.04392,-0.02928,-0.10736,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.02928,0.04392,-0.03904,-0.0244,-0.11224,-0.09272
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03416,0.0488,-0.03416,-0.0244,-0.11712,-0.09272
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.02928,0.05368,-0.02928,-0.01952,-0.10736,-0.09272
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.0244,0.05856,-0.02928,-0.0244,-0.10736,-0.0976
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.00976,0.05856,-0.02928,-0.0244,-0.10736,-0.0976
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.01464,0.06344,-0.02928,-0.0244,-0.10736,-0.0976
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,-0.00976,0.05856,-0.03416,-0.02928,-0.10736,-0.0976
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.00488,0.05368,-0.03904,-0.02928,-0.0976,-0.0976
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.01464,0.05368,-0.03416,-0.02928,-0.09272,-0.08784
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.01952,0.05368,-0.03416,-0.02928,-0.09272,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,0.0732,-0.01952,-0.00976,-0.07808,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.08784,0,0.00488,-0.05856,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.0976,0.00488,0.01464,-0.0488,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.10736,0.00488,0.01952,-0.0488,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.11224,0.00976,0.0244,-0.05368,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.11712,0.01464,0.0244,-0.04392,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.12688,0.01952,0.02928,-0.03416,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.13176,0.01952,0.03416,-0.03416,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.13664,0.03416,0.04392,-0.02928,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.1464,0.03904,0.0488,-0.01464,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.15616,0.0488,0.05856,0,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.1708,0.06344,0.0732,0.01464,-0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01952,0.19032,0.07808,0.08784,0.03416,-0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01952,0.20008,0.08296,0.10248,0.04392,-0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.00976,0.20984,0.09272,0.122,0.06344,0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00488,0.22448,0.10248,0.14152,0.08784,0.03904
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.01464,0.244,0.11712,0.15616,0.11224,0.06344
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.02928,0.26352,0.13176,0.17568,0.13176,0.08296
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.03904,0.27328,0.15128,0.20496,0.15616,0.10248
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.04392,0.2928,0.16592,0.22936,0.18056,0.11712
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.04392,0.29768,0.19032,0.24888,0.20496,0.14152
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,-0.03904,0.30744,0.20496,0.27328,0.22448,0.15616
0.21472,-0.25376,0.2928,0.18544,0.07808,0.06832,-0.01952,0.3416,0.22448,0.30744,0.25864,0.18056
0.25376,-0.305,0.35624,0.22936,0.10248,0.07564,0,0.366,0.24888,0.33184,0.28792,0.1952
0.2684,-0.3172,0.366,0.2318,0.0976,0.0854,0.00976,0.37088,0.25864,0.33672,0.30256,0.20496
0.27816,-0.32696,0.37576,0.23668,0.0976,0.09028,0,0.38064,0.2684,0.35136,0.3172,0.21472
0.2684,-0.31964,0.37088,0.23668,0.10248,0.08296,-0.01464,0.38552,0.27328,0.35624,0.32208,0.21472
0.2684,-0.31964,0.37088,0.23668,0.10248,0.08296,-0.0244,0.3904,0.27328,0.36112,0.32696,0.21472
0.25376,-0.30256,0.35136,0.22448,0.0976,0.07808,-0.04392,0.3904,0.27328,0.35624,0.32208,0.20496
0.23424,-0.27572,0.3172,0.20008,0.08296,0.07564,-0.05856,0.38552,0.2684,0.35136,0.31232,0.19032
0.22936,-0.2684,0.30744,0.19276,0.07808,0.07564,-0.05856,0.38552,0.26352,0.34648,0.30256,0.18544
0.20984,-0.24888,0.28792,0.183,0.07808,0.06588,-0.0488,0.37576,0.25376,0.33184,0.2928,0.17568
0.22448,-0.26108,0.29768,0.18544,0.0732,0.07564,-0.0244,0.366,0.24888,0.31232,0.27816,0.15616
0.22936,-0.26108,0.2928,0.17812,0.06344,0.08296,-0.00976,0.34648,0.23912,0.29768,0.25376,0.1464
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,0,0.32696,0.2196,0.27328,0.22448,0.11224
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,0.01464,0.30744,0.20008,0.23912,0.19032,0.07808
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.01952,0.2928,0.17568,0.20984,0.15128,0.05368
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.02928,0.2684,0.15616,0.18056,0.11712,0.0244
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.04392,0.25376,0.13664,0.15616,0.09272,-0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.05368,0.23912,0.122,0.12688,0.06344,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0488,0.21472,0.10736,0.11224,0.03904,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.1952,0.08784,0.08296,0.01464,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.19032,0.06832,0.06832,-0.00488,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.1708,0.05856,0.05368,-0.0244,-0.11712
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.16592,0.0488,0.05368,-0.02928,-0.11712
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.07808,0.15128,0.03904,0.04392,-0.03904,-0.12688
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.14152,0.02928,0.03416,-0.03904,-0.13176
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.07808,0.14152,0.02928,0.02928,-0.04392,-0.14152
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.13176,0.01464,0.01464,-0.05856,-0.15128
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.13176,0.01464,0.00976,-0.06344,-0.15128
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.12688,0.00976,0.00488,-0.06832,-0.15128
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,0.122,0.00488,0,-0.0732,-0.15616
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,0.122,0.00488,-0.00488,-0.08296,-0.16104
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.03416,0.11712,0.00488,-0.01464,-0.09272,-0.16104
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,0.122,0.00488,-0.00488,-0.08296,-0.15616
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.07808,0.13176,0.01464,0.00488,-0.07808,-0.15128
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,0.13176,0.00976,0.00488,-0.07808,-0.15128
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,0.12688,0.00976,0,-0.07808,-0.15128
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0732,0.122,0.00976,0,-0.08296,-0.15128
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0732,0.122,0.00976,0,-0.08296,-0.15128
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.122,0.00976,-0.00976,-0.07808,-0.15616
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.122,0.00976,-0.01464,-0.07808,-0.16104
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0488,0.12688,0.00488,-0.01464,-0.08784,-0.16592
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.03416,0.12688,0.00488,-0.01464,-0.0976,-0.16592
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05856,0.12688,0.00488,-0.01464,-0.07808,-0.16104
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.12688,0.00488,-0.00976,-0.06832,-0.16104
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.122,0.00488,-0.00488,-0.06832,-0.15616
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.11712,0.00488,-0.00488,-0.06832,-0.15128
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.11712,0,-0.00488,-0.06832,-0.15128
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0.122,0,-0.00488,-0.0732,-0.15616
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.07808,0.122,0,-0.00488,-0.07808,-0.15616
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.07808,0.122,0,-0.00488,-0.07808,-0.15616
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.07808,0.122,0.00488,-0.00976,-0.07808,-0.15616
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.07808,0.122,0.00976,-0.01464,-0.07808,-0.16104
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.0488,0.11224,-0.00488,-0.0244,-0.09272,-0.1708
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0.02928,0.11224,-0.00976,-0.02928,-0.10248,-0.18056
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.0488,0.11712,-0.00488,-0.0244,-0.09272,-0.1708
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.06344,0.122,0,-0.01952,-0.08296,-0.16104
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.0732,0.122,0,-0.01952,-0.08296,-0.1708
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.07808,0.122,0,-0.01952,-0.08296,-0.1708
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.07808,0.12688,0,-0.01952,-0.08296,-0.1708
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0732,0.11712,0,-0.0244,-0.08296,-0.1708
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0732,0.11712,-0.00488,-0.0244,-0.08296,-0.16592
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.0732,0.11712,-0.00488,-0.0244,-0.09272,-0.16592
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.05856,0.11712,-0.00976,-0.02928,-0.09272,-0.1708
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.05368,0.11712,-0.00976,-0.03416,-0.09272,-0.18056
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,0.03904,0.11712,-0.01464,-0.03904,-0.0976,-0.19032
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.0244,0.122,-0.01952,-0.03416,-0.10248,-0.1952
-0.16104,0.17812,-0.1952,-0.11468,-0.03416,-0.06344,0.01952,0.11224,-0.01464,-0.03416,-0.10736,-0.19032
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,0.01952,0.10736,-0.00976,-0.03904,-0.11712,-0.18544
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.03904,0.10736,-0.00976,-0.02928,-0.10736,-0.17568
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.05856,0.10736,-0.00976,-0.01952,-0.0976,-0.16592
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.06832,0.11224,-0.00976,-0.01952,-0.0976,-0.16592
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.06832,0.11224,-0.00976,-0.01952,-0.0976,-0.16592
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.06832,0.11712,-0.00976,-0.01952,-0.10248,-0.16592
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.05856,0.11712,-0.00976,-0.01952,-0.10248,-0.16592
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.0488,0.11712,-0.00976,-0.0244,-0.10248,-0.1708
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.0488,0.122,-0.01464,-0.02928,-0.10736,-0.17568
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.05368,0.122,-0.01464,-0.02928,-0.10248,-0.17568
