i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.01952,-0.02928,-0.20984,0.00488,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.01952,-0.02928,-0.21472,0.00976,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.01952,-0.02928,-0.21472,0.00976,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.01952,-0.02928,-0.21472,0.00976,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.01952,-0.02928,-0.21472,0.00976,-0.11712
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.0244,-0.0244,-0.21472,0.01464,-0.11224
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.0244,-0.01952,-0.20984,0.01464,-0.10736
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.03904,-0.01464,-0.20496,0.01952,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.04392,-0.00976,-0.20008,0.0244,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,0.04392,-0.00488,-0.19032,0.03416,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0732,0.0488,-0.00488,-0.18056,0.03416,-0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.05368,0,-0.18056,0.03416,-0.08784
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0732,0.05368,0.00488,-0.17568,0.03904,-0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.05368,0.00976,-0.17568,0.03904,-0.08784
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.05368,0.01464,-0.17568,0.04392,-0.08296
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.05368,0.01464,-0.1708,0.0488,-0.08296
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.05368,0.02928,-0.15616,0.0732,-0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03904,0.05368,0.03904,-0.1464,0.08784,-0.03904
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.03416,0.05368,0.03904,-0.13664,0.0976,-0.02928
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.02928,0.0488,0.03904,-0.13664,0.09272,-0.02928
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01952,0.03416,0.0244,-0.14152,0.08784,-0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01464,0.02928,0.01952,-0.15616,0.08296,-0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01464,0.0244,0.01464,-0.16592,0.0732,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.01952,0.01464,-0.1708,0.0732,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.01464,0.00488,-0.18056,0.06344,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,-0.00976,-0.1952,0.04392,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01464,-0.0244,-0.20496,0.02928,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01952,-0.0244,-0.21472,0.0244,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.0244,-0.02928,-0.2196,0.01464,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.0244,-0.03416,-0.2196,0.00488,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.0244,-0.03416,-0.2196,0.00488,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0.0244,-0.03904,-0.2196,0.00976,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.0244,-0.03904,-0.21472,0.01464,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.0244,-0.03904,-0.21472,0.00976,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,0.01952,-0.03904,-0.20984,0.00976,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0.01952,-0.03904,-0.20008,0.00976,-0.11712
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.0244,-0.03904,-0.1952,0.01464,-0.11712
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.0244,-0.03904,-0.19032,0.01464,-0.11712
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.0244,-0.03416,-0.18544,0.01464,-0.11712
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.03416,-0.02928,-0.18056,0.00976,-0.122
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.09272,0.06832,-0.01464,-0.17568,-0.00488,-0.14152
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.14152,0.13664,0.01464,-0.16104,-0.01952,-0.16592
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.18544,0.1952,0.06344,-0.122,0,-0.16104
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.12688,0.18056,0.0976,-0.04392,0.08296,-0.07808
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,0.0244,0.12688,0.15128,0.0732,0.23424,0.06832
0.34648,-0.35624,0.366,0.19276,0.01952,0.16348,-0.25864,-0.14152,0.15128,0.1952,0.42944,0.28304
0.50264,-0.58072,0.6588,0.40748,0.15616,0.17324,-0.59536,-0.5368,0.09272,0.27816,0.63928,0.52216
0.74176,-0.83204,0.92232,0.55144,0.18056,0.2806,-0.93696,-0.89304,0.05856,0.39528,0.8784,0.79056
1.06384,-1.1224,1.18096,0.64904,0.11712,0.47336,-1.20536,-1.098,0.0732,0.5856,1.16632,1.10776
1.30296,-1.34688,1.3908,0.73932,0.08784,0.60756,-1.38592,-1.21512,0.10248,0.74664,1.40544,1.34688
1.3664,-1.41764,1.46888,0.78568,0.10248,0.63196,-1.45424,-1.24928,0.09272,0.77104,1.44448,1.42496
1.22976,-1.21512,1.20048,0.5856,-0.02928,0.62952,-1.39568,-1.15656,-0.0244,0.56608,1.16632,1.21024
0.94672,-0.89548,0.84424,0.37088,-0.10248,0.5246,-1.2688,-1.08336,-0.1952,0.28304,0.79056,0.88328
0.46848,-0.50264,0.5368,0.30256,0.06832,0.20008,-1.02968,-0.99552,-0.34648,-0.02928,0.40504,0.49288
0.13664,-0.25132,0.366,0.29768,0.22936,-0.04636,-0.76616,-0.82472,-0.38064,-0.20008,0.20496,0.23912
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.5612,-0.60024,-0.3172,-0.22448,0.10736,0.11224
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.37088,-0.40992,-0.25376,-0.22448,0.05856,0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.22936,-0.27328,-0.20496,-0.2196,0.01952,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.12688,-0.15128,-0.13176,-0.17568,0.01952,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.03904,-0.06832,-0.13176,0.03904,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.01952,-0.03416,-0.09272,0.0488,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.03416,-0.01952,-0.07808,0.0488,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.03904,-0.01952,-0.07808,0.04392,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.0488,-0.01952,-0.08296,0.03416,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.05856,-0.01464,-0.08296,0.03416,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.05368,-0.01464,-0.07808,0.02928,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.05856,-0.01464,-0.0732,0.02928,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.05856,-0.00976,-0.0732,0.03904,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,0.05856,-0.00976,-0.0732,0.02928,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,0.06344,-0.00976,-0.06832,0.02928,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.06344,-0.00488,-0.06832,0.02928,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.0732,-0.00488,-0.06344,0.02928,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.07808,-0.00488,-0.05856,0.03416,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.07808,-0.00488,-0.05368,0.03416,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.08296,-0.00488,-0.05368,0.03416,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08296,0.08296,0,-0.05368,0.03416,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.08296,0,-0.0488,0.03904,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08296,0.08296,0,-0.04392,0.03904,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.08784,0,-0.03904,0.03416,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.08784,0,-0.03904,0.03416,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.08784,0,-0.03904,0.03904,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.08784,0,-0.03416,0.03904,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.08784,0,-0.03416,0.03904,-0.0732
