i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,-0.0244,0.01464,-0.01952,-0.00976,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.03416,0.00488,-0.01952,-0.00976,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.03904,0,-0.01952,-0.01952,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.03904,0,-0.01952,-0.01952,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,-0.02928,0.00976,-0.00976,-0.00976,-0.0488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,-0.02928,0.00976,-0.00976,-0.00976,-0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,-0.02928,0,-0.01952,-0.01952,-0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,-0.02928,0,-0.01952,-0.01952,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,-0.02928,0,-0.01952,-0.01952,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,-0.02928,0,-0.01952,-0.01952,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,-0.0244,0.00488,-0.02928,-0.02928,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,-0.03416,-0.00488,-0.02928,-0.02928,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.02928,0,-0.01952,-0.01952,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,0,-0.01952,-0.01952,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.01952,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.02928,0.00976,-0.00976,-0.01952,-0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01952,-0.02928,0,-0.01952,-0.01952,-0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01952,-0.02928,0,-0.01952,-0.01952,-0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,-0.03904,-0.00976,-0.01952,-0.01952,-0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,-0.03904,-0.00976,-0.01952,-0.01952,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.0488,0,-0.01952,-0.01952,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.0488,0,-0.01952,-0.01952,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,-0.04392,0.00976,-0.00976,-0.01952,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,-0.03416,0.00976,-0.00976,-0.01952,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.03416,0.00488,-0.01464,-0.02928,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.04392,-0.00488,-0.0244,-0.02928,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.05856,-0.00976,-0.02928,-0.02928,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.05856,-0.00976,-0.02928,-0.02928,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.05368,0,-0.01952,-0.02928,-0.0488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,-0.04392,0,-0.01952,-0.02928,-0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,-0.0488,-0.00976,-0.02928,-0.02928,-0.05856
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,-0.0488,-0.00976,-0.02928,-0.02928,-0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,-0.03904,0,-0.01952,-0.01952,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.03904,0,-0.01952,-0.01952,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.02928,0,-0.02928,-0.01952,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.02928,0,-0.02928,-0.01952,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0,-0.01952,-0.01952,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0,-0.01952,-0.01952,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,-0.02928,-0.00976,-0.02928,-0.02928,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.02928,-0.00976,-0.02928,-0.02928,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,-0.0244,0,-0.0244,-0.0244,-0.05368
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,-0.01464,0,-0.01464,-0.01464,-0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,-0.01952,0,-0.01464,-0.00976,-0.0488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,-0.01952,0,-0.0244,-0.00976,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.05856
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.01952,0,-0.01952,-0.01952,-0.0488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,-0.01952,0,-0.01952,-0.01952,-0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.03416,-0.01464,-0.0244,-0.0244,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.04392,-0.0244,-0.03416,-0.03416,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.03904,-0.01952,-0.03904,-0.03904,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.01952,-0.03904,-0.03904,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.00976,-0.03416,-0.0244,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.02928,-0.00976,-0.0244,-0.01464,-0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,-0.02928,-0.00976,-0.01952,-0.01464,-0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,-0.02928,-0.00976,-0.01952,-0.0244,-0.0488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,-0.03904,-0.00976,-0.01952,-0.01952,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.03904,-0.00976,-0.01952,-0.01952,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.03904,-0.01952,-0.02928,-0.02928,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.01952,-0.02928,-0.02928,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.06344
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.03904,-0.00976,-0.03416,-0.03416,-0.05856
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,-0.03904,-0.00976,-0.0244,-0.0244,-0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.03904,0,-0.01952,-0.01952,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.03904,0,-0.01952,-0.01952,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0488,-0.00488,-0.02928,-0.02928,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.0488,-0.01464,-0.02928,-0.02928,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.0488,-0.01952,-0.02928,-0.02928,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.0488,-0.01952,-0.02928,-0.02928,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0488,-0.01952,-0.02928,-0.02928,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0488,-0.01952,-0.02928,-0.02928,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.04392,-0.01464,-0.02928,-0.03416,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.03416,-0.00488,-0.02928,-0.0244,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.03904,-0.00976,-0.02928,-0.01952,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.03904,-0.00976,-0.02928,-0.01952,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0488,-0.01952,-0.03904,-0.02928,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.0488,-0.01952,-0.03904,-0.02928,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.05856,-0.02928,-0.0488,-0.03416,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.05856,-0.02928,-0.0488,-0.04392,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.0488,-0.01952,-0.03904,-0.04392,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.0488,-0.01952,-0.03904,-0.03416,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.03904,-0.00976,-0.02928,-0.02928,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.03904,-0.00976,-0.02928,-0.02928,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.03904,-0.00976,-0.02928,-0.02928,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.03904,-0.00976,-0.02928,-0.02928,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.03416,0,-0.01952,-0.01952,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.0244,0,-0.01952,-0.01952,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.01952,0.00976,-0.00976,-0.00976,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.01952,0.00976,-0.00976,-0.00976,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,-0.01464,0.0244,-0.00488,0,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,-0.00488,0.03416,0.00488,0,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0488,0.00488,0.0488,0.01952,0.00976,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.04392,0.01464,0.0488,0.01952,0.01464,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,0.00488,0.0488,0.01464,0.01464,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.01464,0.03904,0.01464,0.00488,-0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,0.01952,0.03904,0.02928,0.01464,-0.00976
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03416,-0.00488,0.03904,0.03416,0.03416,0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.05856,-0.03416,0.01952,0.01464,0.01952,0.00976
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.03904,-0.03416,0.00488,0.00976,0.01952,0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,-0.02928,-0.00976,0.00488,0.01464,0
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03904,-0.01952,0.00488,0.00976,0.01952,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,-0.00488,0.00976,0.01952,0.0244,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,-0.00488,0.00488,0,0.01464,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03416,-0.04392,-0.0244,-0.00976,0,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.04392,-0.02928,-0.01952,-0.00488,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03904,-0.04392,-0.02928,-0.01952,-0.00488,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.04392,-0.0244,-0.0244,-0.00976,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.03904,-0.0244,-0.01952,-0.00976,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.0488,-0.02928,-0.01952,-0.01464,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,-0.03904,-0.02928,-0.0244,-0.01952,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.03416,-0.01952,-0.01464,-0.01952,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.03904,-0.03416,-0.02928,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.05856,-0.0488,-0.05856,-0.0488,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.05856,-0.05368,-0.05856,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.03416,-0.0488,-0.04392,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.06344,-0.02928,-0.04392,-0.03904,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.06832,-0.03416,-0.05368,-0.0488,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.0732,-0.03904,-0.0488,-0.03904,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.06832,-0.03416,-0.0488,-0.03904,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.07808,-0.03904,-0.05368,-0.04392,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.07808,-0.05368,-0.06344,-0.05856,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.0488,-0.06344,-0.05368,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.03904,-0.05368,-0.0488,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05368,-0.02928,-0.05368,-0.0488,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0488,-0.02928,-0.05368,-0.0488,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.03416,-0.05368,-0.05856,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.04392,-0.03904,-0.0488,-0.05856,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.05368,-0.03416,-0.06344,-0.05856,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.0488,-0.03416,-0.05856,-0.05856,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0488,-0.03416,-0.05856,-0.05856,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.03904,-0.0244,-0.0488,-0.0488,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.01464,0.01952,-0.03416,-0.0488,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11712,0.10248,0.0732,-0.02928,-0.06344,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.16592,0.19032,0.16104,0.00488,-0.0732,-0.14152
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.1952,0.2928,0.2684,0.0976,-0.02928,-0.11712
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.19032,0.37576,0.37576,0.27328,0.1464,0.00488
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.15128,0.43432,0.45384,0.4392,0.33672,0.14152
0.22936,-0.27328,0.3172,0.20252,0.08784,0.07076,0.06344,0.40016,0.47336,0.59536,0.56608,0.3172
0.3904,-0.427,0.4636,0.2684,0.0732,0.1586,-0.10736,0.2684,0.38552,0.71736,0.80032,0.52216
0.50752,-0.54168,0.57584,0.32208,0.06832,0.2196,-0.33184,0.02928,0.17568,0.80032,1.0004,0.7076
0.59536,-0.65392,0.71248,0.4148,0.11712,0.23912,-0.47336,-0.10736,0.0244,0.85888,1.1712,0.88816
0.54168,-0.65392,0.76616,0.49532,0.22448,0.1586,-0.6588,-0.54168,-0.35624,0.61488,1.0248,0.91256
0.4392,-0.55388,0.66856,0.44896,0.22936,0.10492,-0.81008,-0.99552,-0.80032,0.13664,0.62952,0.78568
0.28304,-0.31476,0.34648,0.20496,0.06344,0.1098,-0.85888,-1.29808,-1.1956,-0.4636,0.07808,0.49288
0.22936,-0.2074,0.18544,0.07076,-0.04392,0.13664,-0.90768,-1.44936,-1.41032,-0.69784,-0.16104,0.34648
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.91256,-1.39568,-1.39568,-0.7076,-0.1952,0.2928
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.79056,-1.18584,-1.20536,-0.6344,-0.1952,0.244
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.61488,-0.91256,-0.98576,-0.59048,-0.244,0.13176
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.41968,-0.66856,-0.73688,-0.47824,-0.23424,0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.26352,-0.47336,-0.5368,-0.38064,-0.1952,0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.17568,-0.33672,-0.40992,-0.30744,-0.17568,-0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.12688,-0.24888,-0.31232,-0.26352,-0.17568,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.09272,-0.15616,-0.21472,-0.1952,-0.1464,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.08784,-0.13664,-0.1464,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.05368,-0.09272,-0.11712,-0.08784,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00976,-0.04392,-0.0732,-0.06344,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.04392,-0.00488,-0.04392,-0.05856,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.0488,0.00488,-0.03904,-0.0488,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.05368,0,-0.04392,-0.05368,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.05856,0,-0.0488,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.06344,0.00976,-0.04392,-0.06344,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.06344,0.0244,-0.03904,-0.05368,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.06344,0.02928,-0.02928,-0.04392,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.06344,0.03904,-0.02928,-0.03904,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.06344,0.03904,-0.0244,-0.03904,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.07808,0.06344,0.04392,-0.01464,-0.0488,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08296,0.05856,0.04392,-0.01464,-0.03904,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.05856,0.0488,-0.0244,-0.03904,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.05856,0.0488,-0.0244,-0.03904,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.05368,0.03416,-0.03904,-0.05856,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.06832,0.03904,-0.03416,-0.05368,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.09272,0.0488,-0.02928,-0.04392,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,0.10248,0.05368,-0.01952,-0.04392,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.0976,0.05856,-0.01952,-0.03904,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.0976,0.05368,-0.01952,-0.03904,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.10736,0.05368,-0.00976,-0.04392,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.11712,0.06344,-0.00488,-0.03904,-0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.07808,0.11224,0.06344,-0.01464,-0.03904,-0.06344
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.07808,0.11224,0.06344,-0.01464,-0.03904,-0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06832,0.11224,0.05368,-0.01952,-0.0488,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.11224,0.05368,-0.01952,-0.04392,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.12688,0.05856,-0.00976,-0.03904,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.13176,0.0732,-0.00976,-0.02928,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,0.13176,0.06832,-0.00976,-0.0244,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.13176,0.06832,-0.00976,-0.0244,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.15128,0.0732,-0.00976,-0.01952,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05856,0.15128,0.0732,-0.00976,-0.03416,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0732,0.16104,0.08296,-0.00488,-0.03416,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08296,0.17568,0.09272,0.00488,-0.01952,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08296,0.18544,0.10248,0.00488,-0.0244,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.19032,0.10248,0.00488,-0.0244,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.08296,0.20008,0.10736,-0.00488,-0.03416,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.08784,0.1952,0.10736,0,-0.0244,-0.06344
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.09272,0.20496,0.122,0.0244,-0.01464,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.09272,0.22936,0.13664,0.03904,-0.00976,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0976,0.24888,0.15128,0.05856,0.00488,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0976,0.24888,0.1464,0.05856,0,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.10248,0.26352,0.16104,0.06832,0.00488,-0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0976,0.27328,0.17568,0.06832,0.00488,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.10736,0.28792,0.1952,0.06832,0.01464,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.11224,0.30744,0.21472,0.09272,0.0244,-0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.11712,0.3172,0.22448,0.0976,0.02928,-0.01952
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.11224,0.32696,0.22936,0.11712,0.04392,-0.00976
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.10736,0.33672,0.23424,0.13664,0.04392,-0.00976
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.11224,0.34648,0.25376,0.1464,0.05856,0.00488
