i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,0.01952,0.21472,0.1464,0.14152,0.13664,0.0976
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,0.01952,0.22448,0.16104,0.15616,0.15128,0.10736
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,0.00976,0.22936,0.16592,0.16104,0.15128,0.11224
0.21472,-0.16836,0.122,0.01464,-0.09272,0.15372,0.00976,0.23912,0.1708,0.1708,0.16104,0.122
0.22936,-0.17812,0.12688,0.0122,-0.10248,0.16592,0.00488,0.24888,0.17568,0.18056,0.1708,0.13176
0.23912,-0.183,0.12688,0.00732,-0.11224,0.17568,0.00488,0.24888,0.17568,0.19032,0.18056,0.13664
0.24888,-0.19276,0.13664,0.0122,-0.11224,0.18056,0.00488,0.24888,0.18544,0.1952,0.19032,0.14152
0.244,-0.19032,0.13664,0.01464,-0.10736,0.17568,0,0.24888,0.18544,0.1952,0.18544,0.13664
0.244,-0.19032,0.13664,0.01464,-0.10736,0.17568,0,0.24888,0.18544,0.1952,0.1952,0.1464
0.25376,-0.20252,0.15128,0.0244,-0.10248,0.17812,0.00488,0.24888,0.19032,0.20008,0.1952,0.1464
0.23424,-0.19276,0.15128,0.03416,-0.08296,0.1586,0.00488,0.22936,0.19032,0.20008,0.1952,0.1464
0.2196,-0.183,0.1464,0.0366,-0.0732,0.1464,0.00976,0.22448,0.18056,0.1952,0.19032,0.14152
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,0.01952,0.22448,0.17568,0.18544,0.18056,0.14152
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,0.03416,0.21472,0.17568,0.17568,0.1708,0.13176
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0.04392,0.19032,0.16104,0.16592,0.1464,0.11224
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.05368,0.18056,0.15128,0.15616,0.13664,0.10248
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.05856,0.15616,0.13664,0.13664,0.122,0.08784
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.05368,0.13176,0.122,0.122,0.10736,0.0732
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0488,0.11224,0.10248,0.10248,0.0976,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.0488,0.09272,0.08784,0.08296,0.08784,0.05856
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0488,0.07808,0.0732,0.06832,0.07808,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0488,0.05368,0.05368,0.0488,0.05856,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0488,0.04392,0.04392,0.03416,0.04392,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.03416,0.03904,0.02928,0.03904,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.0244,0.01952,0.00976,0.01952,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.00976,0.00976,0.00488,0.01464,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.00488,0.00488,-0.00488,0.00976,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0,-0.00976,-0.01952,0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0,-0.01464,-0.01952,0,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.00488,-0.01464,-0.0244,0,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0,-0.00976,-0.0244,-0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0,-0.00976,-0.03416,-0.00488,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0,-0.00976,-0.03416,-0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0,-0.00976,-0.02928,-0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0,-0.00976,-0.0244,-0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0,-0.00976,-0.01952,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0,-0.00976,-0.01952,0,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0,-0.00976,-0.01952,0,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.00488,-0.01464,-0.0244,0,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.00976,-0.01952,-0.02928,0,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,-0.01952,-0.02928,0,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.00976,-0.01952,-0.02928,0,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.00976,-0.01952,-0.03416,-0.00488,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.01464,-0.0244,-0.03416,-0.00488,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01464,-0.0244,-0.03416,-0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.01464,-0.0244,-0.03416,-0.00488,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.01952,-0.01952,-0.03416,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,-0.01952,-0.00976,-0.03416,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.01952,-0.01952,-0.03904,-0.00976,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01952,-0.02928,-0.04392,-0.01464,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.0244,-0.02928,-0.04392,-0.01464,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.03416,-0.03416,-0.04392,-0.01464,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.03904,-0.03416,-0.0488,-0.01464,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03904,-0.03904,-0.0488,-0.01952,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.03904,-0.03904,-0.05368,-0.01952,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.04392,-0.04392,-0.05368,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.04392,-0.04392,-0.05368,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0488,-0.04392,-0.05856,-0.01952,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.0488,-0.03904,-0.05368,-0.0244,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.05368,-0.03904,-0.05368,-0.0244,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.05368,-0.03904,-0.05368,-0.0244,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05368,-0.04392,-0.05368,-0.02928,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.05368,-0.04392,-0.05368,-0.0244,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0488,-0.0488,-0.05856,-0.0244,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.05368,-0.0488,-0.05856,-0.0244,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.05856,-0.0488,-0.05856,-0.0244,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.05856,-0.05368,-0.04392,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.05856,-0.05368,-0.02928,0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.05856,-0.05368,-0.04392,-0.00488,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.05856,-0.05856,-0.01952,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.05856,-0.05856,-0.05856,-0.0244,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.05856,-0.05856,-0.02928,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.05856,-0.06344,-0.02928,-0.02928
