i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.17568,-0.2196,0.26352,0.17568,0.08784,0.04392,0.05368,0.42456,0.20008,0.27816,0.3172,0.21472
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,0.0732,0.41968,0.19032,0.27328,0.30256,0.20008
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,0.08784,0.3904,0.1708,0.23424,0.28304,0.17568
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,0.11224,0.38064,0.1708,0.22936,0.25864,0.15128
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.11224,0.34648,0.16592,0.20496,0.23912,0.1464
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.12688,0.3172,0.16592,0.20008,0.20984,0.13176
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.11224,0.27816,0.14152,0.1708,0.18056,0.11712
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.11224,0.24888,0.13176,0.15128,0.15616,0.08784
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.10736,0.20496,0.07808,0.13176,0.13176,0.0488
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.0976,0.18056,0.05856,0.11224,0.12688,0.04392
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.09272,0.15128,0.06832,0.10736,0.11712,0.02928
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.09272,0.11712,0.05368,0.08784,0.09272,0.02928
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.0732,0.0732,0.01464,0.0488,0.05856,0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.06344,0.0488,-0.00976,0.0244,0.02928,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,0.02928,-0.0244,0.01464,0.03416,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.04392,0.00976,-0.03416,0,0.01464,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03416,-0.01464,-0.03904,-0.00976,-0.00976,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03904,-0.01464,-0.03416,-0.00488,0,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,-0.0244,-0.02928,-0.00488,0.0244,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,-0.03416,-0.0488,-0.00976,0.0244,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.02928,-0.04392,-0.0488,-0.01952,0,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.05856,-0.06832,-0.03416,-0.00488,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,-0.06344,-0.0732,-0.03416,0,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00976,-0.06344,-0.06832,-0.03904,-0.00488,-0.0488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,-0.06344,-0.06344,-0.0488,-0.01952,-0.05368
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00488,-0.06344,-0.06344,-0.05368,-0.03416,-0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00976,-0.06344,-0.07808,-0.0488,-0.03416,-0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0,-0.06832,-0.0732,-0.04392,-0.02928,-0.01952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00976,-0.06832,-0.06344,-0.04392,-0.00976,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.06344,-0.06832,-0.0488,-0.01464,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.06344,-0.06832,-0.0488,-0.03416,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01464,-0.06832,-0.06832,-0.03416,-0.01952,-0.04392
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,-0.06344,-0.06832,-0.02928,0,-0.04392
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.00488,-0.06832,-0.06344,-0.01464,-0.01464,-0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00976,-0.0732,-0.05856,-0.01464,-0.00976,-0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,-0.06344,-0.06832,-0.01952,0.00488,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,-0.06344,-0.05856,-0.01464,0.00976,-0.03416
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.01952,-0.06344,-0.06832,-0.0244,-0.01464,-0.03416
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.01952,-0.07808,-0.07808,-0.0488,-0.05368,-0.03904
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.00976,-0.08784,-0.07808,-0.05856,-0.05368,-0.0488
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.01464,-0.08296,-0.08784,-0.06832,-0.03416,-0.0488
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.0244,-0.0732,-0.08296,-0.05856,-0.0244,-0.03416
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,-0.0732,-0.05856,-0.05368,-0.00976,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.08784,-0.06832,-0.05856,-0.00488,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.08784,-0.07808,-0.05856,-0.0244,-0.03416
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.01464,-0.07808,-0.08784,-0.05856,-0.03904,-0.03904
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01464,-0.08296,-0.06832,-0.0488,-0.03904,-0.03904
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0244,-0.07808,-0.06344,-0.0244,-0.01952,-0.02928
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0244,-0.08296,-0.06344,-0.00976,0,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03416,-0.07808,-0.05856,0,0.01952,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,-0.05856,-0.03904,0,0.03416,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.07808,-0.05856,-0.02928,0.03416,-0.02928
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.01464,-0.09272,-0.0732,-0.04392,-0.00976,-0.03904
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.01464,-0.08784,-0.0732,-0.04392,-0.02928,-0.04392
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.01464,-0.09272,-0.0732,-0.0488,-0.03904,-0.05368
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00488,-0.10248,-0.07808,-0.05368,-0.06344,-0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00488,-0.0976,-0.07808,-0.05368,-0.0732,-0.0488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00488,-0.0976,-0.09272,-0.06344,-0.06832,-0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0,-0.10248,-0.09272,-0.0732,-0.05368,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0,-0.10736,-0.10248,-0.08296,-0.03904,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0,-0.11224,-0.10248,-0.08296,-0.03904,-0.0488
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.00976,-0.11712,-0.0976,-0.05856,-0.01464,-0.05368
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.00976,-0.11712,-0.08784,-0.03904,-0.01952,-0.05368
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0,-0.10736,-0.08296,-0.02928,-0.0244,-0.04392
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0,-0.10736,-0.08296,-0.04392,-0.03416,-0.04392
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.01464,-0.122,-0.0976,-0.0488,-0.03904,-0.02928
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.01464,-0.12688,-0.10736,-0.05856,-0.0488,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.01952,-0.122,-0.09272,-0.05856,-0.01952,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.01952,-0.122,-0.07808,-0.04392,-0.00488,-0.03904
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.01952,-0.13176,-0.07808,-0.04392,-0.01464,-0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.01952,-0.13664,-0.09272,-0.06344,-0.03904,-0.05856
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.00976,-0.13664,-0.10736,-0.06832,-0.05368,-0.06344
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01464,-0.14152,-0.11712,-0.0732,-0.06344,-0.06832
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.01464,-0.13664,-0.11712,-0.08296,-0.07808,-0.06344
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.01464,-0.13664,-0.13176,-0.09272,-0.08784,-0.05368
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.01952,-0.13664,-0.122,-0.08784,-0.08296,-0.0488
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.01952,-0.13664,-0.10736,-0.0732,-0.05856,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.01952,-0.13664,-0.10248,-0.0732,-0.0244,-0.04392
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.01952,-0.14152,-0.11224,-0.06344,-0.00488,-0.03416
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.01952,-0.14152,-0.11712,-0.06344,-0.00976,-0.03416
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.01952,-0.14152,-0.10736,-0.05856,-0.01952,-0.0488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.01952,-0.15128,-0.11712,-0.05368,-0.03904,-0.06344
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.01952,-0.15616,-0.13176,-0.08296,-0.04392,-0.06344
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.00976,-0.1464,-0.12688,-0.08784,-0.02928,-0.05856
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.01464,-0.1464,-0.122,-0.07808,-0.02928,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01952,-0.1464,-0.11712,-0.08296,-0.02928,-0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.02928,-0.15128,-0.11224,-0.07808,-0.05368,-0.05368
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.0244,-0.1464,-0.10736,-0.08784,-0.05368,-0.06344
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.0244,-0.1464,-0.12688,-0.10248,-0.07808,-0.06344
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.01952,-0.15128,-0.11712,-0.09272,-0.07808,-0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.0244,-0.15128,-0.122,-0.0732,-0.06832,-0.05368
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.01464,-0.15128,-0.10736,-0.05856,-0.05368,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.01464,-0.1464,-0.11224,-0.05856,-0.0488,-0.04392
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.0244,-0.15616,-0.122,-0.06832,-0.04392,-0.05368
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.00976,-0.15616,-0.14152,-0.08296,-0.03416,-0.05368
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.01464,-0.15616,-0.14152,-0.10736,-0.0488,-0.05368
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.01464,-0.15128,-0.13664,-0.10248,-0.06832,-0.05368
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0244,-0.16104,-0.15128,-0.0976,-0.05856,-0.05368
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.01952,-0.16104,-0.14152,-0.08784,-0.02928,-0.05368
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.01464,-0.15616,-0.12688,-0.09272,-0.0244,-0.0488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01464,-0.1464,-0.122,-0.08296,-0.05368,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00488,-0.15128,-0.122,-0.09272,-0.05368,-0.03416
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.00488,-0.15128,-0.122,-0.08296,-0.05856,-0.03416
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00976,-0.14152,-0.12688,-0.05368,-0.0244,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01464,-0.15616,-0.12688,-0.06832,-0.0244,-0.05368
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.00488,-0.15616,-0.13664,-0.0732,-0.0488,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01464,-0.15616,-0.13664,-0.08296,-0.0488,-0.05368
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.02928,-0.1464,-0.12688,-0.09272,-0.03904,-0.05856
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.02928,-0.1464,-0.12688,-0.10248,-0.03904,-0.05856
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0244,-0.1464,-0.12688,-0.09272,-0.05368,-0.0488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01464,-0.1464,-0.12688,-0.08296,-0.06344,-0.0488
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0,-0.13664,-0.11224,-0.06344,-0.05368,-0.0488
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0,-0.13664,-0.10248,-0.05368,-0.04392,-0.0488
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.01464,-0.13176,-0.08784,-0.05856,-0.03416,-0.03904
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.0244,-0.122,-0.08784,-0.05856,-0.0244,-0.03904
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.03904,-0.11712,-0.08784,-0.05856,-0.02928,-0.0488
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.03904,-0.11712,-0.08784,-0.05856,-0.02928,-0.0488
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.03904,-0.11712,-0.09272,-0.06344,-0.03904,-0.03416
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0.03904,-0.11712,-0.0976,-0.0732,-0.03416,-0.01464
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.03416,-0.11224,-0.08296,-0.05856,-0.00976,-0.01952
-0.05368,-0.03904,0.13176,0.1586,0.18544,-0.11956,0.03416,-0.10736,-0.05856,-0.03904,0.00976,0
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,0.03904,-0.10248,-0.04392,-0.02928,0.0244,0
-0.0244,-0.07564,0.17568,0.18788,0.20008,-0.11224,0.03416,-0.09272,-0.04392,-0.01464,0.01952,0.01464
-0.01952,-0.08784,0.1952,0.20496,0.21472,-0.11712,0.01952,-0.0976,-0.04392,-0.00488,0.00976,0.00976
-0.00976,-0.0976,0.20496,0.20984,0.21472,-0.11224,-0.00488,-0.11224,-0.0488,-0.01952,0.01952,0.01464
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,-0.02928,-0.13664,-0.05368,-0.01464,0.0244,0.02928
-0.0244,-0.07808,0.18056,0.19276,0.20496,-0.11468,-0.03904,-0.1464,-0.06344,-0.00976,0.02928,0.03904
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.03416,-0.15616,-0.06832,-0.00488,0.01464,0.03416
-0.0244,-0.0732,0.1708,0.183,0.1952,-0.1098,-0.03416,-0.15128,-0.06832,0,0.0244,0.0244
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,-0.03904,-0.1464,-0.07808,-0.01952,0.03416,0.00488
-0.0488,-0.0488,0.1464,0.1708,0.1952,-0.122,-0.03904,-0.1464,-0.0732,-0.03904,0.03416,0.00488
-0.0732,-0.02196,0.11712,0.15372,0.19032,-0.13176,-0.00976,-0.13664,-0.06832,-0.04392,0.00976,-0.00976
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.00488,-0.13176,-0.07808,-0.05368,-0.0488,-0.02928
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.0244,-0.14152,-0.10736,-0.06832,-0.0732,-0.04392
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.04392,-0.16104,-0.122,-0.08296,-0.07808,-0.0488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.06344,-0.18056,-0.13664,-0.10736,-0.06344,-0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.06344,-0.18056,-0.1464,-0.10736,-0.04392,-0.0488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06344,-0.1708,-0.14152,-0.0976,-0.0244,-0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.05368,-0.1708,-0.122,-0.0732,-0.03416,-0.05368
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.0488,-0.17568,-0.12688,-0.08296,-0.03416,-0.05368
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.0488,-0.18056,-0.13664,-0.09272,-0.0488,-0.05368
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.0488,-0.17568,-0.14152,-0.0976,-0.05856,-0.06832
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.0488,-0.17568,-0.14152,-0.0976,-0.06344,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.03416,-0.17568,-0.15616,-0.10736,-0.06832,-0.0732
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.03416,-0.17568,-0.15616,-0.11224,-0.08784,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.03904,-0.18056,-0.1464,-0.11712,-0.08784,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.0488,-0.18544,-0.1464,-0.13176,-0.0976,-0.06832
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.04392,-0.18056,-0.15128,-0.13664,-0.10736,-0.0732
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.04392,-0.17568,-0.16104,-0.13176,-0.09272,-0.08784
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.03416,-0.1708,-0.1708,-0.122,-0.0976,-0.08784
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.03416,-0.1708,-0.15616,-0.11224,-0.07808,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.04392,-0.18056,-0.15128,-0.11712,-0.0732,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.04392,-0.17568,-0.1464,-0.11224,-0.0732,-0.06832
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.0488,-0.16592,-0.13664,-0.10736,-0.08296,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.0488,-0.16592,-0.13176,-0.08296,-0.07808,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.15616,-0.13176,-0.08784,-0.07808,-0.07808
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.02928,-0.122,-0.10248,-0.11712,-0.10736,-0.09272
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.11712,-0.03904,-0.10736,-0.14152,-0.14152,-0.15616
-0.1464,0.09028,-0.03416,0.03904,0.11224,-0.12932,0.1708,0.00488,-0.09272,-0.12688,-0.15128,-0.13664
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.15616,-0.00976,-0.04392,-0.06344,-0.10736,-0.13664
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.15128,0.00976,-0.03904,0,-0.05856,-0.11224
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.10736,0.26352,0.1708,0.19032,0.0976,-0.01952
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,0.0244,0.61,0.4636,0.5124,0.40992,0.18056
0.4148,-0.35136,0.28792,0.08052,-0.12688,0.27084,-0.1708,0.77104,0.72712,0.84912,0.71248,0.40992
0.59048,-0.54412,0.49776,0.20252,-0.09272,0.3416,-0.32696,0.70272,0.976,1.13216,1.0248,0.6344
0.61976,-0.671,0.72224,0.41236,0.10248,0.25864,-0.48312,0.0976,1.0004,1.25416,1.18096,0.81984
0.49288,-0.58316,0.67344,0.427,0.18056,0.15616,-0.39528,-0.40992,0.74664,0.94672,0.95648,0.73688
0.29768,-0.43432,0.57096,0.42212,0.27328,0.0122,-0.24888,-0.74176,0.47824,0.56608,0.56608,0.58072
0.06832,-0.244,0.41968,0.38552,0.35136,-0.14152,-0.0732,-1.15656,0.10248,0.18544,0.28792,0.40504
-0.11712,-0.07808,0.27328,0.33184,0.3904,-0.25376,0.08296,-1.40056,-0.33184,-0.122,0.09272,0.20008
-0.0976,-0.05612,0.20984,0.25864,0.30744,-0.20252,-0.01952,-1.06872,-0.27816,-0.11224,0.0244,0.15616
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,-0.122,-0.81984,-0.39528,-0.20984,-0.08784,0.00488
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,-0.26352,-0.66856,-0.45384,-0.2928,-0.20984,-0.09272
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,-0.4148,-0.5856,-0.36112,-0.25864,-0.20008,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.4392,-0.47336,-0.30744,-0.21472,-0.15128,-0.0976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.2684,-0.32696,-0.21472,-0.14152,-0.0976,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.14152,-0.22448,-0.18056,-0.13176,-0.0976,-0.06832
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.05368,-0.13664,-0.12688,-0.08784,-0.10248,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.08296,-0.08784,-0.06832,-0.0732,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.06344,-0.0732,-0.06832,-0.0732,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.0488,-0.06832,-0.0732,-0.0732,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.05368,-0.07808,-0.06344,-0.06832,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0,-0.03904,-0.07808,-0.05856,-0.06832,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.02928,-0.0732,-0.05856,-0.06344,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.0244,-0.08784,-0.06832,-0.05856,-0.05368
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,-0.00488,-0.0732,-0.05856,-0.06344,-0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.00488,-0.05856,-0.0488,-0.06344,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.00488,-0.06832,-0.05368,-0.06832,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0,-0.0732,-0.05368,-0.05368,-0.06344
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,0,-0.05856,-0.0488,-0.05368,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,0.00488,-0.05856,-0.03416,-0.05368,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.0244,-0.04392,-0.03904,-0.05368,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,0.02928,-0.04392,-0.03904,-0.0488,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.02928,-0.05368,-0.04392,-0.05368,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,0.02928,-0.06832,-0.05856,-0.06832,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00976,0.02928,-0.0488,-0.0488,-0.0732,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,0.03416,-0.04392,-0.04392,-0.06832,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01464,0.03416,-0.05368,-0.05368,-0.05368,-0.05856
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01464,0.04392,-0.0488,-0.04392,-0.03904,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.05856,-0.03904,-0.03416,-0.0488,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.0732,-0.02928,-0.02928,-0.0488,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.0732,-0.01952,-0.01464,-0.03904,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,0.08296,-0.00976,-0.01464,-0.03904,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,0.0976,-0.01952,-0.01952,-0.03904,-0.05368
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.11224,-0.00976,-0.01952,-0.05368,-0.06832
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03904,0.11224,-0.00488,-0.00488,-0.03416,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,0.10736,-0.00488,0,-0.0244,-0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03904,0.11712,-0.00976,-0.00488,-0.01464,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.03904,0.13176,-0.00488,-0.00976,-0.00976,-0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.04392,0.1464,0.01464,0.00488,-0.01952,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.04392,0.15128,0.03416,0.01464,0,-0.02928
