i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.0244,-0.02928,-0.03904,-0.02928,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.0244,-0.0244,-0.03904,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.01464,-0.03416,-0.03904,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.01464,-0.03416,-0.03416,-0.02928,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.0244,-0.03416,-0.03416,-0.02928,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.0244,-0.03416,-0.03416,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.0244,-0.03416,-0.03904,-0.02928,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.0244,-0.03416,-0.03904,-0.02928,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.0244,-0.03416,-0.03904,-0.02928,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.0244,-0.03904,-0.03904,-0.03416,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.01464,-0.03904,-0.03416,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.01464,-0.03416,-0.03416,-0.02928,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.01464,-0.02928,-0.03416,-0.02928,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.01464,-0.02928,-0.03416,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.0244,-0.02928,-0.03416,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.01952,-0.02928,-0.03416,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.0244,-0.03904,-0.0488,-0.03416,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.0244,-0.04392,-0.0488,-0.03416,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.01464,-0.03416,-0.0488,-0.03904,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.01464,-0.02928,-0.04392,-0.03904,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.01952,-0.03416,-0.05368,-0.04392,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.01952,-0.03904,-0.05856,-0.04392,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.01952,-0.0488,-0.0488,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.01952,-0.04392,-0.0488,-0.04392,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.01952,-0.0488,-0.0488,-0.04392,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.0244,-0.0488,-0.04392,-0.04392,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.0244,-0.0488,-0.04392,-0.05368,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.0244,-0.04392,-0.0488,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.02928,-0.04392,-0.0488,-0.03416,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01952,-0.0488,-0.05856,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01952,-0.0488,-0.05856,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.0244,-0.04392,-0.05856,-0.0488,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.0244,-0.03416,-0.05368,-0.03416,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.01464,-0.02928,-0.04392,-0.03416,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.01952,-0.0244,-0.03416,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.00976,-0.01464,-0.0244,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,0.00488,-0.00488,-0.01952,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.01464,0.01952,0,-0.01464,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.0244,0.00976,-0.00976,-0.00976,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.0244,0.00976,-0.00488,-0.00976,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.02928,0.03904,0.00976,0,0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,-0.05856,0.05368,0.0244,0.00976,0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.0488,-0.07808,0.05368,0.04392,0.02928,0.02928
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.05368,-0.09272,0.05368,0.03904,0.03416,0.02928
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.05368,-0.0976,0.05368,0.03416,0.04392,0.03904
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.05368,-0.08296,0.03904,0.02928,0.03416,0.03416
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.05368,-0.06344,0.03416,0.02928,0.0244,0.03416
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.04392,-0.06344,0.03904,0.02928,0.02928,0.03416
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.04392,-0.0732,0.0488,0.02928,0.03904,0.03904
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.03416,-0.05856,0.03416,0.01952,0.03416,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.0488,0.03416,0.01464,0.03416,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.0244,0.00976,0,0.00488,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.00488,-0.01952,-0.03416,-0.0244,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.00488,-0.03416,-0.03904,-0.04392,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.01464,-0.04392,-0.05856,-0.0488,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.0244,-0.0488,-0.06832,-0.05368,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08296,0.03904,-0.05856,-0.06832,-0.06344,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08784,0.03904,-0.05856,-0.0732,-0.06344,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08784,0.03904,-0.05856,-0.0732,-0.0732,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08784,0.03904,-0.06344,-0.07808,-0.07808,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.09272,0.04392,-0.06344,-0.07808,-0.07808,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.09272,0.04392,-0.06344,-0.08296,-0.08296,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08784,0.04392,-0.0732,-0.08296,-0.08296,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08784,0.0488,-0.0732,-0.08784,-0.08296,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.08784,0.0488,-0.07808,-0.08784,-0.08784,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.09272,0.0488,-0.08296,-0.08784,-0.08784,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.10248,0.0488,-0.0732,-0.08296,-0.08784,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.10248,0.0488,-0.0732,-0.07808,-0.08784,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.10248,0.05368,-0.08296,-0.08784,-0.09272,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.10248,0.0488,-0.07808,-0.08784,-0.08784,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.10248,0.0488,-0.06832,-0.08784,-0.07808,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.10248,0.0488,-0.06832,-0.08784,-0.07808,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.10736,0.05856,-0.06344,-0.0732,-0.06832,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10736,0.05856,-0.06344,-0.06832,-0.08296,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.10736,0.0732,-0.06832,-0.07808,-0.09272,-0.08296
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.16592,0.10736,-0.01952,-0.09272,-0.13176,-0.14152
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.19032,0.1708,0.06344,-0.04392,-0.1464,-0.15616
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.14152,0.16104,0.15616,0.05368,-0.05368,-0.0732
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,-0.01464,0.03416,0.2684,0.25864,0.18544,0.122
0.2928,-0.54168,0.79056,0.64416,0.49776,-0.10248,-0.40504,-0.35624,0.40992,0.64416,0.67832,0.56608
0.52704,-0.88328,1.23952,0.976,0.71248,-0.09272,-0.7564,-0.65392,0.40016,0.91256,1.10288,0.91256
0.72712,-1.12484,1.52256,1.159,0.79544,-0.03416,-0.99552,-0.84912,0.32696,1.04432,1.37128,1.16632
0.74664,-1.22488,1.70312,1.3298,0.95648,-0.10492,-1.11752,-1.03456,0.34648,1.15168,1.51768,1.31272
0.50752,-0.80032,1.09312,0.83936,0.5856,-0.03904,-0.75152,-0.77592,0.14152,0.69784,0.96136,0.84424
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,-0.26352,-0.366,-0.23912,-0.04392,0.12688,0.17568
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.0488,-0.18056,-0.3904,-0.33672,-0.15616,-0.03416
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.00976,-0.10248,-0.32208,-0.28304,-0.15128,-0.05368
0,0.061,-0.122,-0.122,-0.122,0.061,0.08784,0.01464,-0.20984,-0.19032,-0.11224,-0.05368
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.11712,0.06832,-0.15128,-0.1464,-0.0976,-0.07808
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.11224,0.06832,-0.10248,-0.11712,-0.0976,-0.07808
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.12688,0.08784,-0.05856,-0.08784,-0.08296,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.11712,0.07808,-0.06344,-0.07808,-0.08296,-0.07808
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.10736,0.06344,-0.05856,-0.07808,-0.08296,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.11224,0.06832,-0.05856,-0.07808,-0.08784,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.12688,0.07808,-0.06832,-0.0976,-0.0976,-0.08296
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.13176,0.08296,-0.06344,-0.0976,-0.0976,-0.08296
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.11224,0.07808,-0.05856,-0.08296,-0.10248,-0.08296
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.11224,0.07808,-0.05368,-0.08296,-0.10248,-0.08296
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.11224,0.07808,-0.05368,-0.09272,-0.09272,-0.08784
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.11224,0.08296,-0.05368,-0.09272,-0.09272,-0.08784
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.11224,0.08296,-0.05856,-0.09272,-0.10248,-0.0976
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.11224,0.08296,-0.05856,-0.08784,-0.10248,-0.09272
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10736,0.06832,-0.05856,-0.08784,-0.10248,-0.09272
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10736,0.06832,-0.05856,-0.08784,-0.10248,-0.09272
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.10248,0.07808,-0.05368,-0.07808,-0.0976,-0.08296
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0976,0.07808,-0.05368,-0.0732,-0.0976,-0.08296
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.10736,0.0732,-0.05368,-0.08296,-0.0976,-0.09272
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.10248,0.0732,-0.05368,-0.08296,-0.0976,-0.08784
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.10248,0.0732,-0.0488,-0.08296,-0.09272,-0.08784
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.10248,0.0732,-0.0488,-0.07808,-0.08784,-0.08784
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.10248,0.06832,-0.03904,-0.06832,-0.08784,-0.08296
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0976,0.06832,-0.03416,-0.06344,-0.08784,-0.08296
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0976,0.06832,-0.03416,-0.0732,-0.08784,-0.08296
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.09272,0.06832,-0.02928,-0.0732,-0.08784,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.09272,0.05856,-0.02928,-0.05856,-0.08296,-0.07808
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.09272,0.05856,-0.0244,-0.05368,-0.08296,-0.07808
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.06344,-0.0244,-0.05368,-0.07808,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.09272,0.05856,-0.01952,-0.0488,-0.0732,-0.06344
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.09272,0.05856,-0.01464,-0.05368,-0.0732,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.05856,-0.00976,-0.05368,-0.06832,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.08296,0.05856,-0.01464,-0.0488,-0.06832,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.08296,0.05368,-0.00976,-0.03904,-0.06344,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.07808,0.0488,0.00488,-0.02928,-0.05856,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.07808,0.0488,0.01464,-0.0244,-0.05368,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.04392,0.01464,-0.01952,-0.04392,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.04392,0.01952,-0.01464,-0.03904,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.06344,0.02928,0.01952,-0.01464,-0.02928,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05856,0.0244,0.02928,-0.00488,-0.01952,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05368,0.02928,0.03904,0.01952,-0.00976,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0.03416,0.0488,0.02928,0,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.01952,0.05856,0.02928,0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.01464,0.06832,0.03904,0.0244,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.00976,0.0732,0.05856,0.02928,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0,0.08296,0.06832,0.04392,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,-0.00488,0.09272,0.08296,0.05368,0.04392
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00488,-0.01464,0.10248,0.0976,0.0732,0.05368
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00488,-0.0244,0.12688,0.11712,0.09272,0.0732
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.01464,-0.02928,0.13664,0.13176,0.10248,0.08296
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.03416,-0.03904,0.1464,0.14152,0.13176,0.0976
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.0488,-0.04392,0.15616,0.16592,0.15128,0.10736
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.05856,-0.0488,0.16592,0.17568,0.1464,0.122
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,-0.06832,-0.05856,0.17568,0.19032,0.16592,0.13176
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.07808,-0.06832,0.18056,0.20008,0.18056,0.1464
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.08784,-0.0732,0.18544,0.20984,0.19032,0.15616
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,-0.09272,-0.08296,0.20008,0.22448,0.20984,0.16592
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,-0.09272,-0.08784,0.20008,0.22936,0.2196,0.16592
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.10736,-0.10248,0.1952,0.23912,0.2196,0.1708
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.10736,-0.10248,0.19032,0.23912,0.2196,0.17568
0.09272,-0.16836,0.244,0.19764,0.15128,-0.02928,-0.0976,-0.10248,0.18544,0.23424,0.22936,0.18544
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,-0.09272,-0.0976,0.18056,0.2196,0.2196,0.17568
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.0976,-0.10736,0.1708,0.20008,0.20008,0.16104
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.08296,-0.09272,0.15128,0.18544,0.18056,0.1464
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.0732,-0.08784,0.13176,0.16104,0.16104,0.12688
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.05368,-0.07808,0.11224,0.14152,0.14152,0.10736
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.03904,-0.06832,0.10248,0.11712,0.13176,0.0976
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01952,-0.05368,0.08296,0.09272,0.10736,0.07808
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.04392,0.06344,0.07808,0.07808,0.06344
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,-0.03416,0.0488,0.05368,0.05856,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,-0.0244,0.0488,0.03904,0.03904,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.02928,-0.01464,0.03416,0.0244,0.03416,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.00976,0.01952,0.00976,0.00488,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0,0.01464,0,-0.00488,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.00976,0,-0.00976,-0.00976,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.01464,-0.01464,-0.01464,-0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.01464,-0.0244,-0.02928,-0.0244,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.01952,-0.01464,-0.02928,-0.0244,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.01952,-0.01952,-0.03904,-0.02928,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06832,0.0244,-0.02928,-0.04392,-0.03416,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.07808,0.01464,-0.0244,-0.03416,-0.03416,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.01464,-0.0244,-0.03416,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.01464,-0.0244,-0.03416,-0.03904,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.01464,-0.0244,-0.03904,-0.04392,-0.03904
