i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.03904,0.04392,0.03416,-0.04392,-0.12688,-0.1464
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.03904,0.04392,0.03904,-0.02928,-0.11712,-0.13176
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,0.0488,0.04392,0.03904,-0.00976,-0.10248,-0.122
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,0.03904,0.04392,0.04392,-0.00488,-0.0976,-0.122
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.02928,0.03904,0.05856,0.00976,-0.09272,-0.11712
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,0.02928,0.03904,0.05856,0.01464,-0.0732,-0.10736
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.02928,0.03416,0.06832,0.0244,-0.06344,-0.10736
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.02928,0.03416,0.06832,0.03904,-0.05856,-0.09272
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.0244,0.0488,0.06344,0.04392,-0.0488,-0.0732
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.01464,0.0488,0.06832,0.05856,-0.03904,-0.0488
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.0244,0.05368,0.08296,0.08296,-0.01952,-0.03904
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.0244,0.05856,0.0976,0.09272,-0.00488,-0.01952
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.03416,0.06832,0.0976,0.122,0.01952,-0.01952
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.03416,0.0732,0.10248,0.13176,0.03416,-0.0244
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.01952,0.06832,0.10736,0.1464,0.04392,0.00488
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.00976,0.06832,0.11712,0.16104,0.05368,0.0244
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0,0.0732,0.13176,0.18544,0.07808,0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00976,0.08784,0.14152,0.20984,0.10248,0.08296
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00488,0.09272,0.13664,0.2196,0.11712,0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00976,0.08296,0.14152,0.244,0.13664,0.13664
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01952,0.09272,0.15128,0.2684,0.16592,0.15128
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0244,0.09272,0.15616,0.27816,0.17568,0.17568
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,0.09272,0.16104,0.28304,0.1952,0.1952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,0.0976,0.1708,0.29768,0.21472,0.2196
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,0.08784,0.16592,0.31232,0.22448,0.23912
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,0.08296,0.16104,0.3172,0.22936,0.24888
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,0.08296,0.15128,0.3172,0.22936,0.26352
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,0.07808,0.14152,0.31232,0.22936,0.27328
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,0.0732,0.13176,0.3172,0.23912,0.27816
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.04392,0.06344,0.12688,0.31232,0.23912,0.27816
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,0.0488,0.11712,0.30744,0.23424,0.28792
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.06344,0.03904,0.11712,0.2928,0.22448,0.28304
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06832,0.03416,0.11712,0.29768,0.21472,0.28304
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0488,0.03416,0.11712,0.2928,0.21472,0.2684
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.04392,0.03904,0.122,0.28304,0.20984,0.24888
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03904,0.02928,0.11224,0.26352,0.19032,0.23424
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,0.0244,0.10248,0.244,0.17568,0.20496
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01464,0.01952,0.09272,0.21472,0.14152,0.15128
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.0244,0.00976,0.07808,0.1708,0.0976,0.10736
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.0244,0,0.05368,0.1464,0.06832,0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.00976,0.00488,0.0488,0.12688,0.04392,0.03904
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.00976,0.00488,0.02928,0.09272,0.00976,0.01952
-0.122,0.122,-0.122,-0.061,0,-0.061,0.00488,-0.00488,0.01464,0.05368,-0.01952,-0.00488
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.00488,-0.00976,0,0.02928,-0.0488,-0.04392
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0,-0.00976,-0.01952,0.00976,-0.0732,-0.06832
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.00488,-0.00976,-0.02928,-0.01952,-0.09272,-0.08784
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.00488,-0.01464,-0.03416,-0.04392,-0.09272,-0.08784
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.00976,-0.01464,-0.04392,-0.05368,-0.11712,-0.0976
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.01464,-0.00976,-0.04392,-0.05368,-0.11712,-0.122
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.01464,-0.00488,-0.04392,-0.05856,-0.122,-0.12688
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.00976,-0.00976,-0.05856,-0.06344,-0.13176,-0.13664
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.00488,-0.01952,-0.05856,-0.0732,-0.13176,-0.14152
-0.14152,0.15372,-0.16592,-0.09516,-0.0244,-0.05856,-0.00488,-0.0244,-0.05856,-0.0732,-0.13664,-0.13176
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.00976,-0.01952,-0.05856,-0.06832,-0.13664,-0.13176
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.00976,-0.00976,-0.05368,-0.07808,-0.1464,-0.15128
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.00976,-0.01464,-0.06344,-0.08784,-0.15128,-0.15616
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.01952,-0.01464,-0.06344,-0.09272,-0.1464,-0.15128
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.01464,-0.01952,-0.06344,-0.09272,-0.1464,-0.14152
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.00976,-0.02928,-0.06832,-0.09272,-0.13664,-0.13664
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.00976,-0.0244,-0.0732,-0.09272,-0.1464,-0.13176
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.00976,-0.0244,-0.0732,-0.0976,-0.1464,-0.13664
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.01464,-0.0244,-0.0732,-0.10248,-0.15128,-0.13176
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,0.01952,-0.01464,-0.08296,-0.0976,-0.15616,-0.13664
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.01464,-0.0244,-0.08784,-0.10736,-0.16592,-0.15128
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.01952,-0.0244,-0.09272,-0.11712,-0.1708,-0.14152
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.0244,-0.0244,-0.07808,-0.11712,-0.1708,-0.1464
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.00976,-0.02928,-0.07808,-0.122,-0.17568,-0.15616
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.01464,-0.02928,-0.08784,-0.122,-0.1708,-0.15616
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.00976,-0.03904,-0.0976,-0.12688,-0.17568,-0.15616
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.00976,-0.03904,-0.0976,-0.13176,-0.18056,-0.15128
-0.14152,0.15372,-0.16592,-0.09516,-0.0244,-0.05856,0.01464,-0.03904,-0.08784,-0.13176,-0.18056,-0.15616
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.00976,-0.03904,-0.08784,-0.13176,-0.18056,-0.1464
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.00976,-0.03416,-0.09272,-0.13664,-0.1952,-0.15128
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.00976,-0.02928,-0.09272,-0.13664,-0.19032,-0.15616
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.01952,-0.03904,-0.0976,-0.13664,-0.18056,-0.16592
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.01952,-0.03904,-0.08784,-0.1464,-0.18056,-0.17568
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.01952,-0.03904,-0.08784,-0.1464,-0.19032,-0.17568
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.01952,-0.02928,-0.0976,-0.1464,-0.1952,-0.16104
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.0244,-0.02928,-0.09272,-0.1464,-0.19032,-0.15616
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.01952,-0.03904,-0.08784,-0.14152,-0.19032,-0.15616
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.01952,-0.03904,-0.08784,-0.13176,-0.18544,-0.15616
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.01952,-0.02928,-0.08784,-0.122,-0.17568,-0.16104
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01952,-0.0244,-0.0732,-0.11712,-0.18056,-0.16104
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.01952,-0.0244,-0.06344,-0.12688,-0.18544,-0.15616
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.01952,-0.0244,-0.06344,-0.122,-0.18544,-0.15616
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.01952,-0.00488,-0.05856,-0.11224,-0.17568,-0.14152
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.0244,-0.00976,-0.04392,-0.10736,-0.1708,-0.13664
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.00488,-0.01952,-0.03904,-0.10736,-0.16104,-0.11712
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0,-0.01464,-0.02928,-0.10248,-0.15616,-0.10736
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.00488,-0.0244,-0.04392,-0.09272,-0.1464,-0.11224
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.02928,-0.04392,-0.04392,-0.09272,-0.1464,-0.122
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.05856,-0.06832,-0.04392,-0.10248,-0.15616,-0.13664
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.03904,-0.07808,-0.0488,-0.09272,-0.1464,-0.13176
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.04392,-0.08296,-0.05856,-0.09272,-0.15616,-0.11712
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.04392,-0.07808,-0.0488,-0.08296,-0.15128,-0.10736
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.02928,-0.06344,-0.04392,-0.08296,-0.14152,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.0244,-0.06344,-0.0488,-0.07808,-0.13176,-0.09272
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.01952,-0.0488,-0.04392,-0.0732,-0.11224,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.00976,-0.04392,-0.03416,-0.06832,-0.10248,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0,-0.03904,-0.03904,-0.0732,-0.10736,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.03904,-0.05856,-0.07808,-0.12688,-0.08784
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0,-0.0488,-0.09272,-0.10736,-0.16104,-0.122
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0,-0.05856,-0.11712,-0.1464,-0.1952,-0.16104
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0,-0.05856,-0.12688,-0.16104,-0.2196,-0.17568
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.00488,-0.06344,-0.13664,-0.17568,-0.22936,-0.18056
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0,-0.05856,-0.13664,-0.16104,-0.22936,-0.18544
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,-0.00488,-0.05856,-0.13664,-0.16592,-0.22936,-0.18056
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,-0.00488,-0.0488,-0.14152,-0.17568,-0.2196,-0.17568
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.00488,-0.0488,-0.14152,-0.16592,-0.2196,-0.18056
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0,-0.05368,-0.13664,-0.1708,-0.22936,-0.18544
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.00488,-0.05368,-0.13664,-0.18056,-0.22936,-0.20008
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.01464,-0.04392,-0.13664,-0.18056,-0.22448,-0.20008
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.00976,-0.0488,-0.13664,-0.18056,-0.22936,-0.18544
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.00976,-0.04392,-0.13664,-0.16592,-0.22448,-0.18544
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,0.00488,-0.04392,-0.13664,-0.16592,-0.22448,-0.19032
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.00488,-0.04392,-0.1464,-0.17568,-0.2196,-0.20496
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0.00488,-0.05368,-0.1464,-0.17568,-0.21472,-0.20008
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.00488,-0.05856,-0.14152,-0.1708,-0.22936,-0.20008
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.00488,-0.03904,-0.13176,-0.19032,-0.23912,-0.21472
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.0488,0,-0.10248,-0.16104,-0.22936,-0.20496
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,0.07808,0.00976,-0.08296,-0.16592,-0.24888,-0.27328
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,0.13176,0.06344,-0.00976,-0.15616,-0.29768,-0.366
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.12688,0.06832,0.03416,-0.08784,-0.20008,-0.25864
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.06344,0.0244,0.0732,0.09272,0.0732
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.00488,0.05368,0.04392,0.25864,0.43432,0.47824
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.14152,0.04392,0.122,0.6832,1.09312,1.18584
0.27328,-0.31476,0.35624,0.2196,0.08296,0.09516,-0.35624,-0.12688,-0.0732,0.96136,1.78608,1.99592
0.26352,-0.3904,0.51728,0.38552,0.25376,0.00488,-0.55144,-0.366,-0.40992,0.92232,1.98128,2.27896
0.17568,-0.28792,0.40016,0.31232,0.22448,-0.0244,-0.59536,-0.488,-0.59536,0.77592,1.62016,1.83976
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.47336,-0.42944,-0.7076,0.54656,1.08824,1.1468
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.3416,-0.43432,-0.80032,0.00488,0.244,0.31232
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,-0.19032,-0.33184,-0.83448,-0.55632,-0.49776,-0.25376
-0.1708,0.19276,-0.21472,-0.12932,-0.04392,-0.06344,-0.12688,-0.25376,-0.76616,-0.64904,-0.59048,-0.38552
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,-0.08784,-0.18544,-0.6344,-0.54168,-0.5124,-0.34648
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.0488,-0.09272,-0.42944,-0.38552,-0.38064,-0.26352
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.00976,0,-0.26352,-0.27328,-0.29768,-0.244
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.04392,0.0244,-0.18056,-0.21472,-0.28792,-0.24888
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.03416,0.00976,-0.16592,-0.18056,-0.26352,-0.24888
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.03416,0.01464,-0.12688,-0.15616,-0.22936,-0.20984
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03416,0.01464,-0.0976,-0.15616,-0.23424,-0.22448
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,0.01464,-0.05856,-0.13176,-0.22448,-0.2196
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.02928,-0.00488,-0.06344,-0.122,-0.20984,-0.21472
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.02928,-0.00488,-0.0732,-0.11224,-0.20496,-0.21472
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.04392,0.00976,-0.05856,-0.122,-0.20496,-0.20496
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.05368,0.00976,-0.0244,-0.122,-0.20008,-0.20984
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.05368,0.01464,-0.02928,-0.12688,-0.20984,-0.20008
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.0488,0.00488,-0.03416,-0.122,-0.20496,-0.18544
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03904,0,-0.03416,-0.11224,-0.20496,-0.20008
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03904,0,-0.0244,-0.11224,-0.20496,-0.20008
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03904,0,-0.01952,-0.10736,-0.20008,-0.19032
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.03904,-0.00488,-0.0244,-0.10248,-0.1952,-0.1708
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.04392,0.00488,-0.0244,-0.09272,-0.18544,-0.18056
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,0.00976,-0.0244,-0.09272,-0.18544,-0.18056
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,0.00976,-0.01952,-0.0976,-0.18056,-0.19032
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,0.01464,-0.01464,-0.08784,-0.17568,-0.19032
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.03416,0,-0.00976,-0.07808,-0.17568,-0.17568
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.02928,0,-0.00976,-0.07808,-0.17568,-0.17568
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.00976,-0.00488,-0.0732,-0.1708,-0.15616
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.00976,0,-0.06344,-0.16592,-0.15616
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.01464,0.00976,-0.06344,-0.16104,-0.16104
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05368,0.0244,0.00976,-0.05856,-0.15616,-0.16104
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.0244,0.00976,-0.0488,-0.15128,-0.15616
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.0244,0.00976,-0.04392,-0.1464,-0.14152
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.0244,0.01464,-0.04392,-0.15128,-0.13664
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.0244,0.01952,-0.03904,-0.1464,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.03904,0.03416,-0.01952,-0.12688,-0.11712
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.04392,0.03416,-0.01952,-0.11712,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.03416,0.03416,-0.00976,-0.10736,-0.11224
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.03416,0.03904,0,-0.09272,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.03416,0.04392,0.00488,-0.08784,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.03904,0.0488,0.00976,-0.08784,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.03904,0.0488,0.01952,-0.0732,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.04392,0.05368,0.04392,-0.06344,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.04392,0.05856,0.05368,-0.0488,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.0488,0.06344,0.05856,-0.03416,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.05856,0.06832,0.07808,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.05856,0.06832,0.09272,-0.01464,-0.0244
