i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00488,0.00488,0.00976,0,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00488,0.00976,0.00976,0,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0.00488,0.00976,0.00488,0.00976,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.00488,0.00976,0.00488,0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,0.00488,0.00488,0,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,0,0.00488,0,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00488,0,0.00488,0,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0,0,0,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0,0,0,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0,0,0,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0,0,0,0,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0,0,0,0,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00488,0,0,-0.00488,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0,0,0,-0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,0,0,-0.00488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.00488,0,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,0.00488,-0.00488,-0.00976,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00488,0.00488,-0.00488,-0.00976,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,-0.00976,-0.00488,-0.01952,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,-0.00488,-0.00976,-0.01952,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00488,-0.00488,-0.00976,-0.01952,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00488,-0.00976,-0.00976,-0.0244,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00488,0,-0.00488,-0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00976,0.00488,-0.00488,-0.01464,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,-0.00976,-0.00488,-0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,-0.00976,-0.00976,-0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.00976,-0.00976,-0.00976,-0.00488,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.00976,-0.00976,-0.01464,-0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,-0.00976,-0.01952,-0.01464,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,-0.00976,-0.01952,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,-0.01952,-0.00976,-0.01464,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00976,-0.0244,-0.00976,-0.01464,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00976,-0.01464,-0.00976,-0.00488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.00976,-0.00488,-0.00976,-0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.00976,-0.01464,-0.00976,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.00976,-0.00976,-0.01952,-0.01464,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00976,-0.00976,-0.01464,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.00976,-0.00976,-0.00488,-0.00976,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,-0.01464,-0.00488,-0.01952,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0,0,0,-0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00976,-0.00488,-0.00488,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.00488,0.00488,0.00488,-0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.01464,0.01464,0.01464,0.00488,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0.0244,0.03416,0.03416,0.01952,0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.03416,0.02928,0.04392,0.03904,0.01952,0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,0.01952,0.04392,0.02928,0.0244,0.02928
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03904,0.02928,0.0488,0.03904,0.02928,0.02928
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.01464,0.02928,0.05368,0.03904,0.03416,0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,0.0244,0.05856,0.04392,0.03904,0.0244
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00976,0.00488,0.05856,0.0488,0.03904,0.03904
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.05856,-0.02928,0.06344,0.0488,0.04392,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.06832,-0.01952,0.06344,0.05368,0.04392,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.06832,-0.03416,0.05368,0.05368,0.04392,0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.06344,-0.04392,0.03416,0.03416,0.03904,0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.05856,-0.05368,0,0.00976,0.00488,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.06832,-0.08296,-0.01952,0,-0.00488,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.06832,-0.0732,-0.01952,0,-0.00976,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05856,-0.0732,-0.0244,-0.00976,-0.00976,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,-0.06832,-0.02928,-0.00976,-0.00976,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,-0.05856,-0.02928,-0.00976,-0.00976,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.04392,-0.05856,-0.03416,-0.01952,-0.01952,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.04392,-0.03416,-0.01952,-0.01952,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.01952,-0.00976,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,-0.00976,-0.00488,-0.01464,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01464,-0.00488,-0.00488,-0.01952,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.0244,-0.00976,-0.0244,-0.01952,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.03416,-0.03416,-0.02928,-0.03416,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.03904,-0.03416,-0.03904,-0.03904,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.0244,-0.03416,-0.03904,-0.03904,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.02928,-0.02928,-0.03416,-0.03416,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.02928,-0.02928,-0.03416,-0.03416,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.01952,-0.02928,-0.03904,-0.03416,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.01952,-0.02928,-0.03416,-0.03416,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.01952,-0.02928,-0.04392,-0.03904,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.02928,-0.02928,-0.04392,-0.03416,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0244,-0.02928,-0.02928,-0.03416,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0244,-0.02928,-0.03416,-0.03416,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.00976,-0.0244,-0.03416,-0.03416,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.00976,-0.0244,-0.03416,-0.02928,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.00976,-0.01952,-0.02928,-0.02928,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.00976,-0.01952,-0.02928,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.00488,-0.01952,-0.0244,-0.02928,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.00488,-0.01952,-0.0244,-0.0244,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0,-0.01952,-0.0244,-0.02928,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.01952,-0.00976,-0.02928,-0.02928,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,0.04392,0,-0.01464,-0.02928,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,0.0488,0.03416,0.00976,-0.00488,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.05856,0.01952,0.03416,0.00976,-0.00976
0.1708,-0.0488,-0.0732,-0.1586,-0.244,0.2074,-0.04392,0.0488,0.01952,0.04392,0.03904,0.02928
0.38064,-0.17324,-0.03416,-0.22448,-0.4148,0.39772,-0.17568,-0.01952,0.08296,0.13664,0.15616,0.15616
0.60024,-0.31476,0.02928,-0.27084,-0.57096,0.5856,-0.30744,-0.09272,0.19032,0.28792,0.29768,0.31232
0.81984,-0.48556,0.15128,-0.25864,-0.66856,0.7442,-0.44408,-0.18056,0.28304,0.44408,0.45384,0.4636
0.97112,-0.64416,0.3172,-0.16836,-0.65392,0.81252,-0.55144,-0.25864,0.3904,0.60024,0.62952,0.6344
0.95648,-0.68076,0.40504,-0.0732,-0.55144,0.75396,-0.55632,-0.27816,0.42944,0.62952,0.66368,0.69296
0.75152,-0.56364,0.37576,0,-0.37576,0.56364,-0.48312,-0.3172,0.33184,0.488,0.5368,0.58072
0.37576,-0.305,0.23424,0.04636,-0.14152,0.25864,-0.27816,-0.30744,0.18056,0.244,0.2684,0.30744
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.1464,-0.41968,-0.10248,-0.0976,-0.05856,0.00488
-0.23912,0.12932,-0.01952,0.10004,0.2196,-0.22936,-0.09272,-0.54168,-0.33184,-0.32208,-0.2684,-0.16592
-0.366,0.19764,-0.02928,0.15372,0.33672,-0.35136,-0.05856,-0.5368,-0.30256,-0.30256,-0.25864,-0.18056
-0.45384,0.26108,-0.06832,0.1586,0.38552,-0.41968,0.00976,-0.49288,-0.31232,-0.3172,-0.28304,-0.21472
-0.42944,0.24888,-0.06832,0.1464,0.36112,-0.39528,0.05856,-0.44896,-0.34648,-0.34648,-0.30256,-0.22936
-0.40992,0.23912,-0.06832,0.13664,0.3416,-0.37576,0.05856,-0.42944,-0.36112,-0.3416,-0.2928,-0.23424
-0.32696,0.2196,-0.11224,0.05124,0.21472,-0.27084,0.0244,-0.36112,-0.33672,-0.30744,-0.26352,-0.1952
-0.23424,0.17812,-0.122,-0.00488,0.11224,-0.17324,0.02928,-0.20984,-0.27328,-0.244,-0.2196,-0.16104
-0.18544,0.15372,-0.122,-0.02928,0.06344,-0.12444,0.06344,-0.05368,-0.16104,-0.16104,-0.13664,-0.11712
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.09272,0.07808,-0.0976,-0.10248,-0.09272,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0976,0.11224,-0.0732,-0.0732,-0.08296,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.08784,-0.0488,-0.05856,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.05856,-0.04392,-0.03904,-0.0488,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.03904,-0.03416,-0.03904,-0.04392,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.04392,-0.03416,-0.03904,-0.03904,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.04392,-0.01952,-0.03416,-0.03904,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.04392,-0.01952,-0.02928,-0.03416,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.03904,-0.0244,-0.02928,-0.03416,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.03904,-0.0244,-0.0244,-0.03416,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.0488,-0.01464,-0.0244,-0.02928,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.0488,-0.00976,-0.02928,-0.02928,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.03904,-0.01464,-0.02928,-0.02928,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.04392,-0.01464,-0.0244,-0.02928,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.04392,-0.01952,-0.0244,-0.02928,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.04392,-0.01952,-0.01952,-0.02928,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.03904,-0.01464,-0.01952,-0.0244,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.03904,-0.01464,-0.01952,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.03904,-0.01952,-0.01464,-0.02928,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.04392,-0.01952,-0.01464,-0.02928,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.04392,-0.01952,-0.0244,-0.02928,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.03904,-0.01952,-0.0244,-0.02928,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.04392,-0.00976,-0.00976,-0.0244,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.04392,-0.00976,-0.01464,-0.0244,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.05368,-0.00976,-0.01464,-0.01952,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.05368,-0.00976,-0.01464,-0.01952,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.0488,-0.01952,-0.0244,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.0488,-0.01952,-0.03416,-0.03904,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.05856,-0.00976,-0.0244,-0.02928,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.06344,-0.00976,-0.0244,-0.0244,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.05368,-0.01952,-0.01464,-0.0244,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.05368,-0.01952,-0.01464,-0.0244,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.06832,-0.0244,-0.0244,-0.01464,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.06832,-0.01952,-0.0244,-0.01464,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.06344,-0.01952,-0.0244,-0.0244,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.06344,-0.01464,-0.01952,-0.0244,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.06832,-0.0244,-0.01952,-0.01464,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.0732,-0.0244,-0.01952,-0.01464,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.08784,-0.01464,-0.01952,-0.00976,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.08784,-0.01464,-0.01952,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.08296,-0.0244,-0.01952,-0.01464,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.09272,-0.0244,-0.01952,-0.01464,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.10248,-0.0244,-0.01464,-0.01464,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.10736,-0.0244,-0.01464,-0.01464,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.11224,-0.0244,-0.01464,-0.00488,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.11712,-0.01952,-0.00976,-0.00488,0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.122,-0.00976,-0.00488,-0.00488,0.00976
