i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,0.02928,-0.00976,0.01952,0,-0.01464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,0.02928,-0.01464,0.01464,0.00488,-0.01464
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.03904,0,0.01464,0.00488,-0.01464
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.05856,0.01464,0.0244,-0.00976,-0.02928
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.10736,0.10248,0.05856,0.06344,-0.00976,-0.03904
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,0.15128,0.16104,0.11712,0.10248,0,-0.03904
-0.1952,0.11468,-0.03416,0.06344,0.16104,-0.17812,0.18056,0.20008,0.16592,0.15616,0.04392,-0.01464
-0.16104,0.07076,0.01952,0.10004,0.18056,-0.1708,0.1708,0.2196,0.22448,0.22936,0.11224,0.03904
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.11224,0.22448,0.28792,0.33672,0.244,0.15128
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.01952,0.16592,0.34648,0.46848,0.44896,0.34648
0.32208,-0.2928,0.26352,0.10248,-0.05856,0.19032,-0.19032,0.06344,0.37088,0.60024,0.68808,0.57584
0.5124,-0.45628,0.40016,0.14396,-0.11224,0.31232,-0.39528,-0.0976,0.33672,0.68808,0.89792,0.81008
0.64416,-0.56852,0.49288,0.1708,-0.15128,0.39772,-0.55632,-0.24888,0.2196,0.69784,1.0248,0.95648
0.63928,-0.5612,0.48312,0.16348,-0.15616,0.39772,-0.60512,-0.3904,-0.0244,0.50752,0.91256,0.9028
0.5124,-0.42944,0.34648,0.09028,-0.16592,0.33916,-0.53192,-0.44896,-0.27328,0.20984,0.61976,0.66856
0.3172,-0.2318,0.1464,-0.0122,-0.1708,0.244,-0.37576,-0.4392,-0.52216,-0.15128,0.22448,0.3416
0.12688,-0.0366,-0.05368,-0.11712,-0.18056,0.15372,-0.2196,-0.37088,-0.6588,-0.4392,-0.11712,0.04392
-0.00488,0.10736,-0.20984,-0.2074,-0.20496,0.10004,-0.06344,-0.23424,-0.65392,-0.55144,-0.3172,-0.15128
-0.0732,0.19032,-0.30744,-0.27084,-0.23424,0.08052,0.04392,-0.09272,-0.5368,-0.53192,-0.36112,-0.2196
-0.09272,0.2196,-0.34648,-0.30012,-0.25376,0.08052,0.10248,0.0244,-0.40016,-0.4392,-0.33184,-0.22936
-0.11712,0.22936,-0.3416,-0.28304,-0.22448,0.05368,0.13664,0.08784,-0.28304,-0.33184,-0.27816,-0.1952
-0.12688,0.21228,-0.29768,-0.23424,-0.1708,0.02196,0.14152,0.10736,-0.1952,-0.23424,-0.20984,-0.15128
-0.12688,0.18788,-0.24888,-0.18544,-0.122,-0.00244,0.13664,0.11224,-0.122,-0.15128,-0.1464,-0.10736
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.10736,0.10248,-0.07808,-0.08784,-0.09272,-0.06832
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.08784,0.10248,-0.0244,-0.03416,-0.05368,-0.03904
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0732,0.10248,0.00488,-0.01464,-0.03416,-0.01952
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0732,0.10248,0.01952,0,-0.02928,-0.0244
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.06832,0.10736,0.0244,0,-0.02928,-0.0244
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,0.10736,0.01464,0.00976,-0.01952,-0.01464
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.10736,0.01952,0.00976,-0.01952,-0.01464
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.0976,0.0244,0.01464,-0.01464,0
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,0.0976,0.03416,0.01952,-0.00976,0
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,0.0976,0.03416,0.00976,-0.01952,-0.00976
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.05856,0.0976,0.04392,0.01464,-0.01952,0
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.05856,0.0976,0.03416,0.01464,-0.01952,0
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.05856,0.10248,0.03416,0.01952,-0.01464,0
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,0.10248,0.04392,0.01952,-0.01464,0
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06344,0.10248,0.04392,0.01952,-0.01464,0
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.0976,0.0488,0.0244,-0.0244,-0.00976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.10248,0.0488,0.02928,-0.01952,-0.00488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,0.10248,0.0488,0.01952,-0.01464,0
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.10248,0.0488,0.01952,-0.01464,0
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,0.0976,0.05368,0.0244,-0.00488,0
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.0976,0.05368,0.0244,-0.00488,0
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.10736,0.05368,0.0244,-0.00488,0.00976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0488,0.10736,0.05368,0.0244,-0.00488,0.00976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05856,0.10736,0.06344,0.0244,-0.00976,0.00976
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05856,0.10736,0.06344,0.0244,-0.00488,0.01464
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05856,0.10736,0.06344,0.0244,-0.00488,0.00976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,0.11224,0.06832,0.0244,-0.00488,0.00976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.11224,0.06344,0.02928,0,0.01952
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.11224,0.06344,0.02928,0,0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.11224,0.06832,0.03416,0,0.0244
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.11712,0.0732,0.03416,0,0.0244
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,0.11712,0.07808,0.03904,0.00976,0.0244
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,0.122,0.07808,0.03904,0.01464,0.0244
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,0.11224,0.06832,0.02928,0.00488,0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0.11224,0.06832,0.02928,-0.00488,0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.11712,0.08296,0.03416,-0.00488,0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.122,0.08784,0.03416,-0.00488,0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.122,0.08784,0.04392,0.00488,0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.122,0.08784,0.0488,0.00488,0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0.12688,0.09272,0.03904,0.00488,0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,0.12688,0.09272,0.03904,0.00488,0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.12688,0.09272,0.0488,0.01464,0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.12688,0.0976,0.05368,0.01952,0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,0.13176,0.10248,0.05368,0.00976,0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,0.13664,0.10248,0.05856,0.01464,0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0.12688,0.10248,0.0488,0.01464,0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0.13176,0.10736,0.0488,0.01464,0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.13176,0.10736,0.0488,0.01464,0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,0.13664,0.11224,0.05368,0.01464,0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.15128,0.12688,0.06344,0.0244,0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.15128,0.122,0.06344,0.0244,0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.15616,0.13664,0.06344,0.03904,0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0.16104,0.14152,0.06344,0.03904,0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.16104,0.1464,0.06832,0.04392,0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.16104,0.15128,0.06832,0.04392,0.08296
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,0.16592,0.15616,0.06832,0.03416,0.0732
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01464,0.16592,0.16104,0.06832,0.03904,0.07808
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0244,0.16104,0.15128,0.05856,0.02928,0.06832
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.03416,0.16592,0.15616,0.05856,0.01952,0.0732
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.04392,0.15616,0.15616,0.04392,0.0244,0.0732
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.03904,0.15616,0.15616,0.04392,0.0244,0.07808
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.03904,0.16592,0.16104,0.05368,0.03904,0.08784
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.0488,0.1708,0.16104,0.0488,0.03904,0.09272
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.05856,0.16592,0.15616,0.03904,0.03904,0.09272
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.06344,0.16592,0.15616,0.03416,0.04392,0.0976
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,-0.07808,0.15616,0.1464,0.03416,0.03416,0.09272
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.07808,0.15616,0.1464,0.03416,0.0244,0.08784
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.08784,0.15128,0.1464,0.0244,0.0244,0.08784
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.08784,0.14152,0.1464,0.02928,0.02928,0.09272
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.08784,0.15128,0.15616,0.03904,0.04392,0.10736
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.09272,0.14152,0.15616,0.0488,0.0488,0.11224
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.08296,0.1464,0.15616,0.06344,0.06344,0.122
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0732,0.13664,0.15128,0.0732,0.07808,0.12688
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0732,0.13176,0.15128,0.07808,0.08296,0.12688
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.06832,0.122,0.14152,0.07808,0.08296,0.13176
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.06344,0.11224,0.12688,0.07808,0.08296,0.122
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05856,0.10248,0.12688,0.08296,0.0732,0.11224
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.04392,0.08784,0.11712,0.07808,0.06832,0.10248
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,0.07808,0.10736,0.0732,0.06832,0.0976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,0.06832,0.10248,0.0732,0.06832,0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,0.05368,0.09272,0.06344,0.06832,0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,0.05856,0.08296,0.0732,0.0732,0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,0.05368,0.07808,0.0732,0.06832,0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,0.05368,0.07808,0.07808,0.05856,0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,0.04392,0.06832,0.06832,0.05368,0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,0.04392,0.06344,0.06832,0.05856,0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,0.04392,0.06344,0.06832,0.06344,0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0.03904,0.04392,0.05856,0.0488,0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.03904,0.04392,0.05856,0.04392,0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.02928,0.03904,0.05368,0.02928,0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0.01464,0.03904,0.05368,0.02928,0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0.01464,0.03416,0.03904,0.02928,0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.01464,0.03416,0.03904,0.0244,0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.01952,0.03416,0.0488,0.03416,0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.01952,0.03416,0.0488,0.02928,0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.0244,0.03904,0.04392,0.02928,0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.0244,0.03904,0.04392,0.02928,0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.01952,0.02928,0.04392,0.02928,0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.01952,0.0244,0.03904,0.0244,0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.01464,0.03416,0.03904,0.0244,0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.01952,0.03416,0.03904,0.0244,0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.01952,0.03416,0.0488,0.0244,0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.01464,0.03416,0.0488,0.0244,0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.01952,0.03416,0.03904,0.01952,0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,0.01952,0.03416,0.03904,0.0244,0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.00976,0.03904,0.03904,0.0244,0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,0.00976,0.03904,0.03904,0.0244,0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,0.00976,0.03904,0.05368,0.0244,0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.00976,0.04392,0.05368,0.0244,0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,0.01464,0.0488,0.0488,0.02928,0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,0.01952,0.0488,0.0488,0.02928,0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,0.00976,0.03904,0.0488,0.02928,0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00976,0.04392,0.05368,0.02928,0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.00976,0.05368,0.05368,0.0244,0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.00488,0.05368,0.05368,0.0244,0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.01464,0.05368,0.06344,0.03416,0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.01464,0.05368,0.06344,0.04392,0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,0.01952,0.05856,0.05856,0.03904,0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,0.01952,0.06344,0.06344,0.03904,0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,0.00976,0.05368,0.05368,0.04392,0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,0.00976,0.05368,0.05368,0.04392,0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,0.01952,0.06344,0.05856,0.0488,0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.01952,0.06344,0.05856,0.05368,0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.01952,0.06344,0.06832,0.05368,0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,0.01952,0.05856,0.06832,0.05368,0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,0.00976,0.05856,0.05856,0.04392,0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,0.00976,0.05856,0.05856,0.04392,0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.01952,0.05856,0.05856,0.04392,0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01464,0.05368,0.05856,0.04392,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,0.01464,0.05368,0.0488,0.04392,0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,0.01952,0.05368,0.04392,0.03904,0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,0.00976,0.0488,0.05368,0.03904,0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,0.00976,0.04392,0.0488,0.03904,0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,0.01952,0.04392,0.0488,0.04392,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,0.01464,0.04392,0.04392,0.04392,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,0.00488,0.02928,0.03416,0.02928,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,0,0.02928,0.02928,0.02928,0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0,0.03416,0.0244,0.02928,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00488,0.02928,0.0244,0.0244,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,0.02928,0.01952,0.01952,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,0.0244,0.01952,0.01952,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.00976,0.01952,0.01464,0.01952,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.00976,0.01952,0.01464,0.01464,0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,0.01952,0.01952,0.0244,0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,0.01952,0.01952,0.0244,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,0.01952,0.01952,0.01464,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01952,0.01464,0.01952,0.01464,0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.01464,0.01464,0.00488,0.00976,0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01464,0.00976,0.00488,0.00976,0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01464,0,0.01464,0.00976,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.01464,-0.00488,0.00976,0.00488,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,-0.00488,0,0.00488,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.01952,-0.00488,0,0.00488,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.01952,-0.00488,0,0.00488,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01952,-0.00976,-0.00488,0.00488,0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,-0.00976,-0.00488,0.00488,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.0244,-0.00976,-0.00488,0,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0244,-0.00976,-0.00488,0,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01952,-0.01464,-0.00976,0,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0244,-0.01464,-0.00976,-0.00488,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,-0.01464,-0.00976,-0.00488,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.01464,-0.00976,-0.01464,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.0244,-0.01952,-0.00976,-0.01464,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.0244,-0.01952,-0.00976,-0.01464,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0244,-0.01952,-0.00976,-0.01464,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,-0.02928,-0.0244,-0.01952,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03416,-0.02928,-0.0244,-0.01952,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.03416,-0.02928,-0.0244,-0.00976,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.03416,-0.02928,-0.0244,-0.01464,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.0244,-0.01952,-0.01464,0.00488,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03904,-0.02928,-0.01952,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03904,-0.02928,-0.01952,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.02928,-0.02928,-0.01952,-0.01952,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.02928,-0.02928,-0.01952,-0.01952,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.02928,-0.02928,-0.01952,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.02928,-0.02928,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.01464,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.01464,-0.01952,-0.01952,-0.01464,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.01464,-0.01952,-0.00976,-0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.01464,-0.01952,-0.00976,-0.00488,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.0244,-0.0244,-0.00976,-0.00976,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.01952,-0.0244,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01464,-0.01952,-0.01952,-0.00976,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.00976,-0.01464,-0.00976,-0.00976,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,-0.01952,-0.01464,-0.01464,0,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,-0.00488,-0.00488,-0.00488,0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.00976,0.01464,0.01464,0.01464,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.01952,0.0244,0.0244,0.0244,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.0244,0.03416,0.03416,0.02928,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.02928,0.04392,0.04392,0.03416,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01952,0.01952,0.04392,0.03904,0.03416,0.03416
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.0244,0.04392,0.03904,0.03904,0.04392
