i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.00976,-0.09272,-0.122,-0.122,-0.11712,-0.10248
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.00488,-0.09272,-0.122,-0.122,-0.11712,-0.10248
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0,-0.0976,-0.122,-0.122,-0.11712,-0.10736
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0,-0.0976,-0.122,-0.122,-0.11712,-0.10736
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0,-0.0976,-0.122,-0.122,-0.11712,-0.10736
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0,-0.0976,-0.122,-0.122,-0.122,-0.10248
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.00488,-0.10248,-0.122,-0.122,-0.122,-0.0976
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0,-0.10248,-0.122,-0.11224,-0.10736,-0.09272
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.00488,-0.0976,-0.12688,-0.11224,-0.10248,-0.0976
-0.16104,0.1708,-0.18056,-0.10004,-0.01952,-0.07076,0.01464,-0.10248,-0.16104,-0.16592,-0.16104,-0.13664
-0.1952,0.20496,-0.21472,-0.11712,-0.01952,-0.08784,0.05368,-0.07808,-0.1708,-0.19032,-0.20008,-0.1708
-0.24888,0.25376,-0.25864,-0.1342,-0.00976,-0.11956,0.09272,-0.04392,-0.16592,-0.21472,-0.244,-0.2196
-0.26352,0.2318,-0.20008,-0.06832,0.06344,-0.16348,0.16104,0.07808,-0.05368,-0.122,-0.19032,-0.20496
-0.18056,0.08052,0.01952,0.1098,0.20008,-0.19032,0.26352,0.36112,0.244,0.12688,-0.01952,-0.11224
-0.00976,-0.1098,0.22936,0.23424,0.23912,-0.12444,0.31232,0.60512,0.5368,0.40992,0.18544,0.03904
0.2928,-0.366,0.4392,0.2928,0.1464,0.0732,0.25864,0.82472,0.89792,0.81008,0.45872,0.28304
0.56608,-0.5856,0.60512,0.32208,0.03904,0.26352,0.13176,0.88328,1.12728,1.11264,0.7076,0.51728
0.84912,-0.78568,0.72224,0.29768,-0.12688,0.488,-0.05856,0.81496,1.2444,1.31272,0.89792,0.7564
0.9516,-0.8662,0.7808,0.305,-0.1708,0.5612,-0.21472,0.55632,1.098,1.23952,0.93208,0.83448
0.67832,-0.66856,0.6588,0.31964,-0.01952,0.34892,-0.33672,-0.18056,0.25376,0.5124,0.61976,0.62952
0.45384,-0.50752,0.5612,0.33428,0.10736,0.17324,-0.40016,-0.71248,-0.35136,-0.03416,0.37576,0.48312
0.42456,-0.49532,0.56608,0.3538,0.14152,0.14152,-0.41968,-0.80032,-0.45872,-0.12688,0.3416,0.47824
0.33184,-0.4148,0.49776,0.33184,0.16592,0.08296,-0.3904,-0.78568,-0.50264,-0.20008,0.27816,0.41968
0.15616,-0.29524,0.43432,0.35624,0.27816,-0.061,-0.28792,-0.62952,-0.42456,-0.20008,0.2196,0.30256
0.0244,-0.16348,0.30256,0.29036,0.27816,-0.12688,-0.20008,-0.49288,-0.38064,-0.21472,0.11224,0.1708
-0.0732,-0.03172,0.13664,0.17324,0.20984,-0.14152,-0.07808,-0.32696,-0.28304,-0.20008,0,0.03904
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.00976,-0.21472,-0.20984,-0.16104,-0.05368,-0.03416
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.00488,-0.15128,-0.16592,-0.13664,-0.05856,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01952,-0.11224,-0.13664,-0.122,-0.07808,-0.05368
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0244,-0.08784,-0.12688,-0.11712,-0.09272,-0.0732
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.02928,-0.0732,-0.11712,-0.11224,-0.09272,-0.07808
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0244,-0.0732,-0.11712,-0.11224,-0.09272,-0.07808
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.0244,-0.0732,-0.11712,-0.11224,-0.09272,-0.07808
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.02928,-0.06832,-0.11712,-0.11224,-0.10248,-0.08784
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.02928,-0.05856,-0.10736,-0.11224,-0.10736,-0.08784
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.02928,-0.05856,-0.10736,-0.10736,-0.10736,-0.08784
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.02928,-0.05856,-0.10736,-0.10248,-0.10736,-0.08784
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.03416,-0.05856,-0.10736,-0.10248,-0.10736,-0.08784
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.03416,-0.05856,-0.0976,-0.10248,-0.10736,-0.08784
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.03416,-0.0488,-0.09272,-0.0976,-0.10248,-0.08296
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.03416,-0.04392,-0.09272,-0.09272,-0.0976,-0.08296
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03416,-0.03904,-0.09272,-0.09272,-0.09272,-0.08296
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.03904,-0.03904,-0.08784,-0.09272,-0.09272,-0.08296
-0.122,0.122,-0.122,-0.061,0,-0.061,0.03904,-0.03416,-0.08296,-0.08784,-0.09272,-0.08296
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.03904,-0.03416,-0.07808,-0.08296,-0.09272,-0.07808
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.03904,-0.02928,-0.07808,-0.08296,-0.08784,-0.07808
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.03904,-0.02928,-0.0732,-0.07808,-0.08784,-0.07808
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.03904,-0.0244,-0.06832,-0.07808,-0.08296,-0.0732
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03904,-0.01952,-0.06344,-0.06832,-0.08296,-0.0732
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03904,-0.01464,-0.06344,-0.06832,-0.07808,-0.06832
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03904,-0.00976,-0.05368,-0.06832,-0.07808,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,-0.00488,-0.05368,-0.05856,-0.0732,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0,-0.03904,-0.05368,-0.06832,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,0.00976,-0.03416,-0.04392,-0.05856,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.01464,-0.02928,-0.04392,-0.05856,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.0244,-0.0244,-0.03416,-0.05368,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.02928,-0.01464,-0.0244,-0.04392,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.03904,-0.00488,-0.01952,-0.03904,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.0488,0.00488,-0.00976,-0.02928,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.05856,0.00976,0,-0.0244,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.06832,0.01952,0.00976,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.0732,0.03416,0.0244,-0.01464,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.08784,0.04392,0.03416,-0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06344,0.0976,0.05368,0.03904,0,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.10736,0.06832,0.05368,0.01464,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06832,0.11712,0.08784,0.06832,0.0244,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06832,0.13176,0.0976,0.08296,0.02928,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.06832,0.14152,0.10736,0.09272,0.04392,0.04392
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.06832,0.15616,0.11712,0.10736,0.05856,0.05368
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.06344,0.15616,0.13176,0.122,0.06832,0.06832
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.05856,0.16104,0.14152,0.13176,0.07808,0.07808
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.05856,0.1708,0.15616,0.15616,0.08784,0.09272
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.05856,0.17568,0.16592,0.17568,0.10736,0.10248
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.0488,0.18544,0.17568,0.18544,0.122,0.11224
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.04392,0.19032,0.18544,0.19032,0.13664,0.122
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.03904,0.19032,0.1952,0.20496,0.1464,0.14152
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.03904,0.19032,0.20008,0.21472,0.16104,0.15128
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.03416,0.19032,0.20496,0.2196,0.1708,0.15616
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,0.02928,0.19032,0.20496,0.22448,0.17568,0.15616
0.17568,-0.183,0.19032,0.10248,0.01464,0.08052,0.0244,0.18544,0.20984,0.22936,0.18544,0.16592
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,0.0244,0.17568,0.20008,0.21472,0.19032,0.16592
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,0.0244,0.15616,0.18544,0.20008,0.1708,0.15616
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.0244,0.14152,0.16592,0.18056,0.15128,0.13664
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.0244,0.12688,0.1464,0.16592,0.13664,0.122
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.0244,0.10736,0.11712,0.14152,0.11712,0.10248
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.0244,0.08784,0.10248,0.122,0.10248,0.08296
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.01952,0.06832,0.07808,0.10736,0.08296,0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01952,0.05368,0.05856,0.07808,0.05856,0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.03416,0.03904,0.06344,0.04392,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01464,0.01952,0.03904,0.01952,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00488,0,0.01464,0,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.00976,-0.01464,-0.00976,-0.01952,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.01464,-0.02928,-0.02928,-0.03904,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.02928,-0.04392,-0.04392,-0.0488,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.04392,-0.05368,-0.05368,-0.05368,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.04392,-0.05856,-0.05856,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00488,-0.0488,-0.05856,-0.06344,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00488,-0.05368,-0.0732,-0.0732,-0.06344,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00488,-0.05856,-0.0732,-0.0732,-0.0732,-0.05368
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.05856,-0.0732,-0.0732,-0.0732,-0.05856
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00976,-0.05856,-0.07808,-0.07808,-0.0732,-0.05856
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.00976,-0.05856,-0.07808,-0.07808,-0.07808,-0.05856
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00976,-0.06344,-0.07808,-0.07808,-0.07808,-0.05856
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00976,-0.06344,-0.07808,-0.07808,-0.07808,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.06344,-0.07808,-0.07808,-0.07808,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.06344,-0.07808,-0.07808,-0.0732,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.06344,-0.08296,-0.07808,-0.0732,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.06344,-0.08296,-0.07808,-0.0732,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.06344,-0.08296,-0.08296,-0.07808,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.06344,-0.08296,-0.08296,-0.08296,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.06832,-0.08784,-0.08296,-0.08784,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.06832,-0.08784,-0.08296,-0.08784,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00488,-0.06832,-0.08784,-0.08296,-0.08784,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.06832,-0.08784,-0.08296,-0.08296,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01464,-0.06832,-0.08784,-0.08296,-0.08296,-0.05856
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01464,-0.06832,-0.08784,-0.08296,-0.08296,-0.05856
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01464,-0.06344,-0.08784,-0.08296,-0.07808,-0.05856
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01464,-0.06344,-0.08784,-0.08296,-0.07808,-0.05856
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01952,-0.05856,-0.08296,-0.08296,-0.07808,-0.05368
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01952,-0.05856,-0.08296,-0.08296,-0.0732,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,-0.05856,-0.08296,-0.08296,-0.0732,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,-0.05856,-0.08296,-0.07808,-0.07808,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01952,-0.05856,-0.08296,-0.07808,-0.07808,-0.05856
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0244,-0.05856,-0.07808,-0.07808,-0.0732,-0.06344
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0244,-0.0488,-0.07808,-0.0732,-0.0732,-0.06832
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0244,-0.04392,-0.08296,-0.07808,-0.07808,-0.06832
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0244,-0.04392,-0.08296,-0.07808,-0.07808,-0.06832
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0244,-0.04392,-0.07808,-0.07808,-0.07808,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,-0.04392,-0.07808,-0.07808,-0.07808,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,-0.03904,-0.06832,-0.07808,-0.0732,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,-0.03904,-0.06344,-0.0732,-0.0732,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.03904,-0.06344,-0.06832,-0.0732,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.03416,-0.03904,-0.06344,-0.06832,-0.0732,-0.06832
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03416,-0.03904,-0.06344,-0.06832,-0.06344,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03416,-0.03416,-0.05856,-0.06832,-0.05856,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,-0.03416,-0.05856,-0.06832,-0.06344,-0.06344
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.02928,-0.03416,-0.05856,-0.06832,-0.06344,-0.06344
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,-0.03416,-0.06344,-0.0732,-0.06832,-0.06344
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03416,-0.03416,-0.06344,-0.0732,-0.06832,-0.05856
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.02928,-0.05856,-0.06832,-0.0732,-0.05856
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.02928,-0.02928,-0.05856,-0.06832,-0.07808,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,-0.02928,-0.05856,-0.06344,-0.07808,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.02928,-0.05856,-0.05856,-0.07808,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.0244,-0.05368,-0.05368,-0.06832,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.01952,-0.0488,-0.0488,-0.05856,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,-0.01952,-0.0488,-0.0488,-0.05856,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.00976,-0.03904,-0.04392,-0.05368,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.00488,-0.03416,-0.03904,-0.05368,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,-0.00488,-0.02928,-0.03416,-0.04392,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0488,0,-0.0244,-0.0244,-0.03416,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0,-0.0244,-0.01952,-0.03416,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,-0.00976,-0.02928,-0.01952,-0.03416,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.00976,-0.02928,-0.02928,-0.03904,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.00976,-0.02928,-0.02928,-0.04392,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,-0.01464,-0.03416,-0.03416,-0.0488,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01952,-0.03904,-0.03416,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.04392,-0.03416,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.03904,-0.03904,-0.03904,-0.0488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.0488,-0.0488,-0.04392,-0.0488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.05856,-0.05368,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.06832,-0.0732,-0.06832,-0.06832,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.08296,-0.08784,-0.08296,-0.0732,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.02928,-0.08296,-0.08784,-0.08296,-0.0732,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.08296,-0.09272,-0.08784,-0.0732,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00976,-0.07808,-0.09272,-0.08784,-0.0732,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,-0.0732,-0.09272,-0.08784,-0.07808,-0.05856
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0,-0.0732,-0.09272,-0.08784,-0.07808,-0.06832
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.00488,-0.07808,-0.09272,-0.09272,-0.08296,-0.06344
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.00488,-0.08296,-0.10248,-0.10736,-0.0976,-0.0732
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0,-0.08296,-0.10248,-0.11224,-0.10736,-0.07808
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0,-0.08784,-0.10736,-0.11224,-0.11224,-0.08296
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.00488,-0.08784,-0.10736,-0.11224,-0.11224,-0.08784
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.00976,-0.08784,-0.10736,-0.11224,-0.11224,-0.09272
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.00976,-0.08784,-0.11224,-0.11712,-0.11224,-0.09272
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.00976,-0.08784,-0.11224,-0.11712,-0.11224,-0.09272
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.00976,-0.09272,-0.11224,-0.122,-0.11224,-0.09272
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.00976,-0.09272,-0.11224,-0.122,-0.11712,-0.09272
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.00488,-0.09272,-0.11224,-0.122,-0.11712,-0.08784
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0,-0.0976,-0.11224,-0.122,-0.11712,-0.08784
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0,-0.0976,-0.11224,-0.122,-0.11712,-0.08784
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0,-0.0976,-0.11224,-0.122,-0.11712,-0.08784
