i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.0732,0.05856,0.02928,-0.00488,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.0732,0.05856,0.03904,0,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.07808,0.06832,0.03416,0.00488,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.08296,0.06832,0.04392,0.01952,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.09272,0.08296,0.0488,0.01952,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.0976,0.08784,0.05856,0.02928,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.10736,0.09272,0.0732,0.0488,0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.10736,0.10248,0.09272,0.05856,0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.04392,0.10736,0.11224,0.0976,0.06832,0.03416
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.03904,0.11712,0.122,0.11224,0.08296,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.02928,0.12688,0.11712,0.12688,0.0976,0.05856
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.02928,0.13176,0.12688,0.14152,0.11712,0.0732
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.02928,0.1464,0.1464,0.15616,0.14152,0.0976
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0244,0.15128,0.15616,0.1708,0.15616,0.10736
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.02928,0.1464,0.16104,0.18056,0.16592,0.122
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.02928,0.15128,0.1708,0.1952,0.18056,0.13176
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.01952,0.15616,0.16104,0.20984,0.20008,0.1464
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.01464,0.15616,0.16592,0.2196,0.21472,0.15616
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.00976,0.16104,0.18056,0.2196,0.22936,0.16592
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.00488,0.15616,0.18544,0.22448,0.23912,0.18056
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0,0.15616,0.19032,0.23912,0.23424,0.18544
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0,0.15616,0.18544,0.244,0.244,0.1952
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.00976,0.1464,0.18056,0.244,0.24888,0.20496
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.01952,0.14152,0.16592,0.244,0.24888,0.20008
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.02928,0.11712,0.15128,0.23424,0.25376,0.20496
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.03416,0.10736,0.15128,0.22936,0.25376,0.20984
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.03904,0.10736,0.15128,0.2196,0.23424,0.20008
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.02928,0.10248,0.13664,0.20496,0.23424,0.19032
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.03904,0.08784,0.11224,0.19032,0.21472,0.17568
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.03904,0.06344,0.0976,0.15616,0.17568,0.14152
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.0244,0.05856,0.08296,0.14152,0.15616,0.12688
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01952,0.0488,0.0732,0.10736,0.12688,0.10248
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.00976,0.0488,0.06832,0.09272,0.10736,0.0732
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.00488,0.03904,0.06344,0.0732,0.07808,0.05368
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00488,0.01464,0.03416,0.0488,0.05368,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.01464,0.0244,0.03416,0.03904,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.00488,0.01952,0.01952,0.01464,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,0.00976,0.00488,-0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00488,0.01952,0,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.00488,0.00488,-0.01464,-0.03904,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00976,0,-0.0244,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.00488,-0.02928,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0,-0.01464,-0.02928,-0.05368,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0,-0.01952,-0.02928,-0.05856,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,-0.00976,-0.04392,-0.06832,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00488,-0.01464,-0.04392,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00488,-0.01464,-0.05368,-0.07808,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.00488,-0.01952,-0.05368,-0.07808,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.00976,-0.01464,-0.05368,-0.0732,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.00976,-0.01464,-0.05856,-0.0732,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01952,-0.01952,-0.06832,-0.08296,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01952,-0.02928,-0.06832,-0.08296,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01952,-0.02928,-0.05856,-0.08296,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01952,-0.02928,-0.06344,-0.08296,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.02928,-0.0244,-0.06832,-0.08784,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.02928,-0.0244,-0.06832,-0.08784,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.00976,-0.0244,-0.06344,-0.0732,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.00976,-0.01952,-0.06344,-0.0732,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.00488,-0.00976,-0.05368,-0.06832,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.00488,-0.00976,-0.05368,-0.06832,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.00976,-0.00488,-0.0488,-0.0732,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00488,-0.00488,-0.0488,-0.0732,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.00488,-0.00488,-0.0488,-0.06832,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.00488,0,-0.0488,-0.06832,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00488,-0.00976,-0.04392,-0.0732,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00488,-0.00488,-0.03904,-0.06832,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.00488,0.00488,-0.02928,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.00488,0,-0.02928,-0.05856,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0,0.00488,-0.02928,-0.05368,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0,0.00488,-0.02928,-0.05856,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0,0,-0.03416,-0.05856,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0,0.00488,-0.02928,-0.05856,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,0.00488,-0.01952,-0.05368,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,0.00488,-0.01952,-0.05368,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.00488,0.00488,-0.03904,-0.05856,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00976,0.00488,-0.03416,-0.05856,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,0.00488,-0.00488,-0.03416,-0.06344,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.00488,-0.00488,-0.03416,-0.06344,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00488,-0.00976,-0.03416,-0.06344,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00488,-0.00976,-0.03904,-0.06832,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00488,-0.01464,-0.05368,-0.06832,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.00488,-0.01464,-0.0488,-0.06832,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.00976,-0.0244,-0.05368,-0.07808,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00976,-0.0244,-0.05368,-0.07808,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.01464,-0.02928,-0.0488,-0.08296,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.01464,-0.01464,-0.0488,-0.08296,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.00976,-0.01952,-0.03904,-0.08296,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.01464,-0.01952,-0.04392,-0.0732,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.01464,-0.0244,-0.0488,-0.07808,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01464,-0.0244,-0.0488,-0.07808,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.0244,-0.01464,-0.06344,-0.07808,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.0244,-0.01464,-0.06832,-0.08296,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.01952,-0.01952,-0.05368,-0.08296,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.01952,-0.01952,-0.05368,-0.08296,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.01952,-0.01952,-0.06344,-0.08296,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.01952,-0.01952,-0.06832,-0.08296,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0244,-0.02928,-0.06832,-0.08296,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.01952,-0.02928,-0.06832,-0.08296,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.01952,-0.02928,-0.05856,-0.08784,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.01952,-0.02928,-0.05856,-0.08784,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.01952,-0.0244,-0.05856,-0.08784,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.01952,-0.0244,-0.05856,-0.08784,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01952,-0.0244,-0.06344,-0.07808,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.01952,-0.01952,-0.06344,-0.07808,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.00976,-0.0244,-0.05856,-0.08296,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.01952,-0.02928,-0.06832,-0.08784,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.01952,-0.02928,-0.06832,-0.08784,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.01952,-0.02928,-0.05856,-0.08784,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.01952,-0.03416,-0.05856,-0.08784,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.00976,-0.02928,-0.05856,-0.08784,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.00976,-0.02928,-0.05856,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.00488,-0.01464,-0.05856,-0.08296,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00488,0,-0.04392,-0.06832,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.00488,0,-0.04392,-0.06344,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.00976,0.00976,-0.03904,-0.05368,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.01952,0.01952,-0.02928,-0.0488,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.01952,0.01952,-0.01952,-0.04392,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.01464,0.00976,-0.01464,-0.0488,-0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.00488,0,-0.01464,-0.04392,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.00488,-0.00976,-0.0244,-0.05856,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03416,-0.02928,-0.02928,-0.03416,-0.05856,-0.06344
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.04392,-0.0488,-0.0488,-0.05368,-0.05856,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03904,-0.04392,-0.0488,-0.05368,-0.06832,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,-0.04392,-0.0488,-0.05856,-0.06832,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.03416,-0.0488,-0.05856,-0.06832,-0.0732
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01464,-0.03416,-0.03904,-0.06344,-0.06832,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.02928,-0.03904,-0.06344,-0.06344,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.02928,-0.03904,-0.0488,-0.06832,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00976,-0.0244,-0.03416,-0.05368,-0.06832,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.0244,-0.0244,-0.06344,-0.0732,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0244,-0.02928,-0.06832,-0.08784,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.01464,-0.0244,-0.05856,-0.09272,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.01464,-0.0244,-0.06832,-0.09272,-0.10736
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.0244,-0.03904,-0.07808,-0.0976,-0.10736
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.0244,-0.03904,-0.07808,-0.10248,-0.10736
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.0244,-0.03904,-0.06832,-0.10248,-0.10736
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,-0.02928,-0.03904,-0.0732,-0.10248,-0.10736
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,-0.02928,-0.03904,-0.08296,-0.10248,-0.11712
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,-0.0244,-0.03904,-0.08296,-0.10248,-0.11712
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.0244,-0.03904,-0.08296,-0.10248,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.0244,-0.03904,-0.08296,-0.10248,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.03416,-0.03904,-0.08296,-0.11224,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01464,-0.03904,-0.03904,-0.08296,-0.11712,-0.11712
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.0244,-0.03904,-0.0732,-0.10736,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.0244,-0.03904,-0.0732,-0.10248,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.01464,-0.02928,-0.0732,-0.10736,-0.11712
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.00976,-0.01952,-0.0732,-0.10736,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.04392,0.00488,0,-0.08296,-0.12688,-0.13176
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.122,0.08296,0.03904,-0.08784,-0.16592,-0.1708
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.2196,0.23912,0.16592,0.00976,-0.13664,-0.16592
0.0244,0.07076,-0.16592,-0.17812,-0.19032,0.10736,0.28304,0.4148,0.33672,0.1464,-0.0244,-0.10736
0.1464,-0.05368,-0.03904,-0.11224,-0.18544,0.16592,0.37088,0.61976,0.62464,0.43432,0.1952,0.08296
0.2928,-0.2074,0.122,-0.0244,-0.1708,0.2318,0.3172,0.62464,0.68808,0.63928,0.4392,0.2928
0.50264,-0.41724,0.33184,0.08052,-0.1708,0.33672,0.0976,0.4148,0.5368,0.79056,0.75152,0.60512
0.73688,-0.66124,0.5856,0.21716,-0.15128,0.44408,-0.21472,0.1464,0.33184,0.88328,1.03456,0.89792
0.88816,-0.84912,0.81008,0.366,-0.07808,0.48312,-0.50264,-0.10248,0.12688,0.9516,1.2688,1.15656
0.76616,-0.84668,0.9272,0.54412,0.16104,0.30256,-0.61976,-0.32696,-0.08784,0.81984,1.23952,1.20048
0.40016,-0.63928,0.8784,0.67832,0.47824,-0.03904,-0.7564,-0.7564,-0.56608,0.28304,0.82472,0.9272
0.0976,-0.38796,0.67832,0.62952,0.58072,-0.24156,-0.8784,-1.11264,-1.05408,-0.44408,0.244,0.49776
-0.09272,-0.20008,0.49288,0.53924,0.5856,-0.33916,-0.95648,-1.30296,-1.28832,-0.83936,-0.13176,0.20984
-0.10248,-0.13908,0.38064,0.43188,0.48312,-0.2928,-0.89304,-1.16632,-1.16632,-0.78568,-0.19032,0.122
-0.122,-0.07076,0.26352,0.32452,0.38552,-0.25376,-0.74176,-0.98088,-1.01504,-0.69296,-0.244,0.0244
-0.11712,-0.0244,0.16592,0.22448,0.28304,-0.20008,-0.53192,-0.73688,-0.80032,-0.60512,-0.25864,-0.05368
-0.14152,0.02928,0.08296,0.15372,0.22448,-0.183,-0.33184,-0.50752,-0.54656,-0.47824,-0.244,-0.10736
-0.11224,0.0244,0.06344,0.11956,0.17568,-0.14396,-0.21472,-0.36112,-0.35624,-0.32208,-0.18544,-0.08784
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,-0.15616,-0.24888,-0.26352,-0.20008,-0.14152,-0.07808
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.06832,-0.1464,-0.15616,-0.15128,-0.10736,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.04392,-0.07808,-0.08784,-0.12688,-0.10248,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.06344,-0.05368,-0.09272,-0.10248,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,-0.0488,-0.06344,-0.0732,-0.0976,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.01952,-0.03904,-0.06344,-0.0976,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.00488,-0.0244,-0.06832,-0.08784,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,0,-0.01464,-0.05856,-0.09272,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0,-0.01952,-0.0488,-0.08784,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,-0.00976,-0.0488,-0.08296,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.01952,-0.00976,-0.0488,-0.08296,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.02928,0.00488,-0.04392,-0.08296,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.01952,0.00488,-0.03904,-0.09272,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.01952,0.00488,-0.03416,-0.08784,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.03416,0.01464,-0.03416,-0.07808,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.03904,0.01952,-0.03416,-0.06832,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.02928,0.00976,-0.03904,-0.06344,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.02928,0.01464,-0.02928,-0.06832,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.02928,0.01464,-0.02928,-0.0732,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.03416,0.01952,-0.0244,-0.06832,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.03416,0.01952,-0.01464,-0.05856,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.03416,0.01952,-0.01464,-0.05856,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.04392,0.03416,-0.00976,-0.06344,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.0488,0.03904,-0.00976,-0.05856,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.04392,0.03904,-0.00976,-0.05368,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.0488,0.04392,-0.00976,-0.05368,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.05368,0.04392,0,-0.04392,-0.06344
