i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00976,0.00976,0.01464,-0.00488,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.01464,0.01464,0.01464,0.00488,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.01464,0.01464,0.00976,-0.00488,-0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,0.01464,0.01464,0.00488,-0.00488,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.00488,0.00976,-0.00488,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00488,0.00976,-0.00976,-0.0244,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.00488,0.00976,-0.01464,-0.02928,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.00976,0,-0.01464,-0.03904,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.00976,0,-0.0244,-0.03904,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.00976,0,-0.0244,-0.03904,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,-0.00488,-0.0244,-0.03904,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0,0.00488,-0.01952,-0.03416,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.00488,0.00488,-0.0244,-0.03904,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.00976,0.00488,-0.03416,-0.05368,-0.06832
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00488,-0.00976,0.00488,-0.03416,-0.05368,-0.06832
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.00976,-0.00976,0.00976,-0.02928,-0.0488,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.01464,0.00976,-0.02928,-0.0488,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.01464,0.00976,-0.02928,-0.0488,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01464,0.00976,-0.02928,-0.0488,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.00976,0.01464,-0.0244,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0,0.01464,-0.01464,-0.03904,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0,0.01464,-0.01464,-0.02928,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.01464,0.00976,-0.00488,-0.02928,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.03416,0.01464,0.00488,-0.01952,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.03416,0.01952,0.00976,-0.01464,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.03416,0.01952,0.00976,-0.01464,-0.0244
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01464,0.01464,0.00488,0,-0.02928,-0.0244
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.00488,-0.00488,-0.01464,-0.00976,-0.04392,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0.00976,0.00976,0.00488,-0.02928,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.0244,0.03416,0.0244,-0.00976,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,0.0244,0.0244,0.0244,-0.00976,-0.00976
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03416,0.0244,0.0244,0.0244,-0.00976,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.01464,0.01464,0.00488,-0.0244,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0.00488,0,-0.01464,-0.03904,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0,0,0,-0.0244,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,-0.00488,0.01464,-0.00488,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.00976,0,0.01952,-0.00488,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,0.01952,0.00976,0.0244,-0.00488,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,0.01952,0.00976,0.01464,-0.00976,-0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,0.00976,0,0.01464,-0.00976,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0,-0.00488,0.01464,-0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01464,-0.0244,0.00488,-0.0244,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01952,-0.02928,-0.00488,-0.02928,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.01952,-0.02928,-0.01464,-0.03416,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.01952,-0.02928,-0.01464,-0.03416,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.01952,-0.0244,-0.01464,-0.02928,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.01952,-0.01952,-0.00976,-0.02928,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.01464,-0.01952,-0.00488,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,-0.0244,-0.00488,-0.02928,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.01952,-0.0244,-0.00976,-0.03904,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.0244,-0.0244,-0.01464,-0.03904,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.02928,-0.0244,-0.01952,-0.03904,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.02928,-0.0244,-0.01952,-0.03416,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01952,-0.0244,-0.01952,-0.01464,-0.0244,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.01952,-0.01464,-0.00976,-0.01952,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.01952,-0.01464,-0.00976,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.02928,-0.02928,-0.02928,-0.03904,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,-0.04392,-0.04392,-0.04392,-0.05368,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.04392,-0.04392,-0.03416,-0.05368,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.04392,-0.04392,-0.0244,-0.05368,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.03416,-0.03416,-0.01952,-0.0488,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.0244,-0.0244,-0.00976,-0.03904,-0.03416
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.01952,-0.01952,-0.01464,-0.03416,-0.03416
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.01952,-0.01952,-0.01464,-0.01952,-0.03416,-0.02928
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01464,-0.0244,-0.0244,-0.0244,-0.04392,-0.03904
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.00976,-0.03416,-0.03416,-0.02928,-0.05368,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00976,-0.04392,-0.04392,-0.04392,-0.06344,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.04392,-0.0488,-0.05368,-0.0732,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.0488,-0.0488,-0.0488,-0.0732,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.0488,-0.0488,-0.0488,-0.06832,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.03904,-0.04392,-0.04392,-0.06344,-0.05368
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00976,-0.03904,-0.03904,-0.03904,-0.05856,-0.05856
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.00488,-0.0488,-0.04392,-0.03904,-0.05856,-0.05856
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.00488,-0.0488,-0.04392,-0.03904,-0.05856,-0.05856
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0,-0.04392,-0.04392,-0.03416,-0.05856,-0.05368
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00488,-0.03904,-0.0488,-0.02928,-0.05368,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00488,-0.03904,-0.04392,-0.02928,-0.0488,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.03904,-0.04392,-0.03416,-0.0488,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,-0.03904,-0.04392,-0.03416,-0.05368,-0.05856
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.00488,-0.04392,-0.0488,-0.03904,-0.05368,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.03416,-0.03904,-0.02928,-0.04392,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03416,-0.03904,-0.02928,-0.04392,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.02928,-0.04392,-0.02928,-0.04392,-0.0488
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.01952,-0.02928,-0.0488,-0.02928,-0.0488,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.01952,-0.02928,-0.0488,-0.02928,-0.0488,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01952,-0.02928,-0.0488,-0.02928,-0.0488,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.03416,-0.05368,-0.03416,-0.05368,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.03416,-0.05368,-0.03416,-0.05368,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.03904,-0.05856,-0.03904,-0.05856,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.03904,-0.05856,-0.03416,-0.05368,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03416,-0.05368,-0.03416,-0.0488,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0244,-0.05368,-0.02928,-0.04392,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,-0.0488,-0.0244,-0.04392,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.0244,-0.03904,-0.01952,-0.03416,-0.02928
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,0,-0.00976,0.01464,-0.00488,-0.00488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.05368,0.03904,0.01952,0.04392,0.01952,0.01464
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.05368,0.03416,0.0244,0.04392,0.01952,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,0.03416,0.02928,0.04392,0.01952,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.03416,0.02928,0.03904,0.01464,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.03416,0.0244,0.02928,0.00976,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.03904,0.0244,0.03416,0.00976,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.0488,0.0488,0.0488,0.01952,0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,0.03904,0.04392,0.0488,0.0244,0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01464,0.01952,0.03416,0.0488,0.0244,0.01952
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.03416,-0.00488,0.0244,0.05368,0.02928,0.02928
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.03904,-0.01464,0.01464,0.05856,0.03904,0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.02928,0,0.0488,0.02928,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05856,-0.0488,-0.02928,0.0244,0.00976,0.01464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05856,-0.05368,-0.03416,0.01952,0.00488,0.00976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.05856,-0.06832,-0.05856,0,-0.01952,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05368,-0.07808,-0.05368,-0.01464,-0.0244,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.04392,-0.03904,-0.01464,-0.01952,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.03416,-0.03416
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.01952,-0.05856,-0.04392,-0.02928,-0.03416,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.0732,-0.05856,-0.04392,-0.0488,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.08784,-0.0732,-0.05856,-0.06344,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.0732,-0.06344,-0.05368,-0.05856,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,-0.05856,-0.0488,-0.04392,-0.05368,-0.05856
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.05856,-0.0488,-0.04392,-0.05368,-0.05856
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.00976,-0.05856,-0.0488,-0.05368,-0.05856,-0.06344
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00488,-0.05856,-0.05856,-0.05856,-0.06344,-0.06344
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0,-0.05856,-0.06832,-0.05368,-0.06344,-0.05856
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.05368,-0.06832,-0.05368,-0.06344,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.05368,-0.06832,-0.05368,-0.05856,-0.0488
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01464,-0.05368,-0.06344,-0.04392,-0.0488,-0.04392
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.0244,-0.0488,-0.05856,-0.03904,-0.04392,-0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.01464,-0.04392,-0.05856,-0.03904,-0.04392,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.04392,-0.05856,-0.03904,-0.04392,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.0488,-0.05856,-0.0488,-0.05856,-0.05368
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.05368,-0.06344,-0.0488,-0.05856,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0,-0.05856,-0.06832,-0.05856,-0.06832,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00488,-0.0488,-0.05856,-0.05856,-0.06344,-0.06344
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.0244,-0.02928,-0.02928,0,-0.0244,-0.01952
-0.1708,0.03904,0.09272,0.17812,0.26352,-0.21716,0.05856,0.01952,0.04392,0.10248,0.06832,0.05368
-0.20984,0.00488,0.20008,0.305,0.40992,-0.30988,0.11712,0.13664,0.18056,0.21472,0.16104,0.13176
-0.17568,-0.03416,0.244,0.33184,0.41968,-0.29768,0.1708,0.27816,0.32696,0.32696,0.25864,0.21472
0.00976,-0.15616,0.30256,0.29768,0.2928,-0.14152,0.16104,0.37088,0.45872,0.44408,0.37576,0.32696
0.2928,-0.32696,0.36112,0.21472,0.06832,0.11224,0.12688,0.49776,0.66368,0.62952,0.5612,0.49288
0.67344,-0.54656,0.41968,0.08296,-0.25376,0.4636,0.07808,0.66368,0.96136,0.87352,0.77592,0.67344
1.07848,-0.78324,0.488,-0.05124,-0.59048,0.83448,-0.00488,0.8052,1.24928,1.14192,1.0248,0.91256
1.57624,-1.07848,0.58072,-0.2074,-0.99552,1.28588,-0.25864,0.6832,1.22976,1.31272,1.27856,1.18584
1.88856,-1.21268,0.5368,-0.40748,-1.35176,1.62016,-0.5856,0.20008,0.71248,1.05896,1.14192,1.12728
1.83488,-1.037,0.23912,-0.67832,-1.59576,1.71532,-0.77104,-0.31232,0.00488,0.33184,0.48312,0.53192
1.42984,-0.76616,0.10248,-0.61244,-1.32736,1.3786,-0.78568,-0.62464,-0.49776,-0.122,0.11224,0.22936
0.72712,-0.33184,-0.06344,-0.427,-0.79056,0.75884,-0.59536,-0.7076,-0.81008,-0.53192,-0.32696,-0.16104
0.13176,0.07564,-0.28304,-0.34892,-0.4148,0.27328,-0.35136,-0.64904,-0.95648,-0.9028,-0.7564,-0.57584
-0.06832,0.20252,-0.33672,-0.30256,-0.2684,0.10004,-0.1708,-0.48312,-0.84912,-0.95648,-0.85888,-0.69784
-0.1952,0.26596,-0.33672,-0.23912,-0.14152,-0.02684,-0.06344,-0.41968,-0.77104,-0.88328,-0.80032,-0.66856
-0.2684,0.33428,-0.40016,-0.26596,-0.13176,-0.06832,-0.02928,-0.37576,-0.71736,-0.8052,-0.73688,-0.62952
-0.22936,0.32452,-0.41968,-0.305,-0.19032,-0.01952,-0.05856,-0.2928,-0.59536,-0.65392,-0.60024,-0.51728
-0.13664,0.22204,-0.30744,-0.23912,-0.1708,0.01708,-0.0488,-0.14152,-0.37576,-0.46848,-0.42944,-0.37576
-0.09272,0.15128,-0.20984,-0.16348,-0.11712,0.0122,-0.01952,-0.04392,-0.23424,-0.33184,-0.30744,-0.27328
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,-0.01464,-0.05856,-0.20008,-0.26352,-0.25376,-0.22936
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.03904,-0.0976,-0.18544,-0.21472,-0.20496,-0.18544
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.02928,-0.0732,-0.13176,-0.16592,-0.16104,-0.1464
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.01464,-0.05856,-0.10248,-0.13664,-0.13664,-0.122
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.00488,-0.04392,-0.0732,-0.0976,-0.0976,-0.08784
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.01464,-0.03416,-0.06344,-0.0732,-0.07808,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00488,-0.03904,-0.05368,-0.06832,-0.07808,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.04392,-0.0488,-0.06344,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0488,-0.06344,-0.08296,-0.08784,-0.08784
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.0488,-0.0732,-0.09272,-0.0976,-0.0976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,-0.0488,-0.06344,-0.08296,-0.08296,-0.08296
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.00976,-0.03904,-0.05368,-0.05856,-0.05856,-0.05856
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.01464,-0.03904,-0.05368,-0.0488,-0.0488,-0.0488
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.00976,-0.03904,-0.06344,-0.04392,-0.0488,-0.0488
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.00976,-0.03904,-0.06344,-0.05856,-0.05856,-0.05856
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.01464,-0.03416,-0.06344,-0.0732,-0.05368,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.04392,-0.07808,-0.0732,-0.06832,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.05368,-0.08784,-0.0732,-0.08296,-0.08784
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.04392,-0.07808,-0.06344,-0.06832,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03904,-0.06832,-0.05368,-0.05856,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.03904,-0.06832,-0.05368,-0.05856,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.03416,-0.06344,-0.05368,-0.05368,-0.05856
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.01464,-0.01952,-0.05368,-0.0488,-0.0488,-0.05368
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.02928,-0.00488,-0.04392,-0.04392,-0.04392,-0.03904
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.02928,-0.00488,-0.04392,-0.03416,-0.04392,-0.03904
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.00976,-0.04392,-0.0488,-0.04392,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.01464,-0.0488,-0.05856,-0.05368,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.01464,-0.04392,-0.06832,-0.06344,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.01464,-0.03904,-0.05368,-0.05368,-0.0488
