i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0,-0.01952,-0.03904,-0.02928,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0,-0.01952,-0.03904,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0,-0.01952,-0.03904,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0,-0.01952,-0.03904,-0.02928,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,-0.01952,-0.03904,-0.0244,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0,-0.01952,-0.03904,-0.0244,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0,-0.01464,-0.03904,-0.0244,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0,-0.00976,-0.03904,-0.02928,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0,-0.00976,-0.03904,-0.02928,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0,-0.00976,-0.03416,-0.01952,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0,0,-0.02928,-0.01952,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.00976,0.00976,-0.01464,-0.00488,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.0244,0.01464,-0.00976,0.00488,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,0.0488,0.03904,0.00488,0.01464,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.06832,0.05368,0.0488,0.01464,0.01952,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.06832,0.06344,0.05368,0.0244,0.01952,0.01952
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0732,0.06832,0.05856,0.02928,0.0244,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.06344,0.0732,0.05856,0.02928,0.0244,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.05368,0.05856,0.05368,0.01464,0.01952,0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0488,0.0488,0.03904,0.00488,0.00488,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,0.01952,0.00488,-0.01464,-0.01464,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01952,-0.01952,-0.0244,-0.04392,-0.02928,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,-0.01952,-0.0244,-0.04392,-0.03904,-0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,-0.01952,-0.0244,-0.03904,-0.0488,-0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01464,-0.0244,-0.0244,-0.03904,-0.03904,-0.03416
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.01952,-0.02928,-0.03416,-0.03904,-0.02928,-0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.01952,-0.02928,-0.03416,-0.04392,-0.02928,-0.02928
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01952,-0.02928,-0.03416,-0.04392,-0.03416,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01464,-0.02928,-0.03416,-0.04392,-0.03416,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,-0.02928,-0.03416,-0.04392,-0.02928,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,-0.01952,-0.02928,-0.03904,-0.02928,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.03904,-0.02928,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.02928,-0.04392,-0.05856,-0.03416,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.02928,-0.0488,-0.06344,-0.0488,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03416,-0.0488,-0.06344,-0.05368,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.03416,-0.0488,-0.06344,-0.05368,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.03416,-0.0488,-0.06344,-0.05368,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.03416,-0.0488,-0.06344,-0.05368,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.03416,-0.04392,-0.06832,-0.05856,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.03416,-0.04392,-0.0732,-0.06344,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.03904,-0.05368,-0.06832,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.02928,-0.02928,-0.03904,-0.05368,-0.04392
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,0.0244,0.00976,-0.03416,-0.04392,-0.03904
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,0.06832,0.11712,0.11712,0.03416,0.00976,0.00488
-0.03904,-0.07076,0.18056,0.20008,0.2196,-0.12932,0.0976,0.1464,0.1952,0.15128,0.08784,0.05856
0.0244,-0.11712,0.20984,0.19764,0.18544,-0.08052,0.08784,0.122,0.244,0.25864,0.1708,0.11712
0.20496,-0.244,0.28304,0.18056,0.07808,0.06344,-0.06832,0,0.27328,0.4392,0.33672,0.22936
0.44896,-0.427,0.40504,0.18056,-0.04392,0.24644,-0.37088,-0.23912,0.26352,0.69296,0.61488,0.44408
0.77104,-0.63684,0.50264,0.11712,-0.2684,0.51972,-0.7808,-0.5124,0.22936,1.01504,0.93696,0.71248
0.9516,-0.7442,0.5368,0.061,-0.4148,0.6832,-1.11264,-0.81496,0.14152,1.18096,1.16144,0.9272
0.99552,-0.6954,0.39528,-0.10248,-0.60024,0.79788,-1.32736,-1.098,-0.08296,1.08336,1.17608,0.98576
1.0004,-0.48068,-0.03904,-0.53924,-1.03944,1.01992,-1.31272,-1.1712,-0.36112,0.61976,0.8052,0.71248
0.86376,-0.2196,-0.42456,-0.85644,-1.28832,1.07604,-1.13216,-1.1224,-0.72224,-0.06832,0.2684,0.32696
0.62952,0.00976,-0.64904,-0.9638,-1.27856,0.95404,-0.88816,-1.02968,-0.98088,-0.61,-0.16104,-0.00488
0.3904,0.11712,-0.62464,-0.81984,-1.01504,0.70272,-0.66368,-0.85888,-0.91744,-0.67832,-0.30256,-0.12688
0.20496,0.13176,-0.46848,-0.57096,-0.67344,0.4392,-0.44408,-0.62464,-0.69296,-0.55144,-0.2928,-0.13664
0.13176,0.05856,-0.24888,-0.31476,-0.38064,0.2562,-0.27816,-0.37576,-0.42456,-0.33672,-0.17568,-0.07808
0.0488,0.0366,-0.122,-0.1464,-0.1708,0.1098,-0.1708,-0.22936,-0.25864,-0.22448,-0.12688,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.0976,-0.16592,-0.18544,-0.16104,-0.09272,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0488,-0.10736,-0.13176,-0.11224,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.05856,-0.10248,-0.08784,-0.05856,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.02928,-0.06832,-0.07808,-0.05856,-0.05368
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00976,-0.0244,-0.06344,-0.07808,-0.05856,-0.05368
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,-0.01952,-0.05856,-0.07808,-0.05856,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,-0.00976,-0.05368,-0.08296,-0.06832,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0488,0.00976,-0.03904,-0.08784,-0.08296,-0.05368
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.05368,0.01464,-0.03416,-0.08296,-0.08296,-0.05368
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.05856,0.01952,-0.03416,-0.0732,-0.07808,-0.05368
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0.01952,-0.03416,-0.06832,-0.07808,-0.05368
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.06344,0.02928,-0.02928,-0.06832,-0.07808,-0.05368
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.05856,0.01952,-0.02928,-0.06344,-0.0732,-0.05368
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.05368,0.00976,-0.03416,-0.05856,-0.0732,-0.05368
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.05856,0.00976,-0.03416,-0.05856,-0.0732,-0.05368
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.06344,0.0244,-0.03416,-0.05368,-0.06344,-0.05368
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.06344,0.02928,-0.0244,-0.05368,-0.05856,-0.05368
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.06344,0.03416,-0.0244,-0.05856,-0.05368,-0.05368
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.06832,0.03416,-0.0244,-0.06832,-0.06344,-0.05856
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.06832,0.03416,-0.0244,-0.0732,-0.05856,-0.06344
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.06832,0.03904,-0.01952,-0.0732,-0.05856,-0.06832
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.06832,0.03904,-0.01464,-0.06832,-0.05856,-0.06832
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.06832,0.04392,-0.00976,-0.06344,-0.0488,-0.06832
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06832,0.0488,-0.00488,-0.06344,-0.04392,-0.06832
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.07808,0.0488,0,-0.05856,-0.04392,-0.05856
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.08296,0.05368,0.00488,-0.05368,-0.04392,-0.05368
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.07808,0.05856,0.00488,-0.05368,-0.04392,-0.05856
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.07808,0.06344,0.00976,-0.05368,-0.03904,-0.05856
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.08296,0.06832,0.00976,-0.05368,-0.03416,-0.05856
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.08784,0.0732,0.00488,-0.05368,-0.03416,-0.05856
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.08784,0.0732,0.00976,-0.0488,-0.03416,-0.05856
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.08784,0.08296,0.01952,-0.0488,-0.03416,-0.05368
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.08784,0.08784,0.0244,-0.04392,-0.03416,-0.05368
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.08784,0.09272,0.03416,-0.04392,-0.03416,-0.05368
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.09272,0.10248,0.03904,-0.03904,-0.03416,-0.0488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.09272,0.10248,0.03904,-0.03904,-0.03416,-0.0488
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.09272,0.11224,0.05368,-0.02928,-0.03416,-0.04392
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.0976,0.12688,0.0732,-0.01464,-0.03416,-0.03904
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.0976,0.14152,0.08296,-0.01464,-0.03416,-0.03416
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.10248,0.15128,0.09272,-0.00488,-0.02928,-0.03416
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.10248,0.16104,0.0976,-0.00488,-0.03416,-0.03416
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.11224,0.17568,0.10736,0.00488,-0.03416,-0.03416
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.10736,0.19032,0.11712,0.00976,-0.02928,-0.02928
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.11224,0.20984,0.13176,0.01952,-0.0244,-0.02928
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,0.122,0.2196,0.1464,0.03904,-0.01464,-0.01464
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,0.122,0.23424,0.16104,0.05856,-0.00976,-0.00976
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,0.122,0.244,0.17568,0.05368,-0.00488,-0.00488
-0.02928,-0.06344,0.15616,0.1708,0.18544,-0.10736,0.122,0.25376,0.18056,0.0488,-0.00488,-0.00488
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,0.13176,0.27328,0.1952,0.05856,0,-0.00488
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,0.1464,0.27816,0.20008,0.05856,0.00488,0
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,0.15128,0.28304,0.21472,0.06344,0.00488,0
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.15128,0.28792,0.22448,0.06344,0.00976,0.00488
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.1464,0.29768,0.22936,0.06344,0.00488,0
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.1464,0.30744,0.22936,0.06344,-0.00488,-0.00488
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.14152,0.30256,0.22936,0.06832,-0.00976,0
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.13664,0.2928,0.22936,0.0732,-0.00976,0.00488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.122,0.28304,0.22448,0.0732,-0.00976,0.00488
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.10248,0.2684,0.20984,0.06832,-0.00488,0.00488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.10248,0.23912,0.19032,0.05368,-0.01952,0.00488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.10248,0.22448,0.17568,0.0488,-0.03416,0.00976
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.08784,0.19032,0.15616,0.04392,-0.03416,0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.08784,0.1708,0.13664,0.03904,-0.03416,0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.07808,0.14152,0.122,0.03416,-0.03904,0.00976
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.06832,0.12688,0.10736,0.03416,-0.03416,0.01464
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.05856,0.10736,0.08296,0.0244,-0.03416,0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05368,0.08784,0.06832,0.01952,-0.03416,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0488,0.07808,0.05368,0.00976,-0.03416,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03904,0.06344,0.03416,-0.00488,-0.03904,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,0.0488,0.03416,-0.00488,-0.03904,0
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03904,0.03416,0.02928,-0.00976,-0.0488,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03904,0.0244,0.01952,-0.01952,-0.04392,-0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.02928,0.01952,0.00976,-0.01952,-0.03904,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.02928,0.01952,0,-0.01952,-0.04392,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.02928,0.01952,-0.00488,-0.0244,-0.0488,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,0.01464,-0.00976,-0.03416,-0.06344,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.00488,-0.01952,-0.03904,-0.0732,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,0.00488,-0.03416,-0.04392,-0.0732,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0,-0.04392,-0.04392,-0.07808,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01952,0,-0.03416,-0.04392,-0.07808,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0,-0.02928,-0.0488,-0.07808,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0,-0.02928,-0.0488,-0.08296,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,0,-0.02928,-0.0488,-0.09272,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,-0.02928,-0.05368,-0.11224,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,-0.03416,-0.05368,-0.12688,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0,-0.03416,-0.05368,-0.12688,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.00488,-0.02928,-0.05368,-0.122,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.00488,-0.03416,-0.05368,-0.122,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0,-0.03904,-0.05856,-0.13176,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0,-0.04392,-0.05856,-0.12688,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,0,-0.03904,-0.05856,-0.11712,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,0,-0.03904,-0.05368,-0.11712,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,0.00488,-0.03904,-0.05368,-0.11712,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.00976,-0.03904,-0.05856,-0.122,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00976,-0.03904,-0.06344,-0.122,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.01464,-0.03904,-0.06344,-0.13176,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,0.01464,-0.03904,-0.05856,-0.13176,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.01464,-0.03416,-0.05856,-0.122,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.01952,-0.03416,-0.05856,-0.11224,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.01952,-0.03416,-0.05856,-0.10736,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.01952,-0.03416,-0.05368,-0.0976,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,0.01952,-0.02928,-0.04392,-0.08296,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.0244,-0.02928,-0.04392,-0.07808,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03416,0.0244,-0.0244,-0.04392,-0.07808,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,0.01952,-0.01952,-0.04392,-0.07808,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,0.01464,-0.0244,-0.04392,-0.0732,-0.05368
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03416,0.00976,-0.0244,-0.03904,-0.06832,-0.05368
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.03416,0.00976,-0.01952,-0.03416,-0.05856,-0.05368
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03416,0.01464,-0.01952,-0.03416,-0.0488,-0.05368
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.02928,0.01952,-0.01952,-0.02928,-0.03904,-0.0488
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.0244,0.0244,-0.01952,-0.0244,-0.02928,-0.04392
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0244,0.0244,-0.01952,-0.0244,-0.02928,-0.04392
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0244,0.01952,-0.01464,-0.0244,-0.02928,-0.04392
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0244,0.01464,-0.01464,-0.0244,-0.0244,-0.04392
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.0244,0.01464,-0.01464,-0.02928,-0.01952,-0.0488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.02928,0.01464,-0.01464,-0.02928,-0.00976,-0.0488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03416,0.01464,-0.01464,-0.02928,-0.00488,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.01952,-0.00976,-0.02928,0,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.0244,-0.00976,-0.02928,0.00488,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.04392,0.01952,-0.00976,-0.03416,0.00976,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.04392,0.01464,-0.01464,-0.03416,0.00976,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03904,0.00976,-0.01952,-0.03416,0.00976,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.00976,-0.0244,-0.03904,0.00976,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,0.00976,-0.0244,-0.03904,0.00488,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,0.00976,-0.02928,-0.03904,0,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,0,-0.02928,-0.0488,-0.00488,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.00976,-0.02928,-0.05856,-0.00976,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.00976,-0.02928,-0.05856,-0.00976,-0.0732
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.00976,-0.02928,-0.05368,-0.00976,-0.0732
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.00976,-0.02928,-0.05368,-0.01464,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,-0.00976,-0.02928,-0.0488,-0.01952,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,-0.00976,-0.02928,-0.0488,-0.01464,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,-0.00976,-0.02928,-0.0488,-0.01464,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,-0.00976,-0.03416,-0.0488,-0.01464,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,-0.00976,-0.03904,-0.0488,-0.01952,-0.08296
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.00976,-0.03904,-0.0488,-0.01464,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,-0.00976,-0.03904,-0.04392,0,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.00976,-0.02928,-0.03904,0,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,0,-0.01952,-0.0244,0.01464,-0.06832
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05368,0.00976,-0.01464,-0.01952,0.0244,-0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.07808,0.02928,0.00976,-0.00488,0.03416,-0.05856
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.08296,0.03416,0.01952,0.00488,0.0488,-0.05856
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.07808,0.04392,0.0244,0.01464,0.05856,-0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.07808,0.03904,0.0244,0.01464,0.06832,-0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,0.03416,0.01952,0.00976,0.0732,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.04392,0.01952,0.01464,0,0.06832,-0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.00976,0,-0.00488,0.05368,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,-0.01464,-0.02928,-0.0244,0.03416,-0.07808
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,-0.0488,-0.05368,-0.05368,0.01952,-0.08296
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.0488,-0.05856,-0.05368,0.01952,-0.08296
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.0488,-0.06344,-0.0488,0.01952,-0.08296
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,-0.0488,-0.06344,-0.05368,0.00976,-0.08296
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,-0.0488,-0.0732,-0.05856,0,-0.07808
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.0488,-0.0732,-0.06344,-0.00488,-0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.0488,-0.0732,-0.06344,-0.01464,-0.07808
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.0488,-0.0732,-0.06344,-0.01952,-0.08296
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0488,-0.0732,-0.06344,-0.01952,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.0488,-0.06832,-0.06344,-0.02928,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.05856,-0.06832,-0.06832,-0.03904,-0.09272
