i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,0.12688,0.49776,0.40504,0.53192,0.43432,0.30256
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,0.13664,0.51728,0.42456,0.5612,0.44408,0.31232
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,0.13664,0.52216,0.42944,0.56608,0.4636,0.33184
0.18056,-0.22204,0.26352,0.17324,0.08296,0.0488,0.11712,0.52216,0.42456,0.58072,0.47336,0.3416
0.1952,-0.23424,0.27328,0.17568,0.07808,0.05856,0.10736,0.51728,0.42456,0.58072,0.48312,0.34648
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,0.10248,0.5124,0.4148,0.57584,0.48312,0.35624
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,0.09272,0.50264,0.40992,0.56608,0.48312,0.35624
0.23424,-0.25864,0.28304,0.16592,0.0488,0.09272,0.0732,0.46848,0.38064,0.5368,0.46848,0.35624
0.23424,-0.2562,0.27816,0.16104,0.04392,0.09516,0.05856,0.4392,0.36112,0.51728,0.45384,0.34648
0.21472,-0.23912,0.26352,0.15616,0.0488,0.08296,0.05856,0.40016,0.3416,0.488,0.42944,0.33184
0.20984,-0.22204,0.23424,0.12932,0.0244,0.09272,0.0488,0.36112,0.31232,0.45872,0.40504,0.32208
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,0.02928,0.31232,0.27816,0.39528,0.37576,0.29768
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.01952,0.2684,0.23424,0.35624,0.33672,0.2684
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.01464,0.23424,0.20008,0.30256,0.29768,0.24888
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.01464,0.1952,0.1708,0.25376,0.2684,0.22448
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0,0.15128,0.13664,0.20984,0.21472,0.18056
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00488,0.122,0.11224,0.17568,0.17568,0.15128
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.00976,0.10248,0.10248,0.14152,0.14152,0.12688
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,0.08296,0.08296,0.11712,0.11224,0.10248
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,0.06344,0.06344,0.08784,0.08296,0.06344
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.0488,0.04392,0.06344,0.06344,0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.03416,0.03904,0.04392,0.0488,0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.02928,0.0244,0.0244,0.02928,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.01952,0.01952,0.01952,0.00976,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.00976,0.00488,0.00488,-0.00488,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,0,-0.00976,-0.00488,-0.01464,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.00488,-0.00976,-0.00976,-0.01952,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0,0,-0.01464,-0.0244,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,0,-0.00976,-0.0244,-0.02928,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,0,-0.01464,-0.02928,-0.02928,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,0,-0.01464,-0.02928,-0.03416,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00976,-0.0244,-0.02928,-0.02928,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00976,-0.0244,-0.03416,-0.03904,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.00488,-0.0244,-0.03904,-0.03904,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.00488,-0.0244,-0.03904,-0.04392,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.01464,-0.03416,-0.03904,-0.04392,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.01464,-0.03416,-0.03904,-0.0488,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.00976,-0.0244,-0.04392,-0.03904,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.00488,-0.0244,-0.03904,-0.03904,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.01464,-0.0244,-0.0488,-0.0488,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.01464,-0.0244,-0.05368,-0.0488,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.01464,-0.0244,-0.05368,-0.05856,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.01464,-0.01952,-0.05368,-0.05368,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.00976,-0.02928,-0.04392,-0.05368,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.00976,-0.02928,-0.03904,-0.05368,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.00976,-0.01952,-0.0488,-0.04392,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.00976,-0.01952,-0.0488,-0.04392,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.00976,-0.01464,-0.03904,-0.04392,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00488,-0.01464,-0.03904,-0.03904,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.00488,-0.01464,-0.03416,-0.0488,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.00488,-0.01464,-0.03416,-0.04392,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,0,-0.00976,-0.02928,-0.03416,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.00488,-0.00976,-0.02928,-0.03416,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.00488,-0.00976,-0.03904,-0.04392,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,0,-0.00976,-0.03904,-0.03416,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,0,-0.00488,-0.0244,-0.0244,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.00488,-0.00488,-0.01952,-0.0244,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0,-0.00488,-0.01952,-0.0244,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0.00488,-0.00488,-0.01952,-0.0244,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.00488,0,-0.01952,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0.00976,0,-0.01464,-0.0244,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,0.00488,0,-0.01464,-0.0244,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,0.00488,0,-0.01464,-0.02928,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.00488,0,-0.00976,-0.0244,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.00488,0,-0.00488,-0.0244,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,0.00488,0,-0.01464,-0.0244,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,0.00488,0,-0.01464,-0.0244,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.00488,0,-0.00488,-0.0244,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,0,-0.00488,-0.0244,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0,0,-0.01464,-0.0244,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0,-0.00488,-0.0244,-0.02928,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.00488,-0.00488,-0.0244,-0.0244,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.00488,-0.00488,-0.0244,-0.01952,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.00488,-0.00488,-0.00976,-0.0244,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.00488,-0.00488,-0.01952,-0.0244,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.00488,-0.00976,-0.02928,-0.02928,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.00488,-0.00976,-0.02928,-0.02928,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.00976,-0.01952,-0.02928,-0.03904,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.00976,-0.0244,-0.03416,-0.03904,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.01464,-0.01464,-0.0244,-0.03416,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.01464,-0.01464,-0.03416,-0.03416,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.01464,-0.01464,-0.03904,-0.03904,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.01464,-0.01952,-0.02928,-0.03904,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.01464,-0.01952,-0.02928,-0.03416,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.01464,-0.01952,-0.03904,-0.03904,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.01952,-0.01952,-0.04392,-0.04392,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.01952,-0.01464,-0.03416,-0.04392,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.01952,-0.01464,-0.03416,-0.04392,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.01952,-0.0244,-0.04392,-0.0488,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.01952,-0.0244,-0.0488,-0.0488,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.02928,-0.02928,-0.0488,-0.05368,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.03416,-0.02928,-0.0488,-0.05368,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.02928,-0.0244,-0.03904,-0.04392,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01464,-0.02928,-0.02928,-0.04392,-0.0488,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.03416,-0.02928,-0.05368,-0.0488,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.03416,-0.02928,-0.05368,-0.0488,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.0244,-0.01952,-0.04392,-0.0488,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.0244,-0.01952,-0.04392,-0.05368,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.02928,-0.02928,-0.05368,-0.06344,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.02928,-0.03416,-0.05856,-0.06344,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.03904,-0.04392,-0.05856,-0.06344,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.03416,-0.03904,-0.05368,-0.06344,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.03416,-0.02928,-0.05368,-0.06832,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.03416,-0.03416,-0.05856,-0.06344,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.02928,-0.03416,-0.0488,-0.05368,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.02928,-0.03416,-0.0488,-0.05368,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.03904,-0.03416,-0.0488,-0.05368,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.03904,-0.03416,-0.0488,-0.05368,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.02928,-0.02928,-0.05368,-0.0488,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.02928,-0.02928,-0.05368,-0.05368,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.03904,-0.03416,-0.05368,-0.06344,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.03904,-0.03416,-0.05368,-0.06344,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.02928,-0.03416,-0.05856,-0.05368,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.02928,-0.02928,-0.05856,-0.05368,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.02928,-0.03416,-0.05856,-0.05368,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.02928,-0.03416,-0.05856,-0.05856,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.02928,-0.0244,-0.05856,-0.05856,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.02928,-0.0244,-0.05856,-0.05856,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.02928,-0.03416,-0.05856,-0.06344,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.02928,-0.03416,-0.05856,-0.06344,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.03904,-0.02928,-0.05856,-0.06832,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.03904,-0.02928,-0.05856,-0.06832,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.02928,-0.02928,-0.0488,-0.05856,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.02928,-0.02928,-0.0488,-0.05856,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.03904,-0.03904,-0.05856,-0.06832,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.03904,-0.03904,-0.06832,-0.06832,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.01952,-0.02928,-0.0488,-0.0488,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.00488,-0.00976,-0.03416,-0.03416,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,0.00488,0.00976,-0.0244,-0.02928,-0.01952
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0488,0.01464,0.0244,-0.00976,-0.01952,-0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.05368,0.0244,0.03904,0,-0.00488,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05856,0.03416,0.0488,0.00976,0,0
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0488,0.04392,0.0488,0.01952,0,0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.04392,0.04392,0.05856,0.03416,0.00488,0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03416,0.03904,0.05856,0.03416,0.01464,0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,0.00488,0.03416,0.01952,0.00488,0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,0.00976,0.03416,0.01952,0.00976,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.02928,0,0.02928,0.0244,0.01952,0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03904,-0.01952,0.00488,0.01464,0,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.05368,-0.04392,-0.0244,-0.01464,-0.01464,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.05856,-0.0244,-0.02928,-0.01464,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0244,-0.05856,-0.02928,-0.04392,-0.0244,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.0732,-0.04392,-0.05856,-0.0488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.07808,-0.06344,-0.06832,-0.05856,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.07808,-0.05856,-0.0732,-0.05856,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.07808,-0.06344,-0.07808,-0.06344,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0488,-0.0976,-0.08296,-0.0976,-0.07808,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0488,-0.10248,-0.0976,-0.11224,-0.0976,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.09272,-0.08784,-0.10736,-0.10248,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01952,-0.07808,-0.0732,-0.10248,-0.10736,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0,-0.0488,-0.05368,-0.08784,-0.08296,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.0488,-0.0488,-0.07808,-0.08296,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0,-0.05856,-0.05856,-0.08784,-0.08784,-0.06344
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0,-0.06344,-0.06344,-0.09272,-0.0976,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00488,-0.06832,-0.06832,-0.09272,-0.09272,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0,-0.0732,-0.0732,-0.0976,-0.10248,-0.0732
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0,-0.06832,-0.06832,-0.10736,-0.11224,-0.08296
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.00488,-0.06832,-0.06344,-0.11224,-0.11712,-0.08784
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.00488,-0.06832,-0.0732,-0.10248,-0.10248,-0.07808
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.00488,-0.06832,-0.0732,-0.0976,-0.0976,-0.0732
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00488,-0.06832,-0.05856,-0.09272,-0.08784,-0.0732
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.00488,-0.06832,-0.05856,-0.09272,-0.08784,-0.06832
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.01464,-0.05856,-0.04392,-0.08296,-0.0732,-0.05856
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.02928,-0.05368,-0.02928,-0.06344,-0.06832,-0.05368
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.07808,-0.00488,0.0488,0.00488,-0.01952,-0.03416
-0.1708,0.07808,0.01464,0.10004,0.18544,-0.17812,0.0976,0.05856,0.11224,0.08784,0.05368,0.01952
-0.1464,0.0488,0.0488,0.122,0.1952,-0.1708,0.10736,0.10248,0.1708,0.17568,0.1708,0.12688
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.06344,0.0976,0.18544,0.25864,0.31232,0.26352
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.03416,-0.04392,0.11224,0.25376,0.3904,0.36112
0.23424,-0.19032,0.1464,0.02928,-0.08784,0.16104,-0.16104,-0.21472,0,0.2196,0.45872,0.4392
0.3904,-0.27328,0.15616,-0.03904,-0.23424,0.31232,-0.30744,-0.42944,-0.122,0.20496,0.55632,0.53192
0.57584,-0.36356,0.15128,-0.13664,-0.42456,0.5002,-0.50264,-0.64416,-0.31232,0.122,0.57584,0.56608
0.66856,-0.37088,0.0732,-0.26108,-0.59536,0.63196,-0.66368,-0.83448,-0.55144,-0.13664,0.32696,0.37088
0.63928,-0.26108,-0.11712,-0.43676,-0.7564,0.69784,-0.76616,-1.03944,-0.82472,-0.51728,-0.15616,-0.00976
0.54656,-0.10492,-0.33672,-0.61,-0.88328,0.71492,-0.8052,-1.16632,-1.06384,-0.87352,-0.54656,-0.30256
0.47336,0,-0.47336,-0.71004,-0.94672,0.71004,-0.81984,-1.20048,-1.1712,-1.0492,-0.74664,-0.4636
