i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,0.05368,0.06344,0.08296,0.06344,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,0.05368,0.06344,0.08296,0.06832,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,0.05368,0.06344,0.08296,0.06832,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.04392,0.05368,0.08784,0.0732,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,0.03904,0.05368,0.08784,0.0732,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,0.03904,0.05368,0.08784,0.0732,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,0.03416,0.05368,0.08784,0.07808,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,0.02928,0.0488,0.08296,0.07808,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,0.02928,0.0488,0.08784,0.07808,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,0.02928,0.0488,0.0976,0.09272,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,0.02928,0.04392,0.10248,0.10248,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0488,0.0244,0.04392,0.10736,0.11224,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0488,0.01952,0.04392,0.11712,0.11224,0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,0.01952,0.0488,0.13176,0.11712,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.04392,0.0244,0.0488,0.122,0.11712,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,0.0244,0.0488,0.11712,0.11712,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,0.01952,0.0488,0.11712,0.10736,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,0.00976,0.03904,0.11224,0.09272,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,0,0.02928,0.09272,0.09272,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.00488,0.0244,0.08296,0.09272,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.01464,0.0244,0.09272,0.09272,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.01464,0.0244,0.0976,0.08784,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.01464,0.01952,0.08784,0.08296,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.0244,0.01952,0.08784,0.08296,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.02928,0.00976,0.08784,0.07808,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.02928,0.00976,0.07808,0.07808,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.02928,0.00976,0.07808,0.0732,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.0244,0.01464,0.07808,0.0732,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.0244,0.01464,0.07808,0.0732,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.02928,0.01464,0.0732,0.0732,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.03416,0.00488,0.06832,0.06832,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.03904,-0.00488,0.06832,0.06832,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.03904,-0.00488,0.06832,0.06832,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.04392,-0.00488,0.06832,0.06832,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.0488,-0.00976,0.06344,0.06344,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.05368,-0.00976,0.06344,0.06344,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.05856,-0.00976,0.06344,0.06344,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.05856,-0.00976,0.06344,0.06832,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.0488,-0.00488,0.06344,0.06832,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.04392,0,0.06344,0.06832,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0488,-0.00488,0.05856,0.06832,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.05368,-0.01464,0.05368,0.06832,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.05856,-0.01464,0.05368,0.06832,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.05856,-0.01464,0.05368,0.06832,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.05856,-0.01464,0.05856,0.06832,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.05368,-0.00976,0.06344,0.0732,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.05368,-0.00976,0.06344,0.0732,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0488,-0.00488,0.06344,0.0732,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.00488,0.06832,0.0732,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.04392,0,0.0732,0.07808,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03416,0.00488,0.0732,0.08296,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.0244,0.01464,0.07808,0.08296,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.0244,0.01952,0.07808,0.07808,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.0244,0.01952,0.07808,0.07808,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.0244,0.01952,0.07808,0.07808,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.0244,0.01952,0.07808,0.07808,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.0244,0.01952,0.08296,0.07808,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0244,0.01952,0.08296,0.07808,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01952,0.01952,0.08296,0.07808,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.01952,0.01952,0.08784,0.07808,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00976,0.01952,0.08784,0.07808,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0,0.01952,0.08784,0.07808,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0.01952,0.08296,0.07808,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01952,0.01952,0.07808,0.0732,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.0244,0.01952,0.0732,0.06832,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.0244,0.01464,0.0732,0.06832,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0244,0.01464,0.07808,0.06832,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0244,0.01464,0.08296,0.06832,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.0244,0.01464,0.07808,0.06344,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0244,0.01464,0.07808,0.06344,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,0.00976,0.0732,0.05856,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.02928,0,0.06832,0.05368,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.03416,-0.00488,0.05368,0.05368,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.02928,-0.04392,-0.00488,0.04392,0.0488,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.04392,-0.00488,0.05368,0.0488,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.03904,0,0.06344,0.05368,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.03904,0.00976,0.0732,0.05856,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.04392,0.01464,0.08296,0.05856,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.04392,0.00488,0.0732,0.05856,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.04392,-0.00488,0.06344,0.05856,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.04392,-0.00488,0.05856,0.05856,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.04392,-0.00488,0.06344,0.05368,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.0488,-0.00976,0.05368,0.0488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0488,-0.00976,0.0488,0.04392,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.04392,0,0.05368,0.04392,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,0.00976,0.05856,0.04392,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03904,0,0.05856,0.04392,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03904,-0.00488,0.05856,0.04392,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.03904,-0.00488,0.05856,0.0488,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03416,-0.00488,0.05856,0.0488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03416,-0.00488,0.05856,0.0488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03416,-0.00488,0.06344,0.05368,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03416,-0.00488,0.06344,0.05368,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,0,0.0732,0.05856,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.02928,0.00976,0.07808,0.06832,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,-0.01952,0.0244,0.08784,0.07808,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,-0.01464,0.02928,0.08784,0.08784,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.02928,-0.00976,0.03904,0.08784,0.0976,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,-0.00976,0.03904,0.08784,0.08784,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,-0.00976,0.03904,0.08784,0.07808,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,-0.00976,0.03416,0.08784,0.07808,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0,0.03904,0.09272,0.08296,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.00488,0.0488,0.0976,0.08784,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0244,0.00976,0.05856,0.11224,0.10248,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.00976,0.05856,0.12688,0.11224,0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0244,0.00976,0.05856,0.13176,0.11712,0.04392
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.0244,0.01952,0.06832,0.13664,0.12688,0.05368
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.02928,0.01952,0.06344,0.13176,0.13664,0.05856
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.03416,0.00488,0.05368,0.122,0.122,0.05368
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.03904,-0.00976,0.03416,0.10736,0.11224,0.04392
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.04392,-0.03416,0.00976,0.09272,0.0976,0.0244
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0488,-0.03904,0,0.08784,0.08296,0.01952
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.0488,-0.03904,0,0.08784,0.08296,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.02928,0.00488,0.09272,0.08296,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0244,-0.01952,0.0244,0.09272,0.08784,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.01464,0.02928,0.09272,0.08784,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,-0.01464,0.02928,0.09272,0.07808,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.0244,0.01952,0.08296,0.06344,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,0.00488,0.06344,0.0488,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.04392,-0.00976,0.04392,0.03416,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.05368,-0.01952,0.03416,0.0244,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.05368,-0.01952,0.03416,0.0244,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0488,-0.01464,0.03904,0.02928,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0488,-0.01464,0.03904,0.03416,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.05368,-0.01464,0.03904,0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.05856,-0.01464,0.03904,0.03416,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.05856,-0.01464,0.03904,0.02928,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.05856,-0.01464,0.03904,0.0244,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.05368,-0.01464,0.04392,0.02928,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0488,-0.01464,0.0488,0.03416,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05368,-0.01464,0.0488,0.03416,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.05368,-0.01464,0.0488,0.03416,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.05368,-0.01952,0.0488,0.03416,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.05368,-0.01952,0.0488,0.03904,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.01952,0.0488,0.03904,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.01952,0.0488,0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.0488,-0.01952,0.04392,0.03416,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0488,-0.01464,0.03904,0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0488,-0.00976,0.03904,0.02928,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.04392,-0.00488,0.03904,0.0244,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.03416,-0.00488,0.03416,0.0244,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0488,-0.02928,-0.00976,0.01464,0,-0.0732
-0.16592,0.16836,-0.1708,-0.08784,-0.00488,-0.08052,0.11224,-0.0732,-0.05368,-0.06832,-0.0732,-0.1464
-0.25864,0.25376,-0.24888,-0.11956,0.00976,-0.1342,0.18544,-0.122,-0.0976,-0.15616,-0.16104,-0.22936
-0.2928,0.27816,-0.26352,-0.11712,0.02928,-0.16104,0.21472,-0.14152,-0.0976,-0.17568,-0.17568,-0.24888
-0.25864,0.22692,-0.1952,-0.06588,0.06344,-0.16104,0.22936,-0.0488,0,-0.0976,-0.11712,-0.20008
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.2928,0.20496,0.26352,0.10248,0.03416,-0.09272
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.35624,0.56608,0.62464,0.4148,0.2684,0.08784
0.33184,-0.36844,0.40504,0.23912,0.0732,0.12932,0.29768,1.06872,1.07848,0.84912,0.60024,0.37088
0.80032,-0.76128,0.72224,0.32208,-0.07808,0.4392,0.08784,1.61528,1.59088,1.38104,1.01992,0.73688
1.24928,-1.12728,1.00528,0.38064,-0.244,0.74664,-0.15616,2.12768,2.05936,1.9276,1.45424,1.08336
1.49816,-1.32248,1.1468,0.39772,-0.35136,0.92476,-0.3172,2.35704,2.23992,2.15208,1.65432,1.28344
1.5616,-1.34932,1.13704,0.35624,-0.42456,0.99308,-0.43432,2.2204,2.08376,2.0252,1.57136,1.27856
1.3664,-1.17852,0.99064,0.30744,-0.37576,0.87108,-0.55144,1.31272,1.33224,1.47864,1.23464,1.08336
0.99064,-0.81984,0.64904,0.15372,-0.3416,0.66612,-0.6832,-0.09272,0.03904,0.5368,0.62464,0.67344
0.77592,-0.61488,0.45384,0.06588,-0.32208,0.549,-0.72712,-0.68808,-0.61488,0.07808,0.32696,0.45384
0.56608,-0.42456,0.28304,0,-0.28304,0.42456,-0.62464,-0.74664,-0.69296,-0.09272,0.16104,0.30256
0.40504,-0.24888,0.09272,-0.1098,-0.31232,0.35868,-0.50752,-0.72224,-0.70272,-0.22448,-0.00488,0.13664
0.244,-0.1098,-0.0244,-0.1464,-0.2684,0.2562,-0.366,-0.62464,-0.61,-0.24888,-0.07808,0.01952
0.09272,-0.00732,-0.07808,-0.12444,-0.1708,0.13176,-0.24888,-0.46848,-0.4392,-0.19032,-0.07808,-0.02928
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.16592,-0.33672,-0.30744,-0.13176,-0.05856,-0.05368
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.10248,-0.21472,-0.19032,-0.06832,-0.03416,-0.05368
