i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.03416,0.2684,0.17568,0.3172,0.28304,0.27816
0.32696,-0.33184,0.33672,0.17324,0.00976,0.1586,-0.06344,0.32208,0.15616,0.366,0.37088,0.3904
0.57096,-0.54168,0.5124,0.22692,-0.05856,0.31476,-0.24888,0.18544,0.06344,0.33672,0.4148,0.5124
0.89304,-0.79544,0.69784,0.25132,-0.1952,0.54412,-0.46848,0.10248,-0.0488,0.33184,0.50264,0.70272
1.13704,-1.0492,0.96136,0.39284,-0.17568,0.65636,-0.60024,0.0732,-0.08784,0.33672,0.61,0.90768
1.1468,-1.06384,0.98088,0.40748,-0.16592,0.65636,-0.59536,0,-0.16104,0.16104,0.50264,0.91256
0.82472,-0.92476,1.0248,0.61244,0.20008,0.31232,-0.488,-0.2684,-0.01464,0.03904,0.37088,0.77104
0.25376,-0.3904,0.52704,0.40016,0.27328,-0.00976,-0.366,-0.54656,-0.0976,-0.31232,-0.05368,0.25864
-0.1708,0.06344,0.04392,0.12932,0.21472,-0.19276,-0.03416,-0.6344,-0.09272,-0.58072,-0.46848,-0.35624
-0.23424,0.23668,-0.23912,-0.122,-0.00488,-0.11468,-0.03904,-0.64904,-0.25864,-0.72712,-0.65392,-0.61488
-0.20496,0.2684,-0.33184,-0.22936,-0.12688,-0.03904,-0.06344,-0.4636,-0.33672,-0.66368,-0.61,-0.57096
-0.16104,0.24156,-0.32208,-0.24156,-0.16104,0,-0.07808,-0.2684,-0.33672,-0.54656,-0.488,-0.45384
-0.10736,0.17324,-0.23912,-0.18544,-0.13176,0.0122,-0.00488,-0.13176,-0.244,-0.3904,-0.3416,-0.32208
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.00976,-0.16104,-0.19032,-0.2928,-0.2684,-0.26352
-0.11224,0.17568,-0.23912,-0.183,-0.12688,0.00732,-0.01464,-0.1708,-0.1952,-0.2928,-0.25376,-0.244
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,0.04392,-0.11224,-0.16592,-0.23424,-0.22448,-0.22448
-0.08296,0.16592,-0.24888,-0.2074,-0.16592,0.04148,0.06344,-0.0488,-0.13176,-0.18544,-0.19032,-0.20496
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.08784,0.01464,-0.0976,-0.13664,-0.14152,-0.15616
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.08784,0.00976,-0.0732,-0.10248,-0.10736,-0.13176
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.0976,0.00488,-0.02928,-0.0732,-0.08784,-0.0976
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.09272,0.00488,-0.01952,-0.05856,-0.0732,-0.08784
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.07808,0,-0.01952,-0.03904,-0.05368,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.07808,0.01464,-0.0244,-0.03904,-0.05856,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.07808,0.0244,0,-0.03416,-0.05368,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.08296,0.0244,0,-0.03416,-0.04392,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.08296,0.0244,-0.00488,-0.03416,-0.03904,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.03904,0.00488,-0.01952,-0.0244,-0.03904
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08296,0.03904,0,-0.01464,-0.02928,-0.0488
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.03904,0.00976,-0.01464,-0.02928,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.07808,0.03904,0.00976,-0.00976,-0.02928,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08296,0.03904,0.00976,-0.01952,-0.03904,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,0.03904,0.01464,-0.01464,-0.03904,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08296,0.03416,0.00488,-0.01952,-0.03904,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08296,0.03416,-0.00488,-0.01952,-0.03904,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.03904,0.00488,-0.00976,-0.03904,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.08784,0.03904,0.00488,-0.00488,-0.03904,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,0.05368,0.00488,-0.00976,-0.0244,-0.05368
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08784,0.0488,0,-0.01464,-0.02928,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,0.05368,0.00976,-0.00488,-0.02928,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.05368,0.00976,-0.00488,-0.02928,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08296,0.05368,-0.00488,-0.01464,-0.03904,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08784,0.05856,0,-0.01464,-0.03904,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.09272,0.0732,0.00976,0,-0.0244,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.09272,0.0732,0.01464,0.00976,-0.0244,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.07808,0.06344,0.00488,0,-0.03416,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.05368,-0.00488,-0.00976,-0.04392,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06832,0.05856,0.00976,-0.00976,-0.04392,-0.06832
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.06832,0.05856,0.00488,-0.00488,-0.04392,-0.06344
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05368,0.0488,0.00488,0,-0.02928,-0.0488
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.04392,0.05368,0.00488,-0.00488,-0.02928,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,0.06832,0.01952,0.00488,-0.01952,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.0732,0.01464,0.00976,-0.01952,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.0732,-0.00976,0.00488,-0.0244,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.07808,-0.01464,0.00488,-0.01952,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,0.08296,-0.0244,0,-0.02928,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.08296,-0.0244,0.00488,-0.0244,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.09272,-0.02928,0.01952,-0.01464,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05368,0.09272,-0.02928,0.0244,-0.01464,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.10736,-0.01464,0.03904,-0.00488,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.122,-0.00488,0.03904,0.00976,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.122,0.00488,0.04392,0.01464,-0.01464
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.04392,0.12688,0.00976,0.04392,0.01952,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,0.13664,0.01464,0.05856,0.0244,0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.03416,0.14152,0.01952,0.06832,0.03416,0.01464
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.0244,0.1464,0.0244,0.0732,0.03904,0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.00976,0.14152,0.01952,0.0732,0.03904,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.01464,0.14152,0.0244,0.08784,0.03904,0.01952
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.01464,0.1464,0.0244,0.08784,0.0488,0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.00488,0.14152,0.02928,0.08784,0.0488,0.03904
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00488,0.1464,0.03416,0.09272,0.05368,0.03904
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.01952,0.13176,0.03416,0.08296,0.05856,0.03904
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.01952,0.122,0.03416,0.08784,0.06344,0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.03904,0.10248,0.03416,0.0976,0.06344,0.04392
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.02928,0.0976,0.03904,0.0976,0.06344,0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.04392,0.0732,0.03904,0.0976,0.06344,0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05368,0.05368,0.03904,0.0976,0.06832,0.05368
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.05856,0.03904,0.02928,0.08784,0.06832,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05856,0.02928,0.02928,0.08784,0.06832,0.05368
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.05856,0.00976,0.03416,0.08784,0.0732,0.0488
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.06832,-0.00488,0.02928,0.08784,0.07808,0.05856
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.06344,-0.01952,0.02928,0.08296,0.06832,0.05856
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.05856,-0.03416,0.02928,0.08296,0.06832,0.05856
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0488,-0.03416,0.02928,0.06832,0.06832,0.06344
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.04392,-0.04392,0.02928,0.06344,0.06832,0.06344
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0488,-0.05856,0.01952,0.0488,0.0488,0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.05368,-0.06832,0.00488,0.03904,0.03904,0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.05856,-0.05368,0.01464,0.03416,0.03416,0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.06344,-0.05856,0.0244,0.0244,0.0244,0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0732,-0.05856,0.01952,0.0244,0.01464,0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0732,-0.05856,0.00976,0.01464,0.00488,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.05368,-0.01464,0,0.00976,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.05368,-0.03416,-0.00976,0.00488,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.05856,-0.03416,-0.01464,-0.00488,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.05856,-0.03416,-0.01952,-0.0244,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.0488,-0.03416,-0.01464,-0.01464,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.04392,-0.03416,-0.01464,-0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.04392,-0.03416,-0.0244,-0.0244,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.04392,-0.03416,-0.0244,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.04392,-0.01952,-0.01464,-0.00976,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.04392,-0.01952,-0.01464,-0.00976,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.03416,-0.01952,-0.01464,-0.01464,-0.01464
