i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.70272,-0.74664,0.79056,0.4392,0.08784,0.30744,-0.75152,-0.732,-0.16592,0.6832,0.78568,0.7808
0.42456,-0.43676,0.44896,0.23668,0.0244,0.20008,-0.62464,-0.94672,-0.74664,0.0976,0.30256,0.40992
0.2684,-0.30012,0.33184,0.19764,0.06344,0.10248,-0.488,-0.88816,-0.81008,-0.08296,0.13664,0.24888
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,-0.32696,-0.71736,-0.75152,-0.21472,-0.03416,0.09272
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.22448,-0.59048,-0.70272,-0.32208,-0.15128,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.17568,-0.49288,-0.61488,-0.31232,-0.17568,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.15128,-0.366,-0.488,-0.27816,-0.1708,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.10736,-0.28792,-0.38552,-0.25376,-0.16592,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.04392,-0.1952,-0.27816,-0.20008,-0.14152,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.15128,-0.23424,-0.17568,-0.12688,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.11224,-0.20008,-0.16104,-0.122,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.09272,-0.16104,-0.15616,-0.11712,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.08296,-0.13176,-0.13664,-0.11224,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.08296,-0.13664,-0.13664,-0.11224,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.07808,-0.14152,-0.14152,-0.11712,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.06832,-0.13176,-0.14152,-0.11224,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.05856,-0.11712,-0.13176,-0.0976,-0.10736
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.05856,-0.11712,-0.12688,-0.10248,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.05368,-0.10736,-0.11712,-0.09272,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.0488,-0.10736,-0.11224,-0.09272,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.0488,-0.08296,-0.11224,-0.09272,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.0488,-0.07808,-0.11224,-0.09272,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.04392,-0.08296,-0.11712,-0.08784,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.03904,-0.07808,-0.11224,-0.08296,-0.10248
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.03416,-0.06832,-0.10248,-0.08296,-0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.02928,-0.05856,-0.10248,-0.07808,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.0244,-0.05368,-0.10248,-0.09272,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.01952,-0.05368,-0.0976,-0.09272,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.01464,-0.03416,-0.09272,-0.09272,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.00976,-0.0244,-0.09272,-0.08784,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.00488,-0.0244,-0.08784,-0.08296,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.01464,-0.01464,-0.08296,-0.08296,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.01464,-0.00976,-0.0732,-0.07808,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.0244,0,-0.0732,-0.0732,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.04392,0.0244,-0.06832,-0.0732,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.05856,0.03904,-0.06344,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.0732,0.0488,-0.04392,-0.06344,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.07808,0.08296,0.06344,-0.04392,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08784,0.10248,0.07808,-0.04392,-0.05368,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0976,0.122,0.0976,-0.03416,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0976,0.14152,0.11224,-0.03416,-0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.11224,0.16104,0.12688,-0.0244,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.11712,0.19032,0.14152,-0.00488,-0.00976,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.11712,0.2196,0.16592,0.00976,0,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.122,0.22448,0.18056,0.0244,0.00976,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.12688,0.244,0.20008,0.03904,0.0244,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.13664,0.25864,0.2196,0.05368,0.03416,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.15128,0.27816,0.23912,0.06832,0.0488,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.14152,0.28792,0.25376,0.06832,0.05368,0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.1464,0.30256,0.2684,0.08296,0.06344,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.15128,0.32208,0.27816,0.10248,0.0732,0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.15616,0.33184,0.28792,0.11224,0.08296,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.15616,0.33184,0.2928,0.11712,0.0976,0.04392
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.15616,0.33184,0.29768,0.122,0.0976,0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.15128,0.33184,0.30744,0.13176,0.10736,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.14152,0.33184,0.30744,0.13664,0.10736,0.06344
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.13176,0.30744,0.2928,0.13664,0.12688,0.06344
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.122,0.2928,0.28304,0.14152,0.12688,0.06344
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.11224,0.2684,0.27328,0.14152,0.12688,0.0732
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.10248,0.24888,0.24888,0.14152,0.12688,0.07808
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.09272,0.20984,0.22936,0.12688,0.11712,0.06832
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.08296,0.18544,0.20984,0.11712,0.11224,0.06832
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.06344,0.1708,0.19032,0.10736,0.10248,0.06344
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.05368,0.14152,0.16104,0.09272,0.0976,0.06344
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.04392,0.10248,0.13176,0.08296,0.09272,0.05856
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.03416,0.0732,0.10248,0.06832,0.08296,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.05856,0.07808,0.04392,0.06344,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.02928,0.05368,0.0244,0.04392,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.00488,0.0244,0.01952,0.03904,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,-0.00976,0.00488,0,0.01952,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.01952,0,-0.01464,0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.03416,-0.01464,-0.02928,-0.00976,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.03904,-0.03416,-0.02928,-0.0244,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.05368,-0.03904,-0.03416,-0.02928,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.05856,-0.04392,-0.03904,-0.03904,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.06344,-0.0488,-0.0488,-0.03904,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.06344,-0.05856,-0.05856,-0.0488,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.06832,-0.05856,-0.05856,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.06832,-0.05856,-0.05856,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.06832,-0.06344,-0.06344,-0.0488,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0732,-0.06344,-0.05368,-0.05856,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.0732,-0.06344,-0.05368,-0.05368,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.06832,-0.06344,-0.05368,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.05856,-0.05856,-0.05368,-0.04392,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05368,-0.05856,-0.04392,-0.03904,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0488,-0.05856,-0.03904,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.05856,-0.05856,-0.0488,-0.03416,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.05856,-0.05856,-0.0488,-0.04392,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.05856,-0.05856,-0.0488,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.05856,-0.05856,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.05856,-0.05856,-0.04392,-0.03416,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05856,-0.05856,-0.04392,-0.03416,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.05856,-0.05368,-0.04392,-0.0244,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.05368,-0.03904,-0.0244,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.05856,-0.05368,-0.03904,-0.0244,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.05856,-0.05368,-0.03904,-0.0244,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.06344,-0.04392,-0.04392,-0.0244,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.06344,-0.0488,-0.04392,-0.02928,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.06344,-0.05368,-0.05368,-0.02928,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.06832,-0.06344,-0.05368,-0.02928,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.07808,-0.06344,-0.0488,-0.02928,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.07808,-0.06344,-0.0488,-0.03416,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0732,-0.0732,-0.0488,-0.03904,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.07808,-0.0732,-0.05368,-0.03904,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.07808,-0.06832,-0.05368,-0.03416,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.0732,-0.07808,-0.05856,-0.04392,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.07808,-0.07808,-0.05856,-0.03904,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.07808,-0.07808,-0.05856,-0.03904,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.07808,-0.06832,-0.05856,-0.03416,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.07808,-0.06344,-0.05368,-0.03416,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.07808,-0.06344,-0.04392,-0.03416,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.08296,-0.06344,-0.03904,-0.03416,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.07808,-0.05856,-0.04392,-0.04392,-0.04392
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.0732,-0.05368,-0.04392,-0.03904,-0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.0244,-0.0732,-0.04392,-0.03904,-0.01952,-0.02928
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.0244,-0.0732,-0.02928,-0.01464,-0.00976,-0.01952
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.00488,-0.05856,-0.0244,-0.00976,0.00488,0.00488
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.01464,-0.05856,-0.0244,0,0.01464,0.00976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.02928,-0.08296,-0.04392,-0.00488,-0.00488,0
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0488,-0.10736,-0.06344,-0.0244,-0.01464,-0.00976
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.08296,-0.13664,-0.08784,-0.03904,-0.0244,-0.0244
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.0976,-0.15128,-0.10248,-0.04392,-0.02928,-0.0244
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.0976,-0.1464,-0.11224,-0.05856,-0.02928,-0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0976,-0.14152,-0.11224,-0.05856,-0.03416,-0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.07808,-0.13176,-0.10736,-0.0488,-0.0244,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0732,-0.12688,-0.10736,-0.0488,-0.0244,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0488,-0.11224,-0.10248,-0.04392,-0.01952,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03904,-0.0976,-0.09272,-0.04392,-0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.0976,-0.09272,-0.06344,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.0976,-0.0976,-0.06832,-0.0488,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.02928,-0.10248,-0.10736,-0.08296,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03416,-0.11224,-0.122,-0.09272,-0.0732,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03416,-0.122,-0.12688,-0.09272,-0.0732,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.12688,-0.13176,-0.10248,-0.0732,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.02928,-0.12688,-0.13176,-0.10248,-0.08296,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.02928,-0.12688,-0.13176,-0.10248,-0.08296,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.03416,-0.122,-0.14152,-0.10248,-0.08784,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.03416,-0.122,-0.14152,-0.10248,-0.08784,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.02928,-0.122,-0.13176,-0.10248,-0.09272,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.02928,-0.122,-0.13176,-0.10248,-0.0976,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.02928,-0.122,-0.14152,-0.10248,-0.0976,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.02928,-0.122,-0.14152,-0.10248,-0.0976,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.0244,-0.13176,-0.14152,-0.10736,-0.0976,-0.09272
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.12688,-0.14152,-0.11224,-0.0976,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.11712,-0.14152,-0.11224,-0.0976,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.11712,-0.14152,-0.11224,-0.10248,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.11712,-0.13176,-0.11224,-0.0976,-0.10248
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.122,-0.13176,-0.10736,-0.0976,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01952,-0.11712,-0.13664,-0.10736,-0.09272,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.11712,-0.13664,-0.10248,-0.08296,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.02928,-0.11224,-0.122,-0.0976,-0.08296,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0244,-0.09272,-0.11224,-0.0976,-0.09272,-0.08784
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03416,-0.05856,-0.11224,-0.1464,-0.14152,-0.14152
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.10248,0.03416,-0.06344,-0.15128,-0.13664,-0.15616
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.122,0.1464,0.08296,-0.03416,-0.03904,-0.0732
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.0732,0.25376,0.27816,0.15616,0.10736,0.06344
0.27328,-0.20496,0.13664,0,-0.13664,0.20496,-0.01464,0.40016,0.54168,0.40016,0.32208,0.23424
0.5124,-0.41724,0.32208,0.06588,-0.19032,0.35136,-0.08296,0.64416,0.9272,0.73688,0.61976,0.48312
0.76128,-0.67588,0.59048,0.20984,-0.1708,0.46604,-0.18056,0.85888,1.32248,1.16632,1.0004,0.8052
0.97112,-0.87352,0.77592,0.29036,-0.1952,0.58316,-0.37088,0.81984,1.4396,1.42008,1.23464,1.02968
1.05896,-0.99796,0.93696,0.40748,-0.122,0.59048,-0.54656,0.488,1.34688,1.52744,1.36152,1.15656
0.94672,-0.9638,0.98088,0.50752,0.03416,0.45628,-0.77104,-0.24888,0.70272,1.27856,1.21512,1.0736
0.6344,-0.64416,0.65392,0.33672,0.01952,0.30744,-0.77104,-0.8296,-0.32208,0.52704,0.63928,0.65392
0.40504,-0.39772,0.3904,0.18788,-0.01464,0.20984,-0.65392,-1.00528,-0.8052,0.02928,0.22448,0.33184
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,-0.47824,-0.89792,-0.7808,-0.10248,0.06832,0.20008
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,-0.32696,-0.72712,-0.75152,-0.25376,-0.08296,0.0244
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,-0.27328,-0.61,-0.6832,-0.30256,-0.16104,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.21472,-0.49288,-0.5856,-0.28304,-0.17568,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.14152,-0.35624,-0.4392,-0.24888,-0.1708,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.10736,-0.25864,-0.33672,-0.21472,-0.15616,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.05368,-0.1952,-0.25864,-0.1708,-0.13176,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01464,-0.16104,-0.22448,-0.15616,-0.13664,-0.11224
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.11224,-0.18056,-0.14152,-0.13176,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01464,-0.08296,-0.13176,-0.13664,-0.11712,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.08296,-0.11224,-0.11712,-0.11224,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01464,-0.08296,-0.11712,-0.11712,-0.11224,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,-0.07808,-0.122,-0.13176,-0.11712,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0244,-0.06832,-0.11224,-0.13176,-0.11224,-0.10248
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0244,-0.05856,-0.0976,-0.11224,-0.10736,-0.10736
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.02928,-0.05856,-0.0976,-0.10736,-0.11224,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.05368,-0.08784,-0.10736,-0.10248,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.0488,-0.08784,-0.10248,-0.10248,-0.0976
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.02928,-0.0488,-0.08296,-0.10248,-0.10248,-0.10248
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.02928,-0.0488,-0.07808,-0.10248,-0.10248,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.02928,-0.04392,-0.06344,-0.0976,-0.0976,-0.11224
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.02928,-0.03904,-0.05856,-0.09272,-0.09272,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.03416,-0.0488,-0.09272,-0.09272,-0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.02928,-0.03904,-0.09272,-0.08784,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.01464,-0.04392,-0.09272,-0.09272,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.00976,-0.04392,-0.08784,-0.09272,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.00488,-0.0244,-0.08296,-0.09272,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,0,-0.01464,-0.08296,-0.08784,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.00488,-0.00488,-0.07808,-0.09272,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.04392,0.01464,0.00488,-0.0732,-0.09272,-0.0976
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,0.0244,0.00976,-0.06344,-0.07808,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,0.03416,0.01952,-0.06344,-0.0732,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.05368,0.03416,-0.05856,-0.06344,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06832,0.06832,0.0488,-0.05368,-0.05856,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.08296,0.05856,-0.03416,-0.05368,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0.09272,0.0732,-0.03416,-0.05368,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.11224,0.08784,-0.0244,-0.05368,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.13176,0.10736,-0.01464,-0.0488,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0976,0.15128,0.13176,-0.00488,-0.03904,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.11224,0.1708,0.1464,0.00488,-0.02928,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11712,0.19032,0.16104,0.01464,-0.01952,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.11712,0.2196,0.18544,0.02928,-0.00976,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.13176,0.23424,0.20984,0.03416,0.00976,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.13664,0.25376,0.22936,0.0488,0.0244,0.01464
