i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.07808,-0.04392,-0.05368,-0.0488,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.08784,-0.05368,-0.05856,-0.0488,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.08784,-0.05368,-0.05856,-0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.08296,-0.0488,-0.0488,-0.03416,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.08784,-0.0488,-0.03904,-0.03416,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.08296,-0.0488,-0.05368,-0.03904,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.08296,-0.05368,-0.05368,-0.03904,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.09272,-0.06344,-0.05856,-0.04392,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.09272,-0.06344,-0.06344,-0.04392,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0976,-0.06344,-0.06344,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0976,-0.06344,-0.06344,-0.0488,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0976,-0.06832,-0.05368,-0.04392,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.0976,-0.06832,-0.05368,-0.04392,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.10736,-0.06832,-0.05368,-0.03904,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.10736,-0.0732,-0.05856,-0.03904,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.10736,-0.0732,-0.05856,-0.0488,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.10736,-0.0732,-0.05856,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.11224,-0.08296,-0.06832,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.08296,-0.06832,-0.0488,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.10736,-0.08784,-0.06344,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.11224,-0.08296,-0.06344,-0.05368,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.11712,-0.08784,-0.08296,-0.05368,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.11712,-0.09272,-0.07808,-0.05368,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.122,-0.0976,-0.0732,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.122,-0.0976,-0.0732,-0.05856,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.11712,-0.09272,-0.06832,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.11712,-0.09272,-0.0732,-0.0488,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.122,-0.0976,-0.08296,-0.05856,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.122,-0.10248,-0.08296,-0.05368,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.11224,-0.0976,-0.08296,-0.05368,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.11712,-0.0976,-0.08784,-0.06344,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.122,-0.0976,-0.08784,-0.06344,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.122,-0.0976,-0.08784,-0.06344,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.13176,-0.10736,-0.08784,-0.06344,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.13176,-0.10736,-0.08784,-0.06344,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.13176,-0.10736,-0.08784,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.13664,-0.11224,-0.08784,-0.06344,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.13664,-0.10248,-0.09272,-0.0732,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.13176,-0.10248,-0.09272,-0.0732,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.122,-0.10248,-0.09272,-0.06344,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.12688,-0.10248,-0.09272,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.12688,-0.10248,-0.10248,-0.06344,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.12688,-0.10736,-0.10248,-0.06344,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.12688,-0.10248,-0.09272,-0.05368,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.12688,-0.10248,-0.09272,-0.05368,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.13664,-0.11712,-0.10736,-0.06832,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.12688,-0.10736,-0.0976,-0.06832,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.12688,-0.10736,-0.0976,-0.06832,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.11224,-0.0976,-0.08296,-0.05856,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.10736,-0.08784,-0.08296,-0.05368,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.09272,-0.08296,-0.07808,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.08784,-0.0732,-0.06832,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.08784,-0.06832,-0.05856,-0.01952,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.08296,-0.06344,-0.05368,-0.01952,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.08296,-0.0488,-0.04392,-0.01952,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,-0.07808,-0.0488,-0.03904,-0.01464,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.08784,-0.05856,-0.0488,-0.0244,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.10248,-0.06832,-0.0488,-0.0244,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.10736,-0.08784,-0.06832,-0.03416,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.122,-0.08784,-0.06832,-0.03416,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.04392,-0.122,-0.08784,-0.05856,-0.02928,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.04392,-0.13176,-0.08784,-0.05856,-0.02928,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06344,-0.12688,-0.08784,-0.06832,-0.0244,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.06832,-0.12688,-0.08296,-0.06832,-0.0244,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.06344,-0.13664,-0.07808,-0.05856,-0.00976,-0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.06344,-0.13176,-0.07808,-0.05368,-0.00976,-0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0732,-0.14152,-0.08296,-0.06344,-0.00976,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0732,-0.14152,-0.08784,-0.06344,-0.00976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.06344,-0.13664,-0.09272,-0.06344,-0.01464,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06344,-0.14152,-0.11712,-0.07808,-0.02928,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.14152,-0.10736,-0.06832,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03904,-0.13664,-0.10736,-0.06344,-0.02928,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.13176,-0.11712,-0.08784,-0.04392,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.13176,-0.12688,-0.10248,-0.05856,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.13664,-0.14152,-0.10248,-0.0732,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.14152,-0.1464,-0.11224,-0.08296,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.12688,-0.13176,-0.11224,-0.06832,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.12688,-0.12688,-0.10736,-0.06832,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.12688,-0.13176,-0.11712,-0.0732,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.12688,-0.13664,-0.11712,-0.0732,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.13664,-0.15128,-0.12688,-0.08784,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.14152,-0.15128,-0.12688,-0.08296,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.14152,-0.14152,-0.12688,-0.08296,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01464,-0.13664,-0.14152,-0.12688,-0.08784,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.01464,-0.12688,-0.14152,-0.122,-0.07808,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01464,-0.12688,-0.13664,-0.122,-0.0732,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.13176,-0.13664,-0.122,-0.08296,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.13176,-0.13664,-0.122,-0.08296,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.122,-0.122,-0.122,-0.09272,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.02928,-0.0488,-0.08296,-0.06344,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.12688,0.11712,0.0732,-0.02928,-0.04392,-0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.2196,0.35136,0.30744,0.14152,0.06344,0.01464
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,0.25864,0.58072,0.62464,0.43432,0.28304,0.1708
0.30256,-0.38064,0.45872,0.30744,0.15616,0.0732,0.15616,0.58072,0.85888,0.82472,0.6344,0.44896
0.55632,-0.61732,0.67832,0.40016,0.122,0.21716,-0.0732,0.3904,1.01016,1.23464,1.02968,0.8052
0.8052,-0.85156,0.89792,0.49532,0.09272,0.35624,-0.3416,0.08784,0.98576,1.52256,1.32248,1.08336
0.94672,-1.01504,1.08336,0.61,0.13664,0.40504,-0.59536,-0.20008,0.92232,1.71776,1.54696,1.30784
0.9516,-1.1346,1.3176,0.8418,0.366,0.2928,-0.8296,-0.56608,0.81496,1.83488,1.73728,1.49816
0.79544,-0.91744,1.03944,0.64172,0.244,0.27572,-0.74176,-0.5856,0.61976,1.56648,1.5128,1.32248
0.56608,-0.549,0.53192,0.24888,-0.03416,0.30012,-0.60024,-0.60512,0.15616,0.82472,0.89304,0.86864
0.20496,-0.24644,0.28792,0.18544,0.08296,0.061,-0.52704,-0.78568,-0.2196,0.26352,0.40992,0.4636
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.49288,-0.8052,-0.5124,-0.20496,-0.00976,0.10248
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.40016,-0.77592,-0.6344,-0.40504,-0.18544,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.30256,-0.5612,-0.48312,-0.32208,-0.1708,-0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.1708,-0.31232,-0.29768,-0.2196,-0.122,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.07808,-0.18056,-0.17568,-0.1464,-0.08784,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.11712,-0.09272,-0.11224,-0.0732,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.08296,-0.07808,-0.09272,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.05368,-0.0732,-0.09272,-0.05856,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.04392,-0.06832,-0.10248,-0.06832,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.03416,-0.05856,-0.09272,-0.0732,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01952,-0.05368,-0.08784,-0.06832,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,-0.06344,-0.08296,-0.0732,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.00976,-0.05856,-0.09272,-0.07808,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0,-0.0488,-0.08296,-0.0732,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.00976,-0.0488,-0.08296,-0.07808,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.0244,-0.03416,-0.06832,-0.06832,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.0244,-0.02928,-0.06344,-0.05856,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.03416,-0.03416,-0.06832,-0.05368,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.02928,-0.02928,-0.07808,-0.06344,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.03904,-0.01464,-0.0732,-0.06344,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.0488,-0.00976,-0.0732,-0.05856,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.0488,-0.00488,-0.0732,-0.05856,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.05368,0,-0.06832,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.05368,-0.00488,-0.06832,-0.05856,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.05856,0.00488,-0.06832,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.0732,0.01464,-0.05368,-0.05856,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0.07808,0.01464,-0.04392,-0.05856,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,0.09272,0.0244,-0.05368,-0.05856,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,0.10248,0.02928,-0.0488,-0.05368,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.11224,0.05368,-0.03416,-0.04392,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.11712,0.05368,-0.0244,-0.03904,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.13664,0.06344,-0.02928,-0.0488,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.13664,0.06832,-0.0244,-0.0488,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0732,0.1464,0.07808,-0.01464,-0.03416,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.07808,0.15616,0.08784,-0.00976,-0.03416,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,0.1708,0.0976,-0.01464,-0.02928,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.18056,0.10736,-0.00488,-0.0244,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,0.20008,0.11712,0.00488,-0.03416,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0732,0.20496,0.12688,0.01464,-0.02928,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.08784,0.22936,0.15128,0.01464,-0.01464,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.09272,0.244,0.15616,0.01952,-0.01464,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.08784,0.25864,0.1708,0.02928,-0.01464,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.08784,0.28792,0.18056,0.02928,-0.00976,-0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.09272,0.30256,0.20496,0.03904,-0.00488,-0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.10248,0.31232,0.21472,0.0488,-0.00488,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0976,0.3172,0.21472,0.0488,-0.00976,-0.03416
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.10248,0.3416,0.22448,0.05368,-0.00976,-0.03416
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.09272,0.34648,0.23424,0.0488,-0.00976,-0.03904
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0976,0.35136,0.244,0.05368,-0.00488,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.10736,0.36112,0.25376,0.06344,-0.00976,-0.02928
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.11224,0.37088,0.25864,0.06832,-0.00488,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.11224,0.37088,0.24888,0.05856,0,-0.03904
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.11224,0.37088,0.24888,0.05368,0,-0.03904
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.10248,0.38064,0.24888,0.06344,-0.00976,-0.02928
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.0976,0.37576,0.23912,0.05856,-0.00976,-0.03416
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.0976,0.366,0.22448,0.0488,-0.00976,-0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.0976,0.36112,0.21472,0.04392,-0.00976,-0.03416
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.08784,0.34648,0.20496,0.03416,-0.01952,-0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.09272,0.32696,0.1952,0.02928,-0.01952,-0.04392
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.08784,0.30256,0.17568,0.0244,-0.01952,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.08784,0.28792,0.16592,0.0244,-0.01952,-0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.07808,0.25864,0.1464,0.00488,-0.02928,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06832,0.22448,0.13664,0,-0.02928,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06344,0.20496,0.11712,0,-0.01464,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05368,0.17568,0.0976,0.00488,-0.00976,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0488,0.12688,0.08296,-0.00488,-0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.0976,0.06344,-0.00976,-0.01464,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.0732,0.0488,-0.00976,-0.00976,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.03904,0.02928,-0.01952,-0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.0244,0.00976,-0.01952,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00488,-0.00976,-0.02928,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01464,-0.0244,-0.03904,-0.01464,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.03416,-0.03416,-0.04392,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.03904,-0.04392,-0.05368,-0.02928,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.04392,-0.05368,-0.06344,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.05368,-0.0488,-0.06344,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.05368,-0.0488,-0.06344,-0.02928,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.05368,-0.0488,-0.06344,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.05856,-0.0488,-0.06344,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.06832,-0.06832,-0.06344,-0.03904,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.06832,-0.06832,-0.0732,-0.0488,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.06832,-0.06832,-0.0732,-0.06344,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.06832,-0.06832,-0.08296,-0.06344,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.06344,-0.06832,-0.08784,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.06832,-0.06832,-0.09272,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.06344,-0.06832,-0.09272,-0.05856,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.06832,-0.09272,-0.05856,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.06832,-0.06832,-0.09272,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.06344,-0.06832,-0.09272,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.05368,-0.05856,-0.08296,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0488,-0.05856,-0.08296,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.0488,-0.05856,-0.08296,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.0488,-0.05368,-0.08296,-0.0488,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.05856,-0.06344,-0.09272,-0.05856,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.05856,-0.06344,-0.09272,-0.05856,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.05368,-0.06344,-0.08296,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0488,-0.06344,-0.08296,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0488,-0.06344,-0.08784,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0488,-0.06344,-0.08784,-0.04392,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.05368,-0.06832,-0.07808,-0.05368,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.05368,-0.06832,-0.07808,-0.05368,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.05856,-0.06832,-0.07808,-0.0488,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.06344,-0.0732,-0.08296,-0.0488,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.05368,-0.06344,-0.06832,-0.04392,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.05368,-0.06344,-0.06832,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.05368,-0.0732,-0.0732,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05856,-0.0732,-0.0732,-0.0488,-0.03904
