i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,-0.03904,-0.0244,-0.01952,0,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03904,-0.0488,-0.02928,-0.00976,-0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.0488,-0.02928,-0.00976,-0.00976,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.03904,-0.02928,-0.01952,-0.01464,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.04392,-0.04392,-0.02928,-0.0244,-0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.04392,-0.02928,-0.01464,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.04392,-0.02928,-0.0244,-0.01464,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.0488,-0.02928,-0.01464,-0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.0488,-0.02928,-0.01464,-0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.03904,-0.0244,-0.01464,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.04392,-0.0244,-0.00976,-0.00488,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.04392,-0.02928,-0.01952,-0.01464,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.04392,-0.02928,-0.02928,-0.01464,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.03416,-0.0244,-0.01952,-0.00976,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.03416,-0.0244,-0.01464,-0.00976,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.03416,-0.0244,-0.01464,-0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,-0.03416,-0.0244,-0.01464,-0.00976,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.04392,-0.03416,-0.0244,-0.01464,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03416,-0.04392,-0.03416,-0.0244,-0.01464,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.04392,-0.03904,-0.0244,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.04392,-0.03904,-0.0244,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.05368,-0.03416,-0.03416,-0.02928,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.05856,-0.03904,-0.03904,-0.02928,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.0488,-0.03904,-0.01952,-0.01952,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03904,-0.01952,-0.01952,-0.00976,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.02928,-0.00976,-0.00976,0,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.02928,-0.00976,-0.00976,0,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.03904,-0.00488,0.00976,0.00976,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03416,-0.0488,-0.00976,0.00488,0.01464,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.05856,-0.04392,-0.00488,0.00488,0.00488,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.06832,-0.0488,-0.00488,0,0.00488,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0732,-0.05856,-0.01464,-0.01464,-0.00488,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.07808,-0.06832,-0.0244,-0.01464,-0.00488,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.07808,-0.08296,-0.02928,-0.00488,0.00976,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.08296,-0.08296,-0.03416,-0.00488,0.00976,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.08784,-0.0976,-0.04392,-0.0244,-0.00488,0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.08296,-0.0976,-0.05368,-0.02928,-0.00488,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.09272,-0.10248,-0.06344,-0.04392,-0.01952,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.08784,-0.0976,-0.06832,-0.03904,-0.01952,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0976,-0.10736,-0.08296,-0.04392,-0.0244,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.09272,-0.10736,-0.07808,-0.04392,-0.0244,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0976,-0.10248,-0.06832,-0.04392,-0.01464,0
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.09272,-0.10248,-0.06344,-0.04392,-0.01952,0
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.06832,-0.07808,-0.05368,-0.03416,-0.00488,0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.04392,-0.06344,-0.03904,-0.01952,-0.00488,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,-0.06344,-0.0488,-0.02928,-0.01464,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.06344,-0.04392,-0.03904,-0.0244,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06344,-0.05368,-0.0488,-0.03904,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.06344,-0.05856,-0.0488,-0.0488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.06344,-0.05856,-0.06344,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.05856,-0.05856,-0.05856,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.05856,-0.05368,-0.0488,-0.0488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.05856,-0.0488,-0.0488,-0.0488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.0488,-0.03904,-0.03904,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0488,-0.03904,-0.03904,-0.03904,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.0488,-0.0488,-0.03416,-0.02928,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.0488,-0.0488,-0.03416,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.05856,-0.0488,-0.03416,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.06344,-0.0488,-0.05368,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.05368,-0.0488,-0.04392,-0.03904,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.0488,-0.05368,-0.04392,-0.03904,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.05856,-0.0488,-0.0488,-0.03904,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.05856,-0.0488,-0.0488,-0.03416,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0488,-0.03904,-0.03904,-0.03904,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.0488,-0.04392,-0.04392,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.03904,-0.0488,-0.04392,-0.04392,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03416,-0.03904,-0.03904,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.03416,-0.0244,-0.03904,-0.04392,-0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03416,-0.0244,0,-0.03416,-0.03904,-0.03904
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0732,0.01464,0.04392,-0.00488,-0.0244,-0.02928
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.08784,0.04392,0.04392,0.00488,-0.01952,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06832,0.06832,0.05856,0.0244,0.00488,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.08296,0.07808,0.03904,0.01952,0.01952
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.03904,0.11224,0.0976,0.10248,0.08784,0.0732
0.25376,-0.21716,0.18056,0.05368,-0.0732,0.16348,-0.122,0.11712,0.15616,0.20984,0.20008,0.16592
0.366,-0.30012,0.23424,0.05124,-0.13176,0.24888,-0.19032,0.15128,0.20008,0.27816,0.27328,0.23424
0.48312,-0.3904,0.29768,0.05612,-0.18544,0.33428,-0.19032,0.26352,0.29768,0.33184,0.2928,0.24888
0.57584,-0.42456,0.27328,-0.01464,-0.30256,0.4392,-0.16592,0.35624,0.36112,0.38064,0.31232,0.26352
0.63928,-0.42944,0.2196,-0.10004,-0.41968,0.52948,-0.20496,0.366,0.36112,0.3904,0.32696,0.2684
0.488,-0.33428,0.18056,-0.06344,-0.30744,0.39772,-0.18544,0.23912,0.35136,0.35624,0.30256,0.26352
0.37088,-0.27084,0.1708,-0.01464,-0.20008,0.28548,-0.19032,0.0976,0.27328,0.28304,0.244,0.24888
0.25376,-0.18544,0.11712,-0.00976,-0.13664,0.1952,-0.14152,-0.01952,0.13176,0.08784,0.0976,0.13664
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.02928,-0.11712,-0.04392,-0.10736,-0.05368,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0976,-0.10736,-0.00488,-0.11224,-0.06832,0.00976
-0.1464,0.09028,-0.03416,0.03904,0.11224,-0.12932,0.2196,-0.07808,0.02928,-0.11224,-0.0976,-0.05368
-0.244,0.16104,-0.07808,0.04392,0.16592,-0.20496,0.33672,-0.03904,0.02928,-0.13664,-0.13176,-0.0976
-0.28792,0.183,-0.07808,0.06588,0.20984,-0.24888,0.45384,0.00976,0.03904,-0.1464,-0.15616,-0.13176
-0.31232,0.21228,-0.11224,0.04392,0.20008,-0.2562,0.57584,0.06344,0.03904,-0.13176,-0.1464,-0.122
-0.33184,0.22448,-0.11712,0.0488,0.21472,-0.27328,0.6344,0.07808,0.05856,-0.122,-0.13664,-0.12688
-0.33672,0.22936,-0.122,0.04636,0.21472,-0.27572,0.64904,0.08296,0.0488,-0.122,-0.13664,-0.13176
-0.3416,0.2318,-0.122,0.0488,0.2196,-0.2806,0.66856,0.05368,0.0488,-0.11712,-0.11712,-0.122
-0.3172,0.21228,-0.10736,0.05124,0.20984,-0.26352,0.64904,-0.01464,0.03416,-0.0976,-0.10736,-0.09272
-0.26352,0.183,-0.10248,0.02928,0.16104,-0.21228,0.57096,0.0244,0.0488,-0.06344,-0.0976,-0.06832
-0.2196,0.13908,-0.05856,0.05124,0.16104,-0.19032,0.40992,0.00976,0.03904,-0.0488,-0.05856,-0.05856
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.20984,-0.03904,0.00488,-0.05368,-0.0488,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.122,-0.03904,-0.00488,-0.0488,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08296,-0.03904,-0.0244,-0.05368,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.03904,-0.03904,-0.06344,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.03904,-0.06344,-0.0488,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.03904,-0.05368,-0.04392,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01952,-0.04392,-0.05856,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03416,-0.04392,-0.05856,-0.0488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03416,-0.04392,-0.0488,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.02928,-0.03904,-0.05368,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.02928,-0.03904,-0.05368,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0244,-0.04392,-0.04392,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.01464,-0.03904,-0.04392,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01464,-0.03904,-0.0488,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.0244,-0.04392,-0.05368,-0.04392,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.01952,-0.04392,-0.05856,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.00976,-0.04392,-0.05368,-0.04392,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.00488,-0.04392,-0.05856,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.01464,-0.04392,-0.05368,-0.05368,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.01464,-0.04392,-0.05368,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.01464,-0.03904,-0.05856,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.01464,-0.03416,-0.05368,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.0244,-0.03416,-0.05368,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.0244,-0.03416,-0.05856,-0.04392,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.0244,-0.03416,-0.05856,-0.05368,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.0244,-0.03416,-0.05856,-0.05368,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.01464,-0.03904,-0.06832,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.01464,-0.03904,-0.06344,-0.04392,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.01952,-0.03416,-0.05368,-0.05368,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.01952,-0.03416,-0.05368,-0.0488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.01952,-0.03416,-0.03904,-0.03904,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.03416,-0.03904,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.00488,-0.03904,-0.0488,-0.03904,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.00488,-0.03416,-0.04392,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0,-0.03904,-0.03416,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.00488,-0.03904,-0.04392,-0.03904,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0,-0.02928,-0.0488,-0.03904,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.00488,-0.02928,-0.04392,-0.03416,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.01952,-0.01952,-0.02928,-0.03416,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.01952,-0.01952,-0.02928,-0.03416,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,0.03904,-0.01464,-0.02928,-0.0244,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,0.03904,-0.00488,-0.02928,-0.01952,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.04392,-0.00488,-0.02928,-0.01952,-0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01464,0.05368,0,-0.01952,-0.0244,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.05368,0.00488,-0.01952,-0.01952,-0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,0.05856,0.00976,-0.01464,-0.01952,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,0.07808,0.01464,-0.01464,-0.01464,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00488,0.08784,0.01952,-0.00976,-0.00976,-0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,0.0976,0.0244,0,-0.00488,-0.00488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.00976,0.10736,0.03416,0.00976,0,-0.00488
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.01952,0.13176,0.05368,0.02928,0.01952,0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.01952,0.14152,0.06344,0.03904,0.01952,0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,0.1464,0.06344,0.0488,0.02928,0.01952
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.0244,0.15128,0.06832,0.0488,0.02928,0.0244
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.0244,0.16592,0.0732,0.05856,0.04392,0.0244
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.0244,0.18056,0.07808,0.05368,0.0488,0.02928
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,-0.0244,0.19032,0.08784,0.05856,0.04392,0.02928
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.0244,0.1952,0.0976,0.06344,0.0488,0.02928
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.01952,0.1952,0.0976,0.0732,0.0488,0.04392
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.01952,0.20984,0.0976,0.0732,0.05856,0.0488
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.01952,0.20008,0.10248,0.08784,0.06832,0.05856
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.02928,0.20008,0.10736,0.08784,0.06832,0.05856
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.02928,0.20008,0.0976,0.07808,0.05856,0.0488
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.03416,0.19032,0.09272,0.07808,0.06344,0.05368
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.03904,0.17568,0.09272,0.0732,0.05856,0.05368
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.03416,0.1708,0.08296,0.05856,0.0488,0.04392
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.03416,0.16104,0.08296,0.05368,0.05368,0.03904
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0244,0.15128,0.08296,0.05856,0.05368,0.03904
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0244,0.13664,0.08296,0.06344,0.05368,0.0488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0244,0.122,0.0732,0.05856,0.0488,0.0488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01952,0.09272,0.06344,0.0488,0.03904,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.01952,0.06832,0.0488,0.03416,0.02928,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01464,0.05856,0.03416,0.0244,0.0244,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,0.03904,0.0244,0.01464,0.01952,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0.03416,0.02928,0.00488,0.01464,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,0.01952,0.01952,0.00488,0.00976,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,0.00976,0.01464,-0.00488,0.00488,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,0,0.00488,-0.00976,0,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.00976,0,-0.00976,0,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0244,-0.00488,-0.00976,-0.00976,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.01464,-0.00488,-0.00488,-0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.01952,-0.01464,-0.01464,-0.01464,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.0244,-0.00488,-0.00976,-0.01464,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.02928,-0.00976,-0.01464,-0.01952,-0.00488
