i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.40992,0.04392,0.32208,0.52704,0.732,-0.57096,0.42456,0.47336,0.49776,0.23424,0.06344,-0.10736
-0.42944,0.05368,0.32208,0.5368,0.75152,-0.59048,0.45384,0.50264,0.5368,0.25376,0.0732,-0.10736
-0.45872,0.06832,0.32208,0.55144,0.7808,-0.61976,0.488,0.54168,0.57096,0.27816,0.08784,-0.11712
-0.47824,0.07808,0.32208,0.5612,0.80032,-0.63928,0.50752,0.57096,0.60024,0.28792,0.08784,-0.11712
-0.50752,0.09272,0.32208,0.57584,0.8296,-0.66856,0.5368,0.61,0.63928,0.30744,0.08784,-0.12688
-0.52704,0.10248,0.32208,0.5856,0.84912,-0.68808,0.55632,0.63928,0.66856,0.3172,0.08784,-0.12688
-0.54656,0.10736,0.33184,0.60512,0.8784,-0.71248,0.58072,0.67344,0.7076,0.3416,0.0976,-0.13664
-0.56608,0.11712,0.33184,0.61488,0.89792,-0.732,0.61,0.71248,0.73688,0.36112,0.0976,-0.13664
-0.59048,0.12444,0.3416,0.63684,0.93208,-0.76128,0.6344,0.76128,0.77104,0.38552,0.11224,-0.12688
-0.60024,0.12932,0.3416,0.64172,0.94184,-0.77104,0.65392,0.80032,0.81008,0.4148,0.122,-0.12688
-0.61,0.13176,0.34648,0.65148,0.95648,-0.78324,0.6832,0.83936,0.85888,0.44408,0.13664,-0.11712
-0.61976,0.13176,0.35624,0.66612,0.976,-0.79788,0.70272,0.8784,0.89792,0.47336,0.15616,-0.11712
-0.6344,0.12932,0.37576,0.69296,1.01016,-0.82228,0.72712,0.92232,0.93208,0.50264,0.18544,-0.11224
-0.6344,0.12444,0.38552,0.70272,1.01992,-0.82716,0.73688,0.9516,0.96136,0.53192,0.20496,-0.10248
-0.6344,0.11956,0.39528,0.71248,1.02968,-0.83204,0.75152,0.98576,1.0004,0.57096,0.23424,-0.08784
-0.6344,0.11468,0.40504,0.72224,1.03944,-0.83692,0.75152,1.0248,1.02968,0.60024,0.25376,-0.06832
-0.61976,0.10248,0.4148,0.72468,1.03456,-0.82716,0.76128,1.06384,1.05896,0.62952,0.28304,-0.0488
-0.61,0.09272,0.42456,0.72956,1.03456,-0.82228,0.76128,1.08336,1.08824,0.6588,0.30256,-0.02928
-0.59048,0.07808,0.43432,0.72956,1.0248,-0.80764,0.76128,1.10288,1.11752,0.69296,0.33184,-0.00976
-0.58072,0.06832,0.44408,0.73444,1.0248,-0.80276,0.76128,1.1224,1.12728,0.71248,0.35136,0.00976
-0.56608,0.05856,0.44896,0.732,1.01504,-0.79056,0.74664,1.13704,1.14192,0.73688,0.37576,0.02928
-0.54656,0.0488,0.44896,0.72224,0.99552,-0.77104,0.73688,1.1468,1.14192,0.74664,0.38552,0.0488
-0.52216,0.03172,0.45872,0.7198,0.98088,-0.75152,0.71736,1.1468,1.13704,0.76128,0.40016,0.06832
-0.49288,0.01708,0.45872,0.70516,0.9516,-0.72224,0.68808,1.13704,1.12728,0.76128,0.41968,0.08784
-0.45384,0.00244,0.44896,0.67588,0.9028,-0.67832,0.65392,1.11264,1.10776,0.75152,0.43432,0.11224
-0.42456,-0.0122,0.44896,0.66124,0.87352,-0.64904,0.6344,1.09312,1.07848,0.75152,0.44408,0.122
-0.38552,-0.0244,0.43432,0.62708,0.81984,-0.60268,0.60512,1.05408,1.03944,0.74176,0.44896,0.13176
-0.35624,-0.03416,0.42456,0.60268,0.7808,-0.56852,0.56608,1.01504,0.99064,0.72224,0.44896,0.14152
-0.32208,-0.04392,0.40992,0.57096,0.732,-0.52704,0.52704,0.96624,0.93696,0.69784,0.44896,0.16104
-0.28304,-0.05368,0.3904,0.53192,0.67344,-0.47824,0.488,0.9272,0.8784,0.66856,0.44896,0.1708
-0.23912,-0.061,0.36112,0.48068,0.60024,-0.41968,0.44896,0.8784,0.81496,0.6344,0.4392,0.18544
-0.20984,-0.06588,0.3416,0.44652,0.55144,-0.38064,0.40992,0.81984,0.74664,0.59536,0.41968,0.18544
-0.18056,-0.06588,0.31232,0.4026,0.49288,-0.33672,0.366,0.7564,0.66856,0.55144,0.39528,0.18056
-0.15128,-0.07076,0.2928,0.36844,0.44408,-0.29768,0.33672,0.68808,0.60024,0.50264,0.366,0.1708
-0.11712,-0.07808,0.27328,0.33184,0.3904,-0.25376,0.30256,0.61488,0.53192,0.44408,0.32696,0.15128
-0.0976,-0.07808,0.25376,0.30256,0.35136,-0.22448,0.26352,0.55632,0.4636,0.39528,0.29768,0.14152
-0.0732,-0.0732,0.2196,0.2562,0.2928,-0.183,0.22936,0.49776,0.39528,0.33672,0.2684,0.12688
-0.06344,-0.06344,0.19032,0.22204,0.25376,-0.1586,0.20008,0.4392,0.32696,0.28792,0.23912,0.10736
-0.04392,-0.05612,0.15616,0.17812,0.20008,-0.122,0.17568,0.37576,0.26352,0.23424,0.20008,0.08784
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0.15616,0.32696,0.20496,0.1952,0.1708,0.06832
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.13664,0.27328,0.15128,0.15616,0.14152,0.0488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.11712,0.23424,0.10248,0.11712,0.11224,0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.09272,0.19032,0.05856,0.07808,0.08296,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.08296,0.16104,0.01952,0.03904,0.05368,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0732,0.12688,-0.01464,0.00488,0.01952,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.10736,-0.04392,-0.0244,0,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.08784,-0.06832,-0.05368,-0.0244,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.06832,-0.08784,-0.06344,-0.03416,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.04392,-0.11224,-0.08296,-0.04392,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.03416,-0.122,-0.09272,-0.05368,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.0244,-0.13176,-0.10736,-0.06344,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.01464,-0.14152,-0.10736,-0.0732,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0,-0.1464,-0.11712,-0.07808,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0,-0.1464,-0.11712,-0.07808,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.00488,-0.15616,-0.12688,-0.08784,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.01464,-0.15616,-0.12688,-0.08784,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.02928,-0.16592,-0.12688,-0.08784,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.02928,-0.16592,-0.12688,-0.08784,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.02928,-0.16592,-0.12688,-0.08784,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.02928,-0.16592,-0.12688,-0.08784,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.02928,-0.16592,-0.12688,-0.08784,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.02928,-0.16592,-0.12688,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.03416,-0.17568,-0.12688,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.04392,-0.17568,-0.12688,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0488,-0.17568,-0.12688,-0.08784,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0488,-0.17568,-0.12688,-0.08784,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.0488,-0.17568,-0.12688,-0.08784,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.0488,-0.17568,-0.12688,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0488,-0.17568,-0.13664,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0488,-0.17568,-0.13664,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.05368,-0.18544,-0.13664,-0.0976,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.06344,-0.18544,-0.13664,-0.0976,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.06832,-0.18544,-0.13664,-0.0976,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.06832,-0.18544,-0.13664,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.06832,-0.18544,-0.13664,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.06832,-0.18544,-0.13664,-0.0976,-0.10736
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.06832,-0.17568,-0.13664,-0.08784,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.06832,-0.17568,-0.13664,-0.08784,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.07808,-0.18544,-0.12688,-0.0976,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.07808,-0.18544,-0.12688,-0.0976,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.07808,-0.18544,-0.13664,-0.0976,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03416,-0.07808,-0.18544,-0.13664,-0.0976,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.08784,-0.1952,-0.13664,-0.0976,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.08784,-0.1952,-0.13664,-0.0976,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.08784,-0.18544,-0.13664,-0.0976,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.08784,-0.18544,-0.13664,-0.0976,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.07808,-0.17568,-0.12688,-0.08784,-0.08784
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.07808,-0.17568,-0.12688,-0.08784,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.08784,-0.16592,-0.12688,-0.08784,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.08784,-0.16592,-0.12688,-0.08784,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.07808,-0.16592,-0.12688,-0.08784,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.07808,-0.16592,-0.12688,-0.08784,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.07808,-0.16592,-0.12688,-0.08784,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.07808,-0.16592,-0.12688,-0.08784,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.08784,-0.16592,-0.12688,-0.08784,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.08784,-0.16592,-0.12688,-0.08784,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.08784,-0.16592,-0.12688,-0.08784,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.08784,-0.16592,-0.12688,-0.08784,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.07808,-0.15616,-0.11712,-0.07808,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.07808,-0.15616,-0.11712,-0.07808,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03904,-0.07808,-0.1464,-0.10736,-0.07808,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03904,-0.07808,-0.1464,-0.10736,-0.07808,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.08784,-0.1464,-0.10736,-0.07808,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.08784,-0.1464,-0.10736,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.07808,-0.1464,-0.10736,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.07808,-0.1464,-0.10736,-0.07808,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.07808,-0.1464,-0.10736,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05856,-0.07808,-0.1464,-0.10736,-0.07808,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05856,-0.07808,-0.1464,-0.10736,-0.07808,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.07808,-0.1464,-0.10736,-0.08784,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.07808,-0.1464,-0.10736,-0.08784,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.07808,-0.13664,-0.10736,-0.07808,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.07808,-0.13664,-0.10736,-0.07808,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.07808,-0.12688,-0.0976,-0.06832,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.07808,-0.12688,-0.0976,-0.06832,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05856,-0.07808,-0.12688,-0.0976,-0.06832,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05856,-0.07808,-0.12688,-0.0976,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05856,-0.07808,-0.12688,-0.0976,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05856,-0.07808,-0.12688,-0.0976,-0.06832,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.07808,-0.12688,-0.0976,-0.07808,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.07808,-0.12688,-0.0976,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.07808,-0.12688,-0.0976,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.07808,-0.12688,-0.0976,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.07808,-0.11712,-0.08784,-0.06832,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.07808,-0.11712,-0.08784,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.07808,-0.11712,-0.08784,-0.05856,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.07808,-0.11712,-0.08784,-0.05856,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.06832,-0.11712,-0.07808,-0.05856,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.06832,-0.11712,-0.07808,-0.05856,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.06832,-0.11712,-0.07808,-0.05856,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.06832,-0.11712,-0.07808,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.07808,-0.11712,-0.08784,-0.06832,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.07808,-0.11712,-0.08784,-0.06832,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.0732,-0.10736,-0.07808,-0.05856,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.06344,-0.10736,-0.07808,-0.05856,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.05856,-0.0976,-0.07808,-0.05856,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.05856,-0.0976,-0.07808,-0.05856,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0488,-0.05856,-0.0976,-0.06832,-0.0488,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0488,-0.05856,-0.0976,-0.06832,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0488,-0.08784,-0.05856,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0488,-0.08784,-0.05856,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03416,-0.03904,-0.07808,-0.0488,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.03904,-0.07808,-0.0488,-0.03904,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.02928,-0.0732,-0.04392,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.02928,-0.06344,-0.03416,-0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.01952,-0.0488,-0.01952,-0.01952,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.01952,-0.0488,-0.01952,-0.01952,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01464,-0.02928,-0.00488,-0.00976,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.00488,-0.02928,-0.00488,0,-0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.04392,0,-0.01952,0.00976,0.00976,0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05368,-0.01464,-0.00976,0.01952,0.01952,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.06344,-0.03416,-0.01464,0.01952,0.03416,0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0732,-0.05368,-0.0244,0.01464,0.01952,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.08784,-0.0732,-0.03416,0,0.00976,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.09272,-0.08296,-0.03416,0,0.00976,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.10248,-0.08784,-0.04392,-0.00976,0.00488,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0976,-0.08296,-0.0488,-0.00976,0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0976,-0.07808,-0.0488,-0.00976,0,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0976,-0.0732,-0.0488,-0.00488,0,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.07808,-0.06832,-0.05368,-0.01464,0,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.07808,-0.06832,-0.06344,-0.0244,-0.01464,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.05856,-0.05856,-0.06344,-0.0244,-0.01464,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05368,-0.06344,-0.06832,-0.02928,-0.03416,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.04392,-0.05368,-0.06344,-0.03904,-0.03904,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.05856,-0.06832,-0.04392,-0.0488,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03904,-0.05856,-0.07808,-0.05856,-0.05856,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03416,-0.05856,-0.07808,-0.06344,-0.05856,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.03904,-0.05856,-0.06832,-0.06344,-0.05856,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.03904,-0.05856,-0.0732,-0.06832,-0.06344,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.03904,-0.05368,-0.0732,-0.06832,-0.0732,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.03904,-0.05368,-0.0732,-0.06832,-0.0732,-0.0732
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.03416,-0.0488,-0.0732,-0.06832,-0.06344,-0.06344
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.0244,-0.0488,-0.0732,-0.06832,-0.06344,-0.06344
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.00488,-0.03904,-0.06344,-0.05856,-0.05368,-0.06344
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.00488,-0.03904,-0.06344,-0.05856,-0.05368,-0.06344
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.00488,-0.03904,-0.05368,-0.0488,-0.05368,-0.06344
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00488,-0.03904,-0.05368,-0.0488,-0.05368,-0.06344
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.01464,-0.0244,-0.05368,-0.0488,-0.05368,-0.06344
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.00976,-0.0244,-0.05368,-0.0488,-0.05368,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00976,-0.03416,-0.05368,-0.05856,-0.06344,-0.0732
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00976,-0.03416,-0.06344,-0.05856,-0.06344,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00976,-0.03416,-0.05856,-0.05856,-0.06344,-0.06344
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.00976,-0.03416,-0.05856,-0.05856,-0.06344,-0.06832
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.00976,-0.0244,-0.0488,-0.03904,-0.05856,-0.06832
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.01952,0.00976,-0.00976,-0.01464,-0.03904,-0.06344
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.0244,0.0488,0.05856,0.0488,0.01952,-0.0244
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,0.02928,0.11712,0.15616,0.15128,0.09272,0.03416
0.1464,0.02684,-0.20008,-0.27328,-0.34648,0.24644,0.0244,0.22448,0.28792,0.28792,0.20984,0.11712
0.33184,-0.06344,-0.20496,-0.37088,-0.5368,0.43432,-0.0244,0.3172,0.4392,0.44896,0.35136,0.244
0.5612,-0.19764,-0.16592,-0.44652,-0.72712,0.64416,-0.122,0.366,0.54656,0.58072,0.488,0.37576
0.79056,-0.32696,-0.13664,-0.53192,-0.9272,0.85888,-0.25376,0.32208,0.52704,0.5856,0.52216,0.4392
0.98576,-0.41724,-0.15128,-0.64416,-1.13704,1.0614,-0.39528,0.1708,0.32208,0.41968,0.43432,0.44408
1.05408,-0.427,-0.20008,-0.72712,-1.25416,1.15412,-0.52216,-0.0488,-0.04392,0.08296,0.19032,0.32696
0.96624,-0.33672,-0.2928,-0.77592,-1.25904,1.11264,-0.60024,-0.3416,-0.49288,-0.33184,-0.10736,0.15128
0.75152,-0.17324,-0.40504,-0.7808,-1.15656,0.95404,-0.61976,-0.64416,-0.95648,-0.73688,-0.40016,-0.04392
0.46848,0.01952,-0.50752,-0.74176,-0.976,0.72224,-0.62464,-0.92232,-1.32248,-1.0492,-0.63928,-0.21472
0.19032,0.2074,-0.60512,-0.70028,-0.79544,0.49288,-0.59048,-1.12728,-1.58112,-1.26392,-0.81008,-0.36112
0.01952,0.33184,-0.6832,-0.69296,-0.70272,0.36112,-0.55144,-1.18096,-1.65432,-1.33712,-0.89792,-0.45384
-0.0732,0.39528,-0.71736,-0.68076,-0.64416,0.28548,-0.50752,-1.1468,-1.59088,-1.31272,-0.9028,-0.47824
-0.12688,0.40748,-0.68808,-0.62464,-0.5612,0.21716,-0.46848,-1.0492,-1.4396,-1.1956,-0.83448,-0.46848
-0.13664,0.38796,-0.63928,-0.57096,-0.50264,0.183,-0.40504,-0.91256,-1.23464,-1.01992,-0.72712,-0.43432
-0.1464,0.35136,-0.55632,-0.48312,-0.40992,0.13176,-0.31232,-0.71736,-0.976,-0.81008,-0.59048,-0.36112
-0.1464,0.30256,-0.45872,-0.38552,-0.31232,0.08296,-0.2196,-0.50264,-0.72712,-0.60512,-0.44896,-0.28304
-0.13176,0.244,-0.35624,-0.29036,-0.22448,0.04636,-0.11712,-0.30256,-0.49288,-0.41968,-0.32696,-0.2196
-0.11224,0.20252,-0.2928,-0.23668,-0.18056,0.03416,-0.02928,-0.13176,-0.3172,-0.28304,-0.22936,-0.16104
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,0.0244,-0.02928,-0.1952,-0.19032,-0.17568,-0.13664
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.0488,0.03416,-0.122,-0.13664,-0.13176,-0.10736
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.06344,0.05368,-0.0732,-0.08784,-0.10248,-0.10248
