i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.50752,-0.42456,0.3416,0.08784,-0.16592,0.33672,0.10248,0.76128,0.9028,0.89304,0.63928,0.41968
0.83448,-0.71736,0.60024,0.183,-0.23424,0.53436,-0.1952,0.54168,1.0492,1.23952,1.0248,0.732
1.09312,-0.976,0.85888,0.31232,-0.23424,0.66368,-0.34648,0.51728,1.30296,1.63968,1.4152,1.03944
1.30784,-1.22,1.13216,0.47824,-0.17568,0.74176,-0.6344,0.29768,1.38104,1.88368,1.74216,1.32248
1.41032,-1.34932,1.28832,0.58316,-0.122,0.76616,-0.854,0.06832,1.22,1.84952,1.8788,1.49328
1.27368,-1.24684,1.22,0.58316,-0.05368,0.66368,-0.94672,-0.25376,0.84424,1.51768,1.72264,1.43472
0.98576,-1.04432,1.10288,0.61,0.11712,0.43432,-1.02968,-0.59536,0.47824,1.16144,1.46888,1.2932
0.70272,-0.79544,0.88816,0.5368,0.18544,0.25864,-0.9516,-0.77104,0.12688,0.74176,1.11752,1.0492
0.4636,-0.50508,0.54656,0.31476,0.08296,0.19032,-0.83448,-0.88816,-0.33184,0.20496,0.66856,0.72712
0.24888,-0.28792,0.32696,0.20252,0.07808,0.0854,-0.72712,-0.9516,-0.61976,-0.17568,0.33184,0.46848
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,-0.66368,-0.91256,-0.68808,-0.3172,0.1464,0.30256
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.5124,-0.66856,-0.50752,-0.27328,0.06344,0.20496
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.35136,-0.48312,-0.37576,-0.2196,0.0244,0.13664
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.17568,-0.31232,-0.27328,-0.18056,-0.02928,0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.08296,-0.22448,-0.20984,-0.15128,-0.0732,-0.01952
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.0488,-0.1708,-0.18056,-0.16104,-0.09272,-0.04392
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0,-0.11712,-0.15128,-0.16104,-0.10248,-0.05856
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.03416,-0.0976,-0.15616,-0.16592,-0.11224,-0.0732
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.04392,-0.08296,-0.15616,-0.15616,-0.11712,-0.08784
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.0488,-0.08296,-0.15616,-0.16104,-0.12688,-0.0976
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.03904,-0.0732,-0.15616,-0.16592,-0.13176,-0.11224
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.0488,-0.06344,-0.15616,-0.16592,-0.13664,-0.11224
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.05856,-0.05856,-0.14152,-0.16104,-0.13664,-0.11224
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.05856,-0.05368,-0.14152,-0.15616,-0.13664,-0.11224
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.06832,-0.04392,-0.12688,-0.15616,-0.12688,-0.11712
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.06832,-0.03904,-0.12688,-0.15616,-0.12688,-0.11712
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.06344,-0.03904,-0.12688,-0.14152,-0.13176,-0.11712
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.06832,-0.02928,-0.122,-0.14152,-0.13176,-0.11224
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.08296,-0.0244,-0.10736,-0.13664,-0.11712,-0.11224
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.08296,-0.01952,-0.10248,-0.13176,-0.11712,-0.11224
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.08296,-0.00976,-0.10248,-0.13176,-0.122,-0.10736
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.08784,-0.00976,-0.09272,-0.11712,-0.11224,-0.10248
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.08784,0.01464,-0.08784,-0.11712,-0.10736,-0.09272
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.08784,0.0244,-0.08296,-0.11224,-0.10736,-0.08784
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.09272,0.02928,-0.0732,-0.10248,-0.10248,-0.0976
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.09272,0.03904,-0.06344,-0.08784,-0.0976,-0.09272
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.08784,0.05368,-0.05368,-0.0732,-0.09272,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.08784,0.06344,-0.04392,-0.06832,-0.08296,-0.0732
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.09272,0.08296,-0.02928,-0.05856,-0.07808,-0.05856
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.09272,0.0976,-0.01952,-0.03904,-0.06344,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.10248,0.11224,-0.00488,-0.04392,-0.0488,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.10736,0.12688,0.00976,-0.02928,-0.03904,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10736,0.15128,0.01952,-0.00488,-0.02928,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.11224,0.1708,0.04392,0.00488,-0.01952,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.122,0.19032,0.06832,0.02928,-0.00976,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.12688,0.21472,0.08784,0.0488,0.00976,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.13176,0.23424,0.10248,0.05856,0.03416,0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.13176,0.2684,0.11712,0.08296,0.04392,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.1464,0.2928,0.13664,0.11224,0.05368,0.01952
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.1464,0.3172,0.15616,0.13664,0.0732,0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.15128,0.33672,0.17568,0.15616,0.0976,0.0488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.15128,0.36112,0.20008,0.18056,0.11712,0.06344
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.15616,0.38064,0.20984,0.20008,0.12688,0.06832
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.16104,0.40016,0.22936,0.22448,0.1464,0.07808
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.16592,0.42456,0.24888,0.22448,0.1708,0.10248
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.16104,0.43432,0.25864,0.23912,0.17568,0.11712
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,0.16104,0.43432,0.26352,0.24888,0.18056,0.11224
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0.16104,0.4392,0.2684,0.25864,0.1952,0.11224
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.16104,0.44896,0.27328,0.25376,0.20008,0.13664
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,0.16104,0.44896,0.27328,0.25376,0.20008,0.14152
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,0.14152,0.43432,0.27328,0.26352,0.20984,0.14152
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,0.14152,0.42456,0.2684,0.25864,0.20496,0.14152
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.13664,0.39528,0.24888,0.23912,0.1952,0.14152
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.13176,0.38064,0.244,0.22936,0.19032,0.13664
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.14152,0.366,0.23424,0.2196,0.19032,0.13664
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.13176,0.33184,0.21472,0.20984,0.18056,0.12688
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.122,0.29768,0.20008,0.19032,0.15616,0.10248
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.11224,0.27328,0.1708,0.16104,0.14152,0.09272
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.11712,0.23424,0.16592,0.15128,0.12688,0.09272
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.10736,0.20496,0.13664,0.12688,0.11224,0.0732
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.09272,0.1708,0.11224,0.11224,0.09272,0.06832
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.08784,0.14152,0.08784,0.09272,0.0732,0.05368
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.08784,0.122,0.05856,0.06344,0.04392,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.07808,0.08784,0.03416,0.04392,0.02928,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0732,0.06344,0.0244,0.0244,0.00976,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.03904,0.00488,0.00488,-0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.0244,-0.01952,-0.00488,-0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.00976,-0.03416,-0.01464,-0.01952,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,-0.01464,-0.04392,-0.03416,-0.01464,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.01952,-0.05368,-0.04392,-0.0244,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.01952,-0.06344,-0.03904,-0.02928,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.0244,-0.05856,-0.03904,-0.03416,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.0244,-0.06344,-0.03904,-0.02928,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.0244,-0.06344,-0.04392,-0.03416,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,-0.0244,-0.06344,-0.04392,-0.03416,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,-0.0244,-0.06344,-0.0488,-0.02928,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,-0.0244,-0.06344,-0.05368,-0.03904,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,-0.0244,-0.06344,-0.05368,-0.03904,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.03416,-0.06344,-0.04392,-0.03416,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.03416,-0.06344,-0.04392,-0.02928,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.0244,-0.05368,-0.03416,-0.0244,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.0244,-0.05368,-0.03416,-0.01952,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.0244,-0.06344,-0.04392,-0.0244,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.01952,-0.06344,-0.04392,-0.03416,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.02928,-0.05856,-0.04392,-0.03904,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.03416,-0.06344,-0.04392,-0.03904,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.03416,-0.06344,-0.0488,-0.03904,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.03416,-0.06344,-0.0488,-0.03904,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.03416,-0.06832,-0.05856,-0.04392,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.03904,-0.06832,-0.05856,-0.05368,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.03904,-0.06832,-0.05856,-0.04392,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.04392,-0.0732,-0.06344,-0.0488,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.03416,-0.0732,-0.05856,-0.0488,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.03904,-0.08296,-0.05856,-0.0488,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.0488,-0.08296,-0.06344,-0.05368,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.05368,-0.08784,-0.06344,-0.05368,-0.03416
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.05856,-0.08784,-0.06344,-0.05368,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.05856,-0.09272,-0.06832,-0.05368,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.05368,-0.0976,-0.08296,-0.06344,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.05856,-0.0976,-0.08296,-0.06832,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.06832,-0.10736,-0.08784,-0.06344,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.0732,-0.11224,-0.09272,-0.06344,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.06832,-0.11224,-0.08296,-0.06344,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.06832,-0.11712,-0.09272,-0.06832,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.06832,-0.10736,-0.08784,-0.06832,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.06832,-0.11224,-0.08784,-0.06832,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.08296,-0.11712,-0.0976,-0.06832,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.08296,-0.11712,-0.10248,-0.0732,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.02928,-0.08784,-0.12688,-0.10248,-0.06344,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.02928,-0.08784,-0.13176,-0.10248,-0.0732,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.08784,-0.13176,-0.0976,-0.07808,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.08784,-0.13176,-0.0976,-0.0732,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.09272,-0.13176,-0.0976,-0.0732,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.0976,-0.12688,-0.0976,-0.06832,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.0976,-0.12688,-0.10736,-0.07808,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.0976,-0.12688,-0.10736,-0.07808,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.0976,-0.13664,-0.11224,-0.08784,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.0976,-0.13664,-0.11224,-0.08784,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.08296,-0.122,-0.10736,-0.07808,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,-0.0732,-0.11224,-0.09272,-0.06832,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.05856,-0.0976,-0.0732,-0.05856,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,-0.05368,-0.08784,-0.06832,-0.0488,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,-0.05856,-0.08296,-0.05856,-0.03416,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,-0.05368,-0.0732,-0.05368,-0.03416,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,-0.05368,-0.0732,-0.05856,-0.02928,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,-0.0488,-0.06832,-0.05856,-0.0244,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,-0.0488,-0.0732,-0.05368,-0.03416,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.04392,-0.0488,-0.0732,-0.05368,-0.03416,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.05368,-0.07808,-0.05368,-0.03416,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,-0.06344,-0.07808,-0.05368,-0.02928,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,-0.06344,-0.0732,-0.05368,-0.02928,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,-0.06344,-0.0732,-0.05368,-0.02928,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,-0.08784,-0.0976,-0.06832,-0.0488,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00976,-0.10736,-0.11224,-0.07808,-0.0488,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.02928,-0.13176,-0.13176,-0.0976,-0.05368,-0.01464
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.04392,-0.15616,-0.15616,-0.11224,-0.06344,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0488,-0.15616,-0.16104,-0.10248,-0.06344,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05368,-0.15616,-0.16592,-0.11224,-0.06344,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.15616,-0.1708,-0.122,-0.06344,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0488,-0.15128,-0.1708,-0.122,-0.06344,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.15616,-0.18056,-0.13176,-0.08296,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.15616,-0.18056,-0.13664,-0.08296,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.1464,-0.1708,-0.13664,-0.07808,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.13176,-0.1708,-0.13664,-0.08784,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0,-0.122,-0.16104,-0.13664,-0.08784,-0.0488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,-0.122,-0.16104,-0.13664,-0.09272,-0.05856
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01952,-0.11712,-0.16104,-0.13664,-0.10248,-0.06832
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01952,-0.11712,-0.16104,-0.14152,-0.10736,-0.06832
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.01952,-0.12688,-0.17568,-0.15616,-0.10736,-0.07808
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.01952,-0.13176,-0.18544,-0.1708,-0.11224,-0.08296
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.00488,-0.13176,-0.17568,-0.16104,-0.11224,-0.07808
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.00976,-0.12688,-0.16592,-0.15128,-0.11712,-0.07808
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.00976,-0.12688,-0.16592,-0.15128,-0.10736,-0.07808
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.00976,-0.12688,-0.15616,-0.1464,-0.10248,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01952,-0.11712,-0.15128,-0.14152,-0.0976,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0244,-0.10736,-0.14152,-0.12688,-0.10736,-0.0732
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0732,0.00488,-0.07808,-0.10248,-0.0976,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.122,0.18056,0.06832,-0.00976,-0.06344,-0.0732
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.17568,0.4148,0.33184,0.22936,0.08296,0.00976
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,0.23424,0.7076,0.60512,0.52216,0.30256,0.1464
0.50752,-0.4148,0.32208,0.06832,-0.18544,0.34648,0.10248,0.74176,0.86376,0.87352,0.64904,0.42944
0.84424,-0.71736,0.59048,0.16836,-0.25376,0.549,-0.18544,0.55144,1.01992,1.21024,1.0248,0.75152
1.11264,-0.98088,0.84912,0.2928,-0.26352,0.68808,-0.366,0.488,1.2444,1.58112,1.40544,1.03944
1.33712,-1.22976,1.1224,0.45384,-0.21472,0.77592,-0.6344,0.28792,1.33224,1.84464,1.74216,1.30296
1.44936,-1.36396,1.27856,0.55388,-0.1708,0.81008,-0.87352,0.02928,1.20048,1.83976,1.89832,1.5128
1.33224,-1.27124,1.21024,0.54412,-0.122,0.72712,-0.94672,-0.25376,0.83448,1.51768,1.74216,1.464
1.05408,-1.07848,1.10288,0.57584,0.0488,0.50264,-1.03944,-0.59536,0.46848,1.16144,1.49816,1.31272
0.75152,-0.8296,0.90768,0.53192,0.15616,0.29768,-0.97112,-0.77104,0.10736,0.75152,1.15656,1.06872
0.50264,-0.52948,0.55632,0.305,0.05368,0.22448,-0.86376,-0.9272,-0.33184,0.22448,0.7076,0.77592
0.2684,-0.2928,0.3172,0.183,0.0488,0.1098,-0.72712,-0.98088,-0.62952,-0.17568,0.35136,0.50752
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.67344,-0.9516,-0.71736,-0.33672,0.13664,0.32208
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.54168,-0.7076,-0.56608,-0.2928,0.06344,0.1952
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.38064,-0.5124,-0.4148,-0.22936,0.04392,0.1464
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.20496,-0.33184,-0.27328,-0.18056,-0.01952,0.0732
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.09272,-0.22448,-0.20984,-0.15128,-0.05368,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0488,-0.18056,-0.20008,-0.14152,-0.06344,-0.03416
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.01952,-0.13664,-0.1708,-0.15128,-0.08296,-0.0488
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01464,-0.10736,-0.15616,-0.1464,-0.08296,-0.04392
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03416,-0.09272,-0.16592,-0.14152,-0.0976,-0.06344
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.03904,-0.09272,-0.16592,-0.15616,-0.10736,-0.08296
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.0488,-0.08296,-0.16592,-0.17568,-0.122,-0.10248
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.05856,-0.0732,-0.16592,-0.17568,-0.12688,-0.10248
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.06832,-0.05856,-0.15128,-0.16104,-0.12688,-0.10248
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.06832,-0.05368,-0.15128,-0.15616,-0.12688,-0.10248
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.06832,-0.05368,-0.13664,-0.15616,-0.12688,-0.0976
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.06832,-0.0488,-0.13664,-0.15616,-0.12688,-0.0976
-0.122,0.122,-0.122,-0.061,0,-0.061,0.0732,-0.0488,-0.12688,-0.13176,-0.11224,-0.10736
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.07808,-0.03904,-0.122,-0.13176,-0.11224,-0.10248
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.0732,-0.0244,-0.11712,-0.12688,-0.10736,-0.09272
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0732,-0.01952,-0.11224,-0.122,-0.10736,-0.09272
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0732,-0.00976,-0.10248,-0.12688,-0.11224,-0.0976
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.07808,-0.00976,-0.09272,-0.122,-0.10248,-0.09272
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.07808,0.00488,-0.08784,-0.10736,-0.0976,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.07808,0.01464,-0.08296,-0.10248,-0.0976,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.01952,-0.0732,-0.10248,-0.09272,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08296,0.02928,-0.06344,-0.08784,-0.08784,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0976,0.04392,-0.05368,-0.08296,-0.08296,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0976,0.05368,-0.04392,-0.07808,-0.0732,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.10248,0.06344,-0.03904,-0.06832,-0.06832,-0.06832
