i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,0.06344,-0.1708,-0.19276,-0.21472,0.12932,0.2196,0.5612,0.47336,0.09272,0.08784,-0.4148
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,0.22448,0.57584,0.47824,0.0976,0.08784,-0.40992
0.05856,0.05368,-0.16592,-0.1952,-0.22448,0.14152,0.22448,0.59048,0.488,0.10248,0.10248,-0.40504
0.06832,0.04392,-0.15616,-0.19032,-0.22448,0.1464,0.22448,0.60512,0.50264,0.11224,0.10736,-0.40504
0.0732,0.03904,-0.15128,-0.18788,-0.22448,0.14884,0.2196,0.61,0.5124,0.11712,0.11224,-0.40016
0.08296,0.02928,-0.14152,-0.183,-0.22448,0.15372,0.2196,0.61976,0.52216,0.122,0.11712,-0.39528
0.09272,0.02196,-0.13664,-0.183,-0.22936,0.16104,0.2196,0.62952,0.53192,0.122,0.122,-0.3904
0.09272,0.01708,-0.12688,-0.17324,-0.2196,0.15616,0.2196,0.63928,0.54168,0.12688,0.12688,-0.38552
0.0976,0.0122,-0.122,-0.1708,-0.2196,0.1586,0.2196,0.64904,0.55144,0.13176,0.1464,-0.366
0.10736,0.00244,-0.11224,-0.16592,-0.2196,0.16348,0.22448,0.6588,0.57096,0.14152,0.1464,-0.36112
0.11712,-0.00732,-0.10248,-0.16104,-0.2196,0.16836,0.22448,0.67344,0.57584,0.1464,0.15128,-0.36112
0.13664,-0.02684,-0.08296,-0.15128,-0.2196,0.17812,0.23424,0.69296,0.59536,0.16592,0.16592,-0.3416
0.1464,-0.0366,-0.0732,-0.1464,-0.2196,0.183,0.23424,0.69784,0.60512,0.17568,0.17568,-0.33672
0.15616,-0.04392,-0.06832,-0.1464,-0.22448,0.19032,0.22936,0.70272,0.61488,0.18544,0.18056,-0.33672
0.18056,-0.07076,-0.03904,-0.12932,-0.2196,0.20008,0.22448,0.70272,0.62464,0.1952,0.19032,-0.32208
0.19032,-0.08296,-0.0244,-0.11956,-0.21472,0.20252,0.22448,0.70272,0.62952,0.20008,0.20496,-0.32208
0.17568,-0.07076,-0.03416,-0.122,-0.20984,0.19276,0.20984,0.70272,0.62952,0.20008,0.20496,-0.3172
0.17568,-0.06588,-0.04392,-0.13176,-0.2196,0.19764,0.1952,0.69784,0.62952,0.20008,0.20496,-0.31232
0.1708,-0.061,-0.0488,-0.1342,-0.2196,0.1952,0.18544,0.67832,0.62464,0.20496,0.20008,-0.31232
0.16104,-0.05368,-0.05368,-0.1342,-0.21472,0.18788,0.16592,0.66856,0.61976,0.20496,0.1952,-0.3172
0.18544,-0.06344,-0.05856,-0.15128,-0.244,0.21472,0.15616,0.6588,0.60024,0.1952,0.1952,-0.31232
0.19032,-0.06344,-0.06344,-0.1586,-0.25376,0.22204,0.1464,0.6344,0.5856,0.1952,0.1952,-0.31232
0.16592,-0.0488,-0.06832,-0.15128,-0.23424,0.20008,0.1464,0.62952,0.58072,0.1952,0.20008,-0.31232
0.1464,-0.03904,-0.06832,-0.14152,-0.21472,0.18056,0.13664,0.61,0.57096,0.1952,0.20008,-0.31232
0.14152,-0.0366,-0.06832,-0.13908,-0.20984,0.17568,0.13176,0.59048,0.5612,0.19032,0.20008,-0.3172
0.12688,-0.0244,-0.07808,-0.14152,-0.20496,0.16592,0.12688,0.57096,0.55144,0.19032,0.20008,-0.3172
0.11224,-0.0122,-0.08784,-0.14396,-0.20008,0.15616,0.122,0.55144,0.53192,0.18056,0.19032,-0.32696
0.10736,-0.00976,-0.08784,-0.14152,-0.1952,0.15128,0.11712,0.53192,0.51728,0.18056,0.18544,-0.32696
0.08784,0.00732,-0.10248,-0.1464,-0.19032,0.13908,0.11712,0.51728,0.5124,0.17568,0.18544,-0.33184
0.09272,0.00488,-0.10248,-0.14884,-0.1952,0.14396,0.11712,0.50264,0.49288,0.16592,0.18056,-0.33672
0.08784,0.00976,-0.10736,-0.15128,-0.1952,0.14152,0.10736,0.488,0.47824,0.15616,0.16592,-0.34648
0.06832,0.02196,-0.11224,-0.1464,-0.18056,0.12444,0.10736,0.46848,0.46848,0.1464,0.16104,-0.3416
0.05368,0.03416,-0.122,-0.14884,-0.17568,0.11468,0.10248,0.45384,0.45384,0.13664,0.1464,-0.35624
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,0.10248,0.4392,0.4392,0.13176,0.14152,-0.35624
0.03416,0.05856,-0.15128,-0.16836,-0.18544,0.1098,0.10248,0.42456,0.42944,0.11712,0.13664,-0.366
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0.09272,0.40504,0.41968,0.11224,0.122,-0.37088
0.01952,0.0732,-0.16592,-0.17568,-0.18544,0.10248,0.09272,0.40992,0.4148,0.10248,0.122,-0.37576
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,0.08784,0.40016,0.40016,0.08784,0.10736,-0.38064
0.00488,0.09272,-0.19032,-0.19276,-0.1952,0.10004,0.08296,0.3904,0.3904,0.08296,0.10736,-0.38552
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.08296,0.38064,0.38552,0.07808,0.10248,-0.3904
0,0.10004,-0.20008,-0.20008,-0.20008,0.10004,0.08784,0.37576,0.38064,0.06832,0.0976,-0.39528
-0.00488,0.10492,-0.20496,-0.20252,-0.20008,0.0976,0.09272,0.37576,0.37576,0.06832,0.09272,-0.40016
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,0.08296,0.366,0.37088,0.06344,0.08784,-0.40504
-0.00976,0.11712,-0.22448,-0.2196,-0.21472,0.10248,0.07808,0.366,0.366,0.05856,0.07808,-0.40992
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,0.07808,0.36112,0.36112,0.05368,0.07808,-0.40992
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,0.07808,0.35624,0.35624,0.05368,0.0732,-0.40504
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,0.0732,0.35624,0.35624,0.05368,0.07808,-0.40016
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,0.06832,0.35624,0.35624,0.05856,0.08296,-0.40016
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.06832,0.35136,0.35624,0.05856,0.08296,-0.40016
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.06344,0.35136,0.35136,0.05856,0.08296,-0.40016
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.06344,0.35136,0.34648,0.05856,0.07808,-0.39528
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.05856,0.35136,0.3416,0.05856,0.07808,-0.39528
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,0.05368,0.34648,0.3416,0.05368,0.0732,-0.39528
-0.01464,0.13176,-0.24888,-0.24156,-0.23424,0.1098,0.05368,0.34648,0.34648,0.0488,0.0732,-0.40016
-0.00976,0.12688,-0.244,-0.23912,-0.23424,0.11224,0.05856,0.3416,0.34648,0.0488,0.06832,-0.40016
-0.00976,0.12688,-0.244,-0.23912,-0.23424,0.11224,0.06832,0.3416,0.35136,0.0488,0.06832,-0.40016
-0.00976,0.13176,-0.25376,-0.24888,-0.244,0.11712,0.06832,0.3416,0.35136,0.0488,0.06832,-0.39528
-0.00976,0.13664,-0.26352,-0.25864,-0.25376,0.122,0.06832,0.3416,0.35136,0.0488,0.06832,-0.3904
-0.00488,0.12932,-0.25376,-0.25132,-0.24888,0.122,0.06832,0.34648,0.35624,0.05856,0.07808,-0.38552
-0.00488,0.12444,-0.244,-0.24156,-0.23912,0.11712,0.06832,0.35136,0.36112,0.06344,0.08296,-0.38064
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,0.06832,0.36112,0.366,0.0732,0.08784,-0.37576
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,0.0732,0.366,0.37088,0.0732,0.09272,-0.37088
0,0.11956,-0.23912,-0.23912,-0.23912,0.11956,0.08296,0.38064,0.38552,0.07808,0.09272,-0.37088
0,0.122,-0.244,-0.244,-0.244,0.122,0.09272,0.39528,0.3904,0.07808,0.09272,-0.37088
0.03416,0.10492,-0.244,-0.26108,-0.27816,0.15616,0.0976,0.39528,0.39528,0.0732,0.08784,-0.366
0.04392,0.0976,-0.23912,-0.26108,-0.28304,0.16348,0.0976,0.39528,0.39528,0.06832,0.08296,-0.366
0.02928,0.10492,-0.23912,-0.25376,-0.2684,0.14884,0.09272,0.39528,0.3904,0.06832,0.07808,-0.366
0.00976,0.12444,-0.25864,-0.26352,-0.2684,0.13908,0.07808,0.39528,0.38552,0.06344,0.07808,-0.37088
0.01464,0.122,-0.25864,-0.26596,-0.27328,0.14396,0.0732,0.39528,0.38064,0.06344,0.06832,-0.366
0.01952,0.11468,-0.24888,-0.25864,-0.2684,0.14396,0.05856,0.38552,0.37576,0.06344,0.06832,-0.36112
0.05368,0.09272,-0.23912,-0.26596,-0.2928,0.17324,0.03904,0.37088,0.37088,0.05856,0.06832,-0.36112
0.06832,0.07808,-0.22448,-0.25864,-0.2928,0.18056,0.01952,0.34648,0.35624,0.05856,0.0732,-0.36112
0.06832,0.07808,-0.22448,-0.25864,-0.2928,0.18056,0.00488,0.33184,0.35136,0.05368,0.0732,-0.36112
0.05856,0.09272,-0.244,-0.27328,-0.30256,0.18056,0.00488,0.32696,0.35136,0.0488,0.0732,-0.36112
0.0488,0.0976,-0.244,-0.2684,-0.2928,0.1708,0.00976,0.33184,0.35136,0.04392,0.06832,-0.36112
0.03904,0.10492,-0.24888,-0.2684,-0.28792,0.16348,0.01464,0.33672,0.35136,0.04392,0.06832,-0.37088
0.03904,0.10492,-0.24888,-0.2684,-0.28792,0.16348,0.01952,0.32696,0.34648,0.03904,0.06832,-0.36112
0.03416,0.10492,-0.244,-0.26108,-0.27816,0.15616,0.01952,0.32696,0.34648,0.04392,0.0732,-0.35136
0.03416,0.10004,-0.23424,-0.25132,-0.2684,0.15128,0.0244,0.32696,0.35136,0.05368,0.0732,-0.35136
0.01952,0.10492,-0.22936,-0.23912,-0.24888,0.1342,0.03416,0.33184,0.35136,0.05856,0.0732,-0.35136
0.00488,0.11224,-0.22936,-0.2318,-0.23424,0.11956,0.04392,0.33184,0.34648,0.05856,0.0732,-0.34648
-0.01464,0.122,-0.22936,-0.22204,-0.21472,0.10004,0.0488,0.33184,0.3416,0.05856,0.0732,-0.34648
-0.01952,0.12932,-0.23912,-0.22936,-0.2196,0.10004,0.0488,0.32696,0.3416,0.05368,0.0732,-0.34648
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.0488,0.31232,0.33184,0.04392,0.06832,-0.34648
-0.0244,0.1342,-0.244,-0.2318,-0.2196,0.0976,0.0488,0.30744,0.33184,0.04392,0.06344,-0.35136
-0.0244,0.1342,-0.244,-0.2318,-0.2196,0.0976,0.04392,0.30744,0.33184,0.03904,0.05856,-0.35136
-0.0244,0.1342,-0.244,-0.2318,-0.2196,0.0976,0.0488,0.30744,0.33184,0.03904,0.05368,-0.35136
-0.0244,0.1342,-0.244,-0.2318,-0.2196,0.0976,0.05368,0.31232,0.33184,0.03904,0.05368,-0.35136
-0.0244,0.1342,-0.244,-0.2318,-0.2196,0.0976,0.06344,0.3172,0.3416,0.03904,0.05368,-0.3416
-0.0244,0.13176,-0.23912,-0.22692,-0.21472,0.09516,0.0732,0.32208,0.35136,0.03904,0.05368,-0.33672
-0.03416,0.13664,-0.23912,-0.22204,-0.20496,0.0854,0.0732,0.32208,0.35136,0.04392,0.05856,-0.33184
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.0732,0.32208,0.34648,0.04392,0.05856,-0.33184
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.06832,0.32208,0.3416,0.04392,0.05856,-0.33184
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.06832,0.32208,0.33672,0.04392,0.05856,-0.32696
-0.03416,0.1342,-0.23424,-0.21716,-0.20008,0.08296,0.0732,0.32208,0.3416,0.04392,0.0488,-0.32696
-0.03416,0.1342,-0.23424,-0.21716,-0.20008,0.08296,0.0732,0.32208,0.3416,0.0488,0.05856,-0.32696
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.06832,0.32208,0.3416,0.0488,0.05856,-0.32208
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,0.06832,0.32208,0.3416,0.0488,0.05856,-0.32208
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.06344,0.32208,0.35136,0.06344,0.0732,-0.30744
-0.00976,0.09516,-0.18056,-0.17568,-0.1708,0.08052,0.06832,0.32208,0.36112,0.08296,0.08784,-0.29768
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.06832,0.32208,0.38064,0.11224,0.11712,-0.25376
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.32208,0.42456,0.17568,0.17568,-0.19032
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.31232,0.4392,0.22936,0.22448,-0.1464
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.08784,0.23424,0.42944,0.25864,0.26352,-0.11224
0.25376,-0.21716,0.18056,0.05368,-0.0732,0.16348,-0.2928,0.14152,0.42456,0.30744,0.3172,-0.04392
0.40992,-0.34404,0.27816,0.0732,-0.13176,0.27084,-0.52704,0.01952,0.39528,0.36112,0.3904,0.03416
0.54656,-0.45628,0.366,0.09272,-0.18056,0.36356,-0.81984,-0.1464,0.30744,0.35624,0.42456,0.09272
0.70272,-0.61244,0.52216,0.1708,-0.18056,0.44164,-1.1224,-0.31232,0.21472,0.366,0.488,0.18544
