i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,0.00488,-0.0732,-0.05856,-0.0732,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0,-0.06344,-0.05368,-0.06832,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.00488,-0.06344,-0.0488,-0.06344,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0,-0.05856,-0.04392,-0.06344,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.00488,-0.05856,-0.04392,-0.06344,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.00488,-0.05368,-0.04392,-0.05856,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.00488,-0.05368,-0.04392,-0.05368,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.00488,-0.05368,-0.04392,-0.05856,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.00488,-0.0488,-0.0488,-0.06344,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.00976,-0.0488,-0.0488,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.00976,-0.0488,-0.04392,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.00976,-0.03904,-0.03416,-0.05368,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.00976,-0.02928,-0.02928,-0.05368,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.00976,-0.02928,-0.02928,-0.05368,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.00976,-0.02928,-0.0244,-0.0488,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.00976,-0.02928,-0.01952,-0.0488,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.00976,-0.03416,-0.01952,-0.0488,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.00488,-0.02928,-0.01952,-0.04392,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.00488,-0.02928,-0.01952,-0.04392,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.01464,-0.01952,-0.01464,-0.04392,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.01464,-0.00976,-0.00976,-0.03904,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.01952,-0.00976,-0.00488,-0.02928,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.01952,-0.00488,-0.00488,-0.02928,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.01952,-0.00976,-0.00488,-0.02928,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.0244,-0.00488,-0.00488,-0.0244,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.0244,-0.00976,0,-0.0244,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.02928,-0.00976,0.00976,-0.02928,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.03416,-0.00488,0.00488,-0.01952,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.03904,0,0.00976,-0.00976,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,0.04392,0.00488,0.01464,-0.00976,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01464,0.0488,0.01464,0.0244,-0.00488,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,0.0488,0.0244,0.03416,0.00488,0
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00976,0.0488,0.04392,0.0488,0.01464,0.00488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.00488,0.05368,0.05368,0.05856,0.0244,0.01464
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.00488,0.06344,0.06832,0.0732,0.03904,0.0244
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0,0.06344,0.08296,0.08296,0.0488,0.03416
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.00976,0.06832,0.09272,0.09272,0.05368,0.03904
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.0244,0.0732,0.10248,0.10736,0.06832,0.05856
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.02928,0.0732,0.11712,0.122,0.08784,0.06832
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.03416,0.07808,0.13664,0.13664,0.09272,0.08296
0.01464,-0.1098,0.20496,0.19764,0.19032,-0.08784,-0.03904,0.08784,0.14152,0.1464,0.10736,0.09272
0.0244,-0.11956,0.21472,0.20252,0.19032,-0.08296,-0.03416,0.0976,0.15616,0.15616,0.122,0.10736
0.02928,-0.1342,0.23912,0.22448,0.20984,-0.09028,-0.03904,0.0976,0.1708,0.1708,0.13176,0.11712
0.03416,-0.14396,0.25376,0.23668,0.2196,-0.09272,-0.0488,0.0976,0.1708,0.17568,0.14152,0.122
0.03416,-0.1464,0.25864,0.24156,0.22448,-0.09516,-0.0488,0.10248,0.1708,0.18056,0.1464,0.12688
0.03904,-0.15128,0.26352,0.244,0.22448,-0.09272,-0.05368,0.10736,0.17568,0.18544,0.1464,0.12688
0.03904,-0.15128,0.26352,0.244,0.22448,-0.09272,-0.05856,0.10736,0.17568,0.18544,0.1464,0.12688
0.03416,-0.14884,0.26352,0.24644,0.22936,-0.0976,-0.05856,0.10248,0.18056,0.18544,0.1464,0.12688
0.02928,-0.1464,0.26352,0.24888,0.23424,-0.10248,-0.05856,0.09272,0.18056,0.18056,0.1464,0.13176
0.0244,-0.13908,0.25376,0.24156,0.22936,-0.10248,-0.05856,0.08296,0.17568,0.17568,0.15128,0.12688
0.01952,-0.13176,0.244,0.23424,0.22448,-0.10248,-0.05856,0.07808,0.16104,0.16592,0.14152,0.122
0.01952,-0.12688,0.23424,0.22448,0.21472,-0.0976,-0.05368,0.06832,0.15128,0.15128,0.12688,0.10248
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,-0.05368,0.06832,0.14152,0.1464,0.11712,0.08784
0.01952,-0.10736,0.1952,0.18544,0.17568,-0.07808,-0.0488,0.06344,0.12688,0.13664,0.10736,0.08784
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.03904,0.05368,0.10736,0.11712,0.08784,0.07808
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.03904,0.03904,0.0976,0.0976,0.06832,0.06344
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.03416,0.02928,0.08296,0.08296,0.0488,0.0488
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.03416,0.01952,0.06344,0.06832,0.02928,0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0244,0.00976,0.04392,0.0488,0.01464,0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01952,0.00488,0.02928,0.0244,0,-0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,0,0.00976,0.01952,-0.00976,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0,0,0.00488,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.00976,-0.00976,-0.00488,-0.03416,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00976,-0.01464,-0.01464,-0.04392,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.0244,-0.0244,-0.0488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01464,-0.04392,-0.03904,-0.05856,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.01464,-0.06344,-0.0488,-0.06832,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.01952,-0.05368,-0.05368,-0.0732,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.0244,-0.0488,-0.05368,-0.07808,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.02928,-0.05368,-0.05368,-0.08296,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.03416,-0.05856,-0.05368,-0.08296,-0.08296
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.03416,-0.05856,-0.06344,-0.08296,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.03416,-0.05856,-0.06832,-0.08296,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.03416,-0.05856,-0.0732,-0.09272,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.03416,-0.05856,-0.0732,-0.0976,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.03416,-0.06832,-0.0732,-0.0976,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.02928,-0.06832,-0.0732,-0.0976,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.02928,-0.06344,-0.0732,-0.0976,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.02928,-0.06344,-0.0732,-0.0976,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.02928,-0.06344,-0.06832,-0.0976,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.02928,-0.06344,-0.06832,-0.0976,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.02928,-0.05856,-0.0732,-0.09272,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.02928,-0.05856,-0.0732,-0.08784,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03416,-0.05856,-0.0732,-0.08784,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.05856,-0.0732,-0.08296,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03904,-0.05368,-0.0732,-0.08784,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.03904,-0.05368,-0.06832,-0.09272,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.03416,-0.05368,-0.06344,-0.09272,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.02928,-0.0488,-0.06344,-0.09272,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.02928,-0.0488,-0.06344,-0.08784,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.03416,-0.0488,-0.05856,-0.08784,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.03416,-0.04392,-0.06344,-0.08784,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.03416,-0.03904,-0.05856,-0.08296,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.03416,-0.05368,-0.0732,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.03416,-0.0488,-0.06344,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.02928,-0.04392,-0.05856,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.02928,-0.02928,-0.03904,-0.05856,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.03416,-0.03416,-0.03904,-0.05856,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.03416,-0.03904,-0.05856,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.03904,-0.03416,-0.03416,-0.05856,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.03904,-0.03416,-0.03416,-0.05856,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.03904,-0.03416,-0.03904,-0.05856,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.03904,-0.02928,-0.03904,-0.05368,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.04392,-0.03416,-0.04392,-0.05856,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.04392,-0.03904,-0.0488,-0.06344,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.04392,-0.04392,-0.0488,-0.06832,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.03904,-0.04392,-0.0488,-0.06832,-0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.03416,-0.03904,-0.0488,-0.06832,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.03416,-0.03904,-0.0488,-0.0732,-0.0732
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.03416,-0.03904,-0.05856,-0.07808,-0.0732
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.03416,-0.04392,-0.05856,-0.08296,-0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.04392,-0.04392,-0.05856,-0.08296,-0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.0488,-0.0488,-0.05856,-0.07808,-0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.0488,-0.0488,-0.05856,-0.07808,-0.08296
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.0488,-0.0488,-0.05856,-0.07808,-0.08296
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.0488,-0.0488,-0.06344,-0.08296,-0.08296
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.0488,-0.05856,-0.0732,-0.09272,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.0488,-0.05856,-0.0732,-0.09272,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.0488,-0.05856,-0.06832,-0.09272,-0.08784
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.05368,-0.05856,-0.06832,-0.09272,-0.08784
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.05368,-0.05856,-0.0732,-0.09272,-0.08784
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.05368,-0.05856,-0.07808,-0.09272,-0.08784
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.05368,-0.05856,-0.07808,-0.09272,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.05368,-0.05856,-0.07808,-0.09272,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.05368,-0.05856,-0.08296,-0.09272,-0.08784
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.0488,-0.05368,-0.07808,-0.09272,-0.08784
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.0488,-0.0488,-0.0732,-0.08296,-0.08784
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.0488,-0.03416,-0.06344,-0.07808,-0.07808
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.05368,-0.0244,-0.05368,-0.0732,-0.0732
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.02928,-0.06344,-0.00976,-0.0488,-0.06344,-0.06832
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0488,-0.07808,0,-0.0488,-0.05856,-0.06832
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0488,-0.07808,0,-0.04392,-0.05368,-0.05856
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,-0.07808,0,-0.03904,-0.0488,-0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,-0.07808,0,-0.03904,-0.0488,-0.0488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0488,-0.0732,0,-0.03416,-0.04392,-0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05368,-0.0732,0.00488,-0.03416,-0.04392,-0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.06344,-0.0732,0.00976,-0.02928,-0.03904,-0.0244
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.08296,-0.08784,0.00976,-0.0244,-0.03904,-0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.09272,-0.10248,0,-0.0244,-0.03904,-0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.08784,-0.10736,-0.00976,-0.03904,-0.0488,-0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.08296,-0.122,-0.02928,-0.05368,-0.06344,-0.05368
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.07808,-0.122,-0.03416,-0.05856,-0.06832,-0.06344
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.07808,-0.122,-0.03416,-0.05856,-0.06832,-0.06344
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.07808,-0.122,-0.03416,-0.06344,-0.06832,-0.06344
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.07808,-0.122,-0.03904,-0.0732,-0.07808,-0.06344
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0732,-0.122,-0.05856,-0.08296,-0.08784,-0.0732
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.05856,-0.11224,-0.06832,-0.09272,-0.09272,-0.07808
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,-0.10736,-0.05856,-0.0976,-0.09272,-0.08296
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.10736,-0.0488,-0.09272,-0.09272,-0.08784
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.10736,-0.05856,-0.09272,-0.10248,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.11224,-0.06832,-0.10736,-0.12688,-0.10736
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.10736,-0.08784,-0.12688,-0.13176,-0.12688
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.10248,-0.0976,-0.12688,-0.13176,-0.13664
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.09272,-0.09272,-0.12688,-0.13664,-0.13664
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.09272,-0.08784,-0.12688,-0.13664,-0.13176
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.08784,-0.08784,-0.12688,-0.13664,-0.13176
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.08784,-0.08784,-0.12688,-0.13664,-0.13664
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.08784,-0.08784,-0.12688,-0.13664,-0.13664
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.08296,-0.08784,-0.12688,-0.13664,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.07808,-0.08784,-0.12688,-0.13664,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.07808,-0.08784,-0.12688,-0.13664,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.0732,-0.08784,-0.12688,-0.13664,-0.13664
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.0732,-0.08296,-0.12688,-0.13664,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.06832,-0.07808,-0.12688,-0.13664,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.06344,-0.0732,-0.12688,-0.13664,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.06344,-0.0732,-0.12688,-0.13664,-0.13664
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.06344,-0.06832,-0.12688,-0.13664,-0.13664
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.06344,-0.06832,-0.12688,-0.13664,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.06344,-0.0732,-0.12688,-0.13664,-0.13664
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.06344,-0.0732,-0.12688,-0.13664,-0.13664
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.06344,-0.0732,-0.12688,-0.13664,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.06344,-0.06832,-0.12688,-0.13176,-0.13664
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.06344,-0.06832,-0.12688,-0.12688,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,-0.06344,-0.06832,-0.122,-0.12688,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,-0.06344,-0.06832,-0.122,-0.12688,-0.13664
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,-0.04392,-0.06832,-0.122,-0.12688,-0.13664
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.02928,-0.0244,-0.06832,-0.122,-0.12688,-0.14152
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.00488,-0.05368,-0.11224,-0.122,-0.14152
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.06832,0.05368,-0.0488,-0.10736,-0.122,-0.1464
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.06344,0.11712,0.01952,-0.04392,-0.05856,-0.08784
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.01464,0.13176,0.17568,0.11224,0.09272,0.04392
0.16104,-0.2928,0.42456,0.34404,0.26352,-0.05124,-0.05368,0.122,0.33672,0.2928,0.25864,0.1952
0.24888,-0.4514,0.65392,0.52948,0.40504,-0.07808,-0.122,0.1464,0.488,0.47336,0.42456,0.34648
0.366,-0.59292,0.81984,0.63684,0.45384,-0.04392,-0.20984,0.12688,0.55632,0.57096,0.53192,0.47336
0.53192,-0.73444,0.93696,0.671,0.40504,0.06344,-0.34648,0.01464,0.51728,0.60024,0.59048,0.5612
0.65392,-0.79056,0.9272,0.60024,0.27328,0.19032,-0.45384,-0.08296,0.4148,0.5368,0.56608,0.58072
0.69784,-0.77348,0.84912,0.5002,0.15128,0.27328,-0.50264,-0.13664,0.27328,0.42944,0.488,0.55144
0.63928,-0.66856,0.69784,0.3782,0.05856,0.29036,-0.50264,-0.23912,0.09272,0.25376,0.34648,0.47336
0.45384,-0.40504,0.35624,0.12932,-0.0976,0.27572,-0.37088,-0.28304,-0.15616,-0.01952,0.08784,0.26352
0.30256,-0.20008,0.0976,-0.05368,-0.20496,0.25376,-0.27328,-0.36112,-0.32208,-0.2196,-0.0976,0.09272
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,-0.20984,-0.47824,-0.40504,-0.35624,-0.2196,-0.01952
0.03904,0.06832,-0.17568,-0.1952,-0.21472,0.12688,-0.15128,-0.4392,-0.4392,-0.39528,-0.28792,-0.11224
0.02928,0.07076,-0.1708,-0.18544,-0.20008,0.11468,-0.10736,-0.32696,-0.37088,-0.35136,-0.2684,-0.13664
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,-0.05368,-0.2196,-0.29768,-0.30256,-0.24888,-0.15128
