i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.02928,-0.10736,-0.0488,-0.05856,-0.07808,-0.02928
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,-0.01952,-0.0976,-0.03904,-0.0488,-0.06832,-0.02928
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,-0.01952,-0.0976,-0.03904,-0.0488,-0.05856,-0.02928
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,-0.01952,-0.0976,-0.03904,-0.0488,-0.05856,-0.02928
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,-0.02928,-0.10736,-0.0488,-0.05856,-0.05856,-0.03904
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,-0.02928,-0.10736,-0.0488,-0.05856,-0.05856,-0.03904
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,-0.02928,-0.0976,-0.0488,-0.05856,-0.06832,-0.0488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.02928,-0.0976,-0.0488,-0.05856,-0.06832,-0.0488
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.02928,-0.08784,-0.03904,-0.0488,-0.05856,-0.03904
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.02928,-0.08784,-0.02928,-0.0488,-0.05856,-0.03904
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.01952,-0.07808,-0.00976,-0.03904,-0.0488,-0.02928
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00976,-0.06832,0,-0.02928,-0.0488,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.05856,0.00976,-0.01952,-0.03904,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.04392,0.01952,-0.00976,-0.0244,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0,-0.03416,0.0244,0,-0.02928,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,-0.01952,0.02928,0.00976,-0.0244,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.01464,0.01464,0,-0.01952,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.00488,0.00488,-0.00488,-0.01952,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.01464,-0.01952,-0.01952,-0.02928,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.0244,-0.02928,-0.01952,-0.02928,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0488,-0.05856,-0.03904,-0.01952,-0.02928,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0732,-0.09272,-0.0488,-0.02928,-0.0244,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.07808,-0.10248,-0.0488,-0.02928,-0.03416,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.08784,-0.11712,-0.05856,-0.03904,-0.03416,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0732,-0.11224,-0.05856,-0.03904,-0.03904,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05368,-0.10248,-0.06344,-0.04392,-0.03416,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06344,-0.10248,-0.06832,-0.05368,-0.03416,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05856,-0.11224,-0.07808,-0.06344,-0.04392,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.06832,-0.12688,-0.08784,-0.0732,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.06832,-0.13176,-0.08784,-0.08296,-0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.06832,-0.12688,-0.08784,-0.08296,-0.05856,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.06832,-0.13664,-0.09272,-0.09272,-0.06344,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06832,-0.13664,-0.0976,-0.08784,-0.06832,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.06344,-0.13664,-0.0976,-0.08784,-0.0732,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.05368,-0.13664,-0.08784,-0.08784,-0.0732,-0.05368
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.0488,-0.12688,-0.08296,-0.08784,-0.07808,-0.05368
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.04392,-0.12688,-0.08784,-0.08784,-0.07808,-0.05368
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.03904,-0.122,-0.08296,-0.08296,-0.07808,-0.05368
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,-0.0488,-0.13176,-0.08296,-0.08296,-0.06832,-0.05368
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.04392,-0.12688,-0.07808,-0.08296,-0.06344,-0.05368
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.04392,-0.11712,-0.07808,-0.08296,-0.06344,-0.05368
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,-0.04392,-0.11712,-0.07808,-0.08296,-0.06344,-0.05856
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,-0.03904,-0.11224,-0.06344,-0.08296,-0.06344,-0.05368
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,-0.03904,-0.11224,-0.06344,-0.07808,-0.06344,-0.05856
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,-0.02928,-0.11224,-0.05856,-0.07808,-0.05856,-0.05368
-0.1464,0.09028,-0.03416,0.03904,0.11224,-0.12932,-0.0244,-0.11224,-0.05856,-0.07808,-0.05856,-0.0488
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,-0.0244,-0.10736,-0.06344,-0.07808,-0.05368,-0.0488
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,-0.0244,-0.10736,-0.06344,-0.0732,-0.05368,-0.0488
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.03416,-0.10736,-0.06344,-0.0732,-0.06344,-0.0488
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.03904,-0.10736,-0.06344,-0.0732,-0.06344,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.03904,-0.10736,-0.05368,-0.05856,-0.05368,-0.0488
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.03904,-0.10736,-0.0488,-0.05856,-0.04392,-0.03904
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.0244,-0.08784,-0.02928,-0.0488,-0.0244,-0.03904
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,-0.01464,-0.07808,0,-0.03904,-0.01952,-0.03904
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,0.01464,-0.03904,0.05368,0.01464,0,-0.03904
-0.16104,0.06588,0.02928,0.1098,0.19032,-0.17568,0.05368,0.03904,0.14152,0.09272,0.03416,-0.02928
-0.13664,0.04148,0.05368,0.122,0.19032,-0.16348,0.0732,0.11712,0.22448,0.20496,0.10736,0.00488
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.02928,0.16592,0.25864,0.32208,0.23912,0.07808
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.10736,0.08296,0.1708,0.42456,0.44408,0.20496
0.46848,-0.34648,0.22448,-0.00976,-0.244,0.35624,-0.366,-0.1708,-0.03904,0.49288,0.67832,0.38552
0.77592,-0.55144,0.32696,-0.061,-0.44896,0.61244,-0.67832,-0.5612,-0.3416,0.51728,0.93696,0.60024
0.99552,-0.70516,0.4148,-0.08296,-0.58072,0.78812,-0.96136,-0.96624,-0.62464,0.50752,1.14192,0.80032
1.098,-0.78568,0.47336,-0.07564,-0.62464,0.86132,-1.15168,-1.30296,-0.854,0.42456,1.23952,0.91256
1.0248,-0.72224,0.41968,-0.09272,-0.60512,0.81496,-1.1712,-1.45424,-1.01992,0.20984,1.07848,0.87352
0.79056,-0.53924,0.28792,-0.10736,-0.50264,0.6466,-1.0004,-1.38592,-1.07848,-0.06832,0.7564,0.7076
0.47336,-0.30012,0.12688,-0.1098,-0.34648,0.40992,-0.74176,-1.19072,-1.06384,-0.35624,0.35136,0.47824
0.18544,-0.09272,0,-0.09272,-0.18544,0.18544,-0.47824,-0.91256,-0.94672,-0.53192,0.04392,0.25864
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.26352,-0.6588,-0.78568,-0.5612,-0.13176,0.10736
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.13176,-0.45872,-0.6344,-0.51728,-0.2196,0.00976
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,-0.06832,-0.30744,-0.49776,-0.42456,-0.22448,-0.0488
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.01952,-0.16592,-0.35624,-0.31232,-0.17568,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0,-0.08784,-0.23912,-0.23912,-0.15128,-0.06832
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.02928,-0.1464,-0.15616,-0.13176,-0.0488
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.03416,-0.00976,-0.08784,-0.122,-0.11224,-0.0488
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.0244,-0.01464,-0.06832,-0.09272,-0.10248,-0.0488
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.0244,0,-0.03904,-0.07808,-0.09272,-0.03416
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.0244,0.00488,-0.01952,-0.06832,-0.08784,-0.03416
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.02928,0.01464,-0.00488,-0.06344,-0.07808,-0.02928
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,0.03416,0.01464,0,-0.06344,-0.07808,-0.02928
-0.17568,0.08784,0,0.08784,0.17568,-0.17568,0.0244,0.00976,0,-0.05368,-0.08296,-0.04392
-0.17568,0.09028,-0.00488,0.08296,0.1708,-0.17324,0.0244,0.00976,0.00488,-0.0488,-0.08296,-0.04392
-0.17568,0.09516,-0.01464,0.0732,0.16104,-0.16836,0.03416,0.01464,0.00488,-0.04392,-0.08296,-0.03904
-0.18544,0.10004,-0.01464,0.07808,0.1708,-0.17812,0.03416,0.01464,0.00488,-0.04392,-0.08296,-0.03904
-0.1952,0.10736,-0.01952,0.07808,0.17568,-0.18544,0.03416,0.01464,0.00488,-0.04392,-0.08784,-0.03904
-0.20496,0.11224,-0.01952,0.08296,0.18544,-0.1952,0.02928,0.01464,0.00488,-0.0488,-0.08784,-0.04392
-0.2196,0.122,-0.0244,0.0854,0.1952,-0.2074,0.03416,0.01464,0.00488,-0.05368,-0.0976,-0.04392
-0.22936,0.12444,-0.01952,0.09516,0.20984,-0.2196,0.02928,0.01464,0.00488,-0.05368,-0.0976,-0.04392
-0.20496,0.10248,0,0.10248,0.20496,-0.20496,0.03416,0.01952,0.00488,-0.03904,-0.08784,-0.03904
-0.21472,0.10248,0.00976,0.11712,0.22448,-0.2196,0.03416,0.0244,0.00488,-0.03904,-0.07808,-0.03904
-0.1952,0.08784,0.01952,0.11712,0.21472,-0.20496,0.03416,0.0244,0,-0.0488,-0.0732,-0.03416
-0.18544,0.08296,0.01952,0.11224,0.20496,-0.1952,0.03904,0.03416,0.01464,-0.04392,-0.0732,-0.03416
-0.19032,0.09272,0.00488,0.10004,0.1952,-0.19276,0.03904,0.01952,0,-0.05856,-0.06832,-0.04392
-0.19032,0.0976,-0.00488,0.09028,0.18544,-0.18788,0.03904,0.01952,0.00488,-0.05856,-0.06832,-0.04392
-0.19032,0.10248,-0.01464,0.08052,0.17568,-0.183,0.03416,0.0244,0.00488,-0.05856,-0.07808,-0.04392
-0.18056,0.0976,-0.01464,0.07564,0.16592,-0.17324,0.03904,0.02928,0.00976,-0.05856,-0.0732,-0.04392
-0.18544,0.09516,-0.00488,0.08784,0.18056,-0.183,0.0488,0.03904,0.00976,-0.04392,-0.06344,-0.03416
-0.19032,0.10004,-0.00976,0.0854,0.18056,-0.18544,0.0488,0.04392,0.01952,-0.04392,-0.06344,-0.03416
-0.17568,0.08784,0,0.08784,0.17568,-0.17568,0.0488,0.05368,0.02928,-0.03904,-0.0732,-0.03416
-0.1708,0.07808,0.01464,0.10004,0.18544,-0.17812,0.04392,0.05856,0.03416,-0.03904,-0.0732,-0.02928
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.03416,0.05856,0.02928,-0.0488,-0.0732,-0.03904
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.03416,0.05368,0.0244,-0.0488,-0.0732,-0.03904
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.03416,0.05368,0.02928,-0.04392,-0.0732,-0.04392
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.03416,0.05368,0.02928,-0.03904,-0.06832,-0.04392
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.03416,0.05368,0.01952,-0.03904,-0.06344,-0.04392
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.03416,0.06832,0.01952,-0.03416,-0.06344,-0.04392
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.03904,0.0732,0.01952,-0.03416,-0.0732,-0.0488
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.03904,0.07808,0.0244,-0.02928,-0.0732,-0.0488
-0.16104,0.07564,0.00976,0.09028,0.1708,-0.16592,0.03904,0.08784,0.0244,-0.02928,-0.0732,-0.03904
-0.16104,0.07808,0.00488,0.0854,0.16592,-0.16348,0.04392,0.10248,0.02928,-0.01952,-0.06832,-0.03416
-0.1708,0.0854,0,0.0854,0.1708,-0.1708,0.05368,0.122,0.03904,0,-0.0732,-0.03416
-0.1708,0.0854,0,0.0854,0.1708,-0.1708,0.05856,0.122,0.0488,0.00488,-0.0732,-0.03416
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.05856,0.14152,0.05856,0.00488,-0.06832,-0.0244
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,0.06344,0.15128,0.0732,0.00976,-0.06344,-0.0244
-0.15128,0.07076,0.00976,0.0854,0.16104,-0.15616,0.05856,0.16104,0.0732,0.00976,-0.06832,-0.0244
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,0.05856,0.17568,0.0732,0.01952,-0.06832,-0.01952
-0.15128,0.07076,0.00976,0.0854,0.16104,-0.15616,0.0732,0.1952,0.08784,0.03904,-0.05368,-0.02928
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.0732,0.20984,0.09272,0.04392,-0.04392,-0.02928
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,0.0732,0.22448,0.10248,0.05368,-0.03904,-0.01952
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,0.07808,0.23424,0.10248,0.05856,-0.03904,-0.01464
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,0.07808,0.244,0.11712,0.06344,-0.03416,-0.0244
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.0732,0.2684,0.11712,0.06344,-0.04392,-0.01952
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.07808,0.2928,0.12688,0.06832,-0.05368,-0.02928
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.07808,0.30256,0.13176,0.06832,-0.05368,-0.03416
-0.12688,0.05124,0.0244,0.08784,0.15128,-0.13908,0.08784,0.33184,0.14152,0.08296,-0.03904,-0.02928
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.08784,0.35136,0.1464,0.08296,-0.03904,-0.01952
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.0976,0.37576,0.1708,0.10248,-0.02928,-0.00488
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.11224,0.39528,0.18056,0.11712,-0.0244,-0.00488
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.12688,0.4148,0.19032,0.11224,-0.01952,-0.01464
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.12688,0.43432,0.20984,0.122,-0.01464,-0.01464
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.122,0.44408,0.2196,0.13176,-0.00488,-0.01464
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,0.12688,0.4636,0.22936,0.14152,-0.00488,-0.01464
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.12688,0.48312,0.22936,0.1464,-0.00976,-0.01464
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,0.13664,0.50264,0.244,0.15616,-0.00976,-0.01464
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,0.15128,0.52704,0.25376,0.16104,-0.01952,-0.0244
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,0.15128,0.5368,0.26352,0.16104,-0.01952,-0.0244
-0.10248,0.02196,0.05856,0.1098,0.16104,-0.13176,0.15616,0.54656,0.27816,0.16592,-0.01952,-0.01952
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,0.16104,0.55144,0.28304,0.1708,-0.0244,-0.01952
-0.10736,0.01952,0.06832,0.122,0.17568,-0.14152,0.16592,0.54656,0.2928,0.17568,-0.01464,-0.01952
-0.0976,0.00976,0.07808,0.12688,0.17568,-0.13664,0.16592,0.55144,0.30256,0.17568,-0.01464,-0.01464
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,0.16592,0.5368,0.30256,0.16592,-0.01952,-0.02928
-0.08784,-0.00244,0.09272,0.13664,0.18056,-0.1342,0.16592,0.52704,0.29768,0.16592,-0.0244,-0.02928
-0.11224,0.0122,0.08784,0.14396,0.20008,-0.15616,0.15616,0.49776,0.2928,0.15616,-0.03904,-0.0244
-0.11224,0.01708,0.07808,0.1342,0.19032,-0.15128,0.1464,0.48312,0.28792,0.15128,-0.03904,-0.0244
-0.12688,0.03172,0.06344,0.12688,0.19032,-0.1586,0.14152,0.45384,0.29768,0.1464,-0.04392,-0.02928
-0.14152,0.03904,0.06344,0.1342,0.20496,-0.17324,0.13664,0.41968,0.2928,0.13664,-0.0488,-0.02928
-0.15616,0.05124,0.05368,0.13176,0.20984,-0.183,0.12688,0.38064,0.27816,0.13176,-0.04392,-0.0244
-0.16592,0.05856,0.0488,0.13176,0.21472,-0.19032,0.11712,0.35136,0.2684,0.122,-0.0488,-0.0244
-0.16592,0.061,0.04392,0.12688,0.20984,-0.18788,0.11224,0.31232,0.25864,0.12688,-0.04392,-0.01464
-0.14152,0.04636,0.0488,0.11956,0.19032,-0.16592,0.0976,0.27328,0.23912,0.11224,-0.0488,-0.01464
-0.122,0.03172,0.05856,0.11956,0.18056,-0.15128,0.08784,0.23424,0.20984,0.10248,-0.03904,-0.00488
-0.10248,0.02196,0.05856,0.1098,0.16104,-0.13176,0.07808,0.20008,0.1952,0.08784,-0.03904,0
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,0.05368,0.15128,0.1708,0.07808,-0.03904,-0.00976
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.03904,0.11712,0.15128,0.0732,-0.02928,-0.00976
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.01952,0.08784,0.122,0.05856,-0.03416,-0.01952
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,0.05856,0.10248,0.0488,-0.03416,-0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00488,0.04392,0.09272,0.0488,-0.03416,-0.01464
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.00488,0.01952,0.07808,0.03904,-0.02928,-0.01464
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.00976,0.00488,0.06344,0.03416,-0.02928,-0.01464
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.01464,-0.00976,0.05856,0.02928,-0.02928,-0.01464
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,-0.01464,-0.01952,0.0488,0.0244,-0.02928,-0.01464
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,-0.01952,-0.02928,0.03904,0.01464,-0.03904,-0.01464
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,-0.01952,-0.02928,0.01952,0.00488,-0.04392,-0.01952
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.01952,-0.03416,0.01952,0.00488,-0.03904,-0.01952
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.01464,-0.03904,0.02928,0.00976,-0.03904,-0.00976
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.01464,-0.03904,0.0244,0.00976,-0.03416,-0.00976
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.01952,-0.04392,0.0244,0.00488,-0.01464,-0.00976
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,-0.01952,-0.04392,0.0244,0.00976,-0.01464,-0.01464
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.02928,-0.05368,0.01464,0.00488,-0.0244,-0.0244
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,-0.02928,-0.05856,0.01952,0.00488,-0.0244,-0.0244
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,-0.01952,-0.0488,0.01952,0.00488,-0.03416,-0.0244
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.0244,-0.0488,0.01952,0,-0.03416,-0.0244
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,-0.0244,-0.04392,0.01952,0,-0.03416,-0.0244
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,-0.01952,-0.04392,0.01952,0,-0.03416,-0.0244
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,-0.00976,-0.02928,0.0244,0.00488,-0.03416,-0.01464
