i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.00976,-0.01952,-0.01464,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.00976,-0.01952,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.01464,-0.01952,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0244,-0.01464,-0.0244,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.02928,-0.01952,-0.02928,-0.03416,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.01952,-0.02928,-0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03416,-0.0244,-0.02928,-0.03904,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03416,-0.0244,-0.03416,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03416,-0.0244,-0.03416,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.02928,-0.0244,-0.03904,-0.04392,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.02928,-0.0244,-0.03416,-0.04392,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.01952,-0.04392,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.01952,-0.04392,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.00976,-0.03416,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.00976,-0.03416,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01952,-0.00488,-0.03904,-0.04392,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.01464,-0.01464,-0.03416,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.01464,-0.01952,-0.03416,-0.03904,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.00976,-0.01464,-0.03416,-0.03416,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00976,-0.00488,-0.02928,-0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00488,-0.00488,-0.02928,-0.03904,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0,0,-0.0244,-0.03904,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0,0,-0.0244,-0.03904,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.00488,-0.00488,-0.01464,-0.03904,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.00488,-0.00488,-0.01464,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.00488,-0.00488,-0.01952,-0.02928,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,0.00488,0,-0.01952,-0.02928,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,0,0,-0.01952,-0.02928,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,0,0,-0.01952,-0.02928,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,0.00976,0,-0.01464,-0.02928,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,0.00976,0.00488,-0.01464,-0.02928,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,0.00976,0.00976,-0.00976,-0.02928,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.00976,0.00976,-0.01464,-0.02928,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.00976,0,-0.01464,-0.02928,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0.00488,0,-0.01464,-0.02928,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0.00488,0,-0.00976,-0.02928,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0,-0.00488,-0.00976,-0.02928,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00488,-0.00488,-0.01952,-0.01952,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00976,-0.01464,-0.0244,-0.0244,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01464,-0.01464,-0.0244,-0.0244,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0244,-0.00488,-0.01952,-0.0244,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0244,-0.00976,-0.01952,-0.02928,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01464,-0.01464,-0.02928,-0.02928,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0244,-0.01952,-0.03416,-0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.02928,-0.01952,-0.03416,-0.03416,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.03416,-0.0244,-0.03904,-0.03416,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.04392,-0.0244,-0.03904,-0.03416,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.04392,-0.0244,-0.03904,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0488,-0.0244,-0.04392,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.05368,-0.0244,-0.04392,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.05368,-0.03416,-0.04392,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.05368,-0.03904,-0.04392,-0.0488,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.06344,-0.02928,-0.04392,-0.05368,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.06344,-0.0244,-0.04392,-0.05368,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.06344,-0.02928,-0.05368,-0.06344,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.05856,-0.02928,-0.05368,-0.05368,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.06832,-0.04392,-0.05368,-0.0488,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.06832,-0.03904,-0.0488,-0.0488,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.05856,-0.03904,-0.0488,-0.05368,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.05856,-0.03416,-0.0488,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.06344,-0.03904,-0.05368,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.06832,-0.02928,-0.0488,-0.0488,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.06344,-0.03904,-0.0488,-0.05368,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.06344,-0.03904,-0.0488,-0.05368,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.06344,-0.04392,-0.05368,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.06832,-0.0488,-0.05856,-0.0488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.0732,-0.04392,-0.05368,-0.05368,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.06832,-0.03904,-0.0488,-0.05368,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.07808,-0.03904,-0.05856,-0.05368,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0732,-0.04392,-0.05368,-0.05368,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.06832,-0.03904,-0.04392,-0.05368,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.0732,-0.0488,-0.05368,-0.05856,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.06344,-0.03904,-0.04392,-0.0488,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0732,-0.03904,-0.05368,-0.05368,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.05856,-0.03904,-0.0488,-0.0488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0488,-0.02928,-0.03904,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.0488,-0.01952,-0.02928,-0.03904,-0.02928
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03416,-0.03416,0.00488,-0.00976,-0.01464,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03416,-0.02928,0.01464,-0.00488,0,0
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.0244,-0.0244,0.01464,0,-0.00488,0
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.02928,-0.00976,0.02928,0.00976,0.00488,0.00976
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.02928,-0.01464,0.02928,0,0.00488,0.00976
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.0244,-0.01952,0.02928,0.00488,0.00488,0.00976
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.02928,-0.01952,0.02928,0.00976,0.0244,0.00976
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.01464,-0.02928,0.02928,0.00976,0.0244,0.00976
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.00488,-0.0488,0.00976,0,0.00488,0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.02928,-0.0732,0,-0.00976,-0.00976,-0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.03416,-0.07808,-0.00976,-0.01952,-0.01464,-0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03904,-0.0732,-0.01952,-0.01952,-0.01464,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,-0.06344,-0.00976,-0.01952,-0.00488,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.05856,-0.00976,-0.01952,-0.00976,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.0488,-0.01952,-0.01464,-0.00976,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.05856,-0.0244,-0.0244,-0.0244,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.06344,-0.03416,-0.03416,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.06832,-0.03416,-0.03904,-0.02928,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.06344,-0.03416,-0.03904,-0.0244,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.06832,-0.04392,-0.0488,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.06832,-0.05368,-0.06344,-0.05368,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.0732,-0.05856,-0.0732,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.09272,-0.06344,-0.0732,-0.05856,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.09272,-0.06344,-0.0732,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.09272,-0.06832,-0.06832,-0.07808,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.09272,-0.06832,-0.06832,-0.07808,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.09272,-0.05856,-0.07808,-0.07808,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.09272,-0.06344,-0.07808,-0.07808,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.08296,-0.06344,-0.08296,-0.0732,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.08296,-0.06344,-0.07808,-0.06832,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.09272,-0.06344,-0.06832,-0.0732,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.09272,-0.05856,-0.06832,-0.06832,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.08296,-0.06832,-0.06832,-0.06832,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.08296,-0.06832,-0.06832,-0.06832,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.08296,-0.05856,-0.06832,-0.06832,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.08296,-0.05856,-0.06832,-0.06832,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.08296,-0.05368,-0.06832,-0.06832,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.0732,-0.04392,-0.06832,-0.06832,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.03904,-0.01464,-0.05368,-0.05856,-0.06832
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.08296,0.0244,0.01952,-0.03416,-0.05368,-0.05856
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.15128,0.1708,0.11224,0.06344,0.01952,-0.0244
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,0.22936,0.38552,0.26352,0.22448,0.11712,0.06344
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.35136,0.69296,0.42944,0.36112,0.244,0.16592
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,0.42456,0.976,0.54168,0.54656,0.41968,0.31232
0.35136,-0.33428,0.3172,0.14152,-0.03416,0.19276,0.30256,0.93208,0.53192,0.64904,0.54656,0.45872
0.488,-0.37088,0.25376,0.00976,-0.23424,0.36112,-0.15616,0.17568,0.1464,0.40992,0.42944,0.42944
0.51728,-0.23912,-0.03904,-0.29768,-0.55632,0.5368,-0.54168,-0.73688,-0.44896,-0.17568,0.00488,0.1464
0.33184,-0.04392,-0.244,-0.40992,-0.57584,0.45384,-0.83936,-1.72264,-0.99552,-0.72712,-0.38552,-0.122
0.21472,0.18544,-0.5856,-0.69296,-0.80032,0.50752,-1.02968,-2.2448,-1.464,-1.23464,-0.79544,-0.4636
0.12688,0.29524,-0.71736,-0.7808,-0.84424,0.48556,-1.03944,-2.1472,-1.48352,-1.27368,-0.88328,-0.55632
0.05856,0.33672,-0.732,-0.76128,-0.79056,0.42456,-1.02968,-1.96176,-1.40056,-1.22,-0.854,-0.55144
-0.0244,0.37332,-0.72224,-0.71004,-0.69784,0.33672,-0.97112,-1.7324,-1.26392,-1.11752,-0.8052,-0.52704
-0.03416,0.30988,-0.5856,-0.56852,-0.55144,0.25864,-0.82472,-1.40056,-1.00528,-0.88328,-0.65392,-0.42944
-0.06832,0.244,-0.41968,-0.38552,-0.35136,0.14152,-0.56608,-0.98088,-0.72224,-0.64416,-0.488,-0.34648
-0.02928,0.15616,-0.28304,-0.2684,-0.25376,0.11224,-0.37576,-0.62952,-0.49288,-0.44408,-0.33672,-0.23912
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,-0.26352,-0.44408,-0.366,-0.3416,-0.25864,-0.18056
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,-0.15616,-0.28304,-0.2684,-0.27328,-0.21472,-0.1708
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.06344,-0.13176,-0.16592,-0.19032,-0.17568,-0.15616
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.0488,-0.0732,-0.10248,-0.11224,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.02928,-0.05856,-0.08296,-0.0732,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.00488,-0.03904,-0.05856,-0.06344,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.0244,-0.00976,-0.05856,-0.05856,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.02928,0,-0.04392,-0.05368,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.03416,-0.00488,-0.03416,-0.04392,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03416,0,-0.04392,-0.0488,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.04392,0.00976,-0.02928,-0.0488,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.0488,0.01464,-0.02928,-0.04392,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.0488,0.01464,-0.0244,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.05368,0.00976,-0.01464,-0.02928,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.06832,0.01464,-0.01464,-0.0244,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.07808,0.01952,-0.00976,-0.0244,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,0.07808,0.0244,-0.00976,-0.01952,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.08784,0.03416,0.00488,-0.01952,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.08784,0.03416,0.00976,-0.01464,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.08784,0.02928,0,-0.01464,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.08784,0.03416,0.00488,-0.00976,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,0.0976,0.0488,0.00976,-0.00976,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08296,0.10736,0.05368,0.00976,-0.00488,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.08296,0.11224,0.04392,0.01464,-0.00488,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.08296,0.122,0.0488,0.01464,0,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08784,0.12688,0.06344,0.02928,-0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.09272,0.13664,0.0732,0.03416,-0.00488,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0976,0.15128,0.07808,0.02928,0.00488,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.10248,0.16104,0.08296,0.03904,0.00488,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.10248,0.17568,0.07808,0.04392,0.00976,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.11224,0.19032,0.09272,0.0488,0.01464,0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.11224,0.20984,0.10248,0.06832,0.03416,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.11712,0.22936,0.10736,0.07808,0.04392,0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.13176,0.24888,0.11712,0.08296,0.05368,0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.13664,0.2684,0.12688,0.09272,0.05856,0.03904
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.12688,0.30256,0.14152,0.10736,0.05856,0.04392
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.13664,0.32696,0.15128,0.11712,0.0732,0.05368
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.1464,0.35136,0.16592,0.13176,0.0976,0.06832
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.15128,0.38064,0.18056,0.16104,0.10736,0.07808
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.15616,0.40504,0.1952,0.16592,0.122,0.08784
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.16104,0.43432,0.2196,0.18056,0.13664,0.10248
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.1708,0.44896,0.22936,0.20008,0.15128,0.122
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.17568,0.47824,0.244,0.22448,0.16592,0.14152
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.17568,0.50264,0.244,0.23424,0.18544,0.15128
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.16592,0.52216,0.24888,0.25376,0.20496,0.16592
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.16104,0.52704,0.26352,0.25864,0.21472,0.1952
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,0.15128,0.5368,0.2684,0.2684,0.22448,0.20496
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,0.13664,0.5368,0.25864,0.28792,0.244,0.20984
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,0.12688,0.5368,0.26352,0.2928,0.25376,0.2196
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,0.11712,0.52704,0.25864,0.28792,0.25864,0.22936
0.18056,-0.21716,0.25376,0.16348,0.0732,0.05368,0.10736,0.51728,0.25376,0.28792,0.25864,0.22936
0.18544,-0.21472,0.244,0.15128,0.05856,0.06344,0.10248,0.5124,0.244,0.28792,0.25376,0.24888
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,0.09272,0.49288,0.23424,0.27816,0.25376,0.24888
0.19032,-0.21716,0.244,0.14884,0.05368,0.06832,0.08296,0.47336,0.22448,0.27328,0.25864,0.23912
0.19032,-0.21228,0.23424,0.13908,0.04392,0.0732,0.0732,0.44408,0.20496,0.25376,0.24888,0.23912
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,0.05368,0.39528,0.19032,0.244,0.23912,0.2196
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.04392,0.35624,0.1708,0.22448,0.2196,0.20496
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0.04392,0.32208,0.15128,0.20496,0.19032,0.18544
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.03416,0.2928,0.13176,0.17568,0.16592,0.16104
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.03904,0.244,0.11712,0.16104,0.14152,0.15128
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.03904,0.20984,0.10248,0.14152,0.12688,0.122
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.02928,0.18056,0.09272,0.11712,0.10248,0.0976
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.0244,0.1464,0.07808,0.0976,0.08296,0.08296
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.02928,0.122,0.06344,0.0732,0.0732,0.06344
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01952,0.09272,0.05856,0.05856,0.05368,0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.0732,0.03904,0.0488,0.03904,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.0488,0.02928,0.0244,0.0244,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,0.02928,0.01952,0.01952,0.01952,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.0244,0.00976,0.00488,0,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,0.00488,0,-0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0,0.00488,-0.00976,-0.00976,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00488,-0.00488,-0.01952,-0.0244,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00488,-0.00976,-0.02928,-0.0244,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.00976,-0.02928,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.01464,-0.02928,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01464,-0.01464,-0.03416,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01952,-0.01952,-0.03904,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.02928,-0.02928,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0244,-0.03416,-0.02928,-0.03904,-0.03904
