i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.0244,-0.04392,-0.01952,-0.01952,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.0244,-0.04392,-0.01464,-0.01952,0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.0244,-0.04392,-0.01464,-0.01952,0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.01952,-0.04392,-0.01464,-0.01952,0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.01464,-0.04392,-0.01464,-0.01952,0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.01952,-0.04392,-0.01464,-0.0244,0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01952,-0.04392,-0.01464,-0.0244,0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01952,-0.0488,-0.01464,-0.0244,0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01952,-0.0488,-0.01464,-0.0244,0
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05368,-0.10736,-0.13176,-0.10736,-0.11224,-0.0976
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.13664,-0.1952,-0.21472,-0.20496,-0.20008,-0.19032
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05856,-0.11224,-0.13176,-0.122,-0.11712,-0.11224
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.02928,-0.0488,-0.03904,-0.03904,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.02928,-0.0488,-0.03904,-0.03904,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.0244,-0.0488,-0.03416,-0.03904,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.0244,-0.0488,-0.03416,-0.03416,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.0244,-0.04392,-0.03416,-0.02928,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.0244,-0.04392,-0.03416,-0.02928,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01952,-0.04392,-0.03416,-0.02928,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.01952,-0.04392,-0.0244,-0.02928,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.01952,-0.03904,-0.01952,-0.0244,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01952,-0.03904,-0.01464,-0.0244,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01952,-0.03904,-0.01464,-0.01952,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01952,-0.03904,-0.01464,-0.01952,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.01464,-0.03416,-0.00976,-0.01464,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01464,-0.03416,-0.00976,-0.01464,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.00976,-0.03416,-0.00976,-0.01464,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.00976,-0.02928,-0.00488,-0.01464,-0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.00976,-0.02928,-0.00488,-0.00976,0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.00976,-0.02928,0,-0.00976,0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.00976,-0.02928,0,-0.00488,0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.00976,-0.0244,0.00488,-0.00976,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00488,-0.0244,0.00488,-0.00976,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.00488,-0.0244,0.00488,-0.00976,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.00976,-0.01952,0.00488,-0.00976,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.00976,-0.01952,0.00976,-0.00488,0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.00976,-0.01952,0.01464,0,0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.00976,-0.01952,0.01952,0,0.00976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01464,-0.00976,-0.01952,0.01952,0,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.00976,-0.01952,0.00976,0,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.00976,-0.01952,0.00488,-0.00488,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.01464,-0.0244,0.00488,-0.00488,0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.01464,-0.0244,0.00488,-0.00488,0
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.01464,-0.0244,0.00976,-0.00488,0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00976,-0.01464,-0.0244,0.01464,-0.00488,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,-0.01464,-0.0244,0.01464,0,0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.01952,-0.01952,0.01464,0,0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,-0.01464,-0.01952,0.01464,0,0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.00976,-0.01952,0.00976,-0.00488,0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00976,-0.01952,0.00976,-0.00488,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.00976,-0.01952,0.00488,-0.00976,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.00976,-0.00976,0.00976,0,0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01952,-0.00488,0,0.01952,0.00976,0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0244,-0.00488,0,0.0244,0.01464,0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.02928,-0.00488,0.00488,0.0244,0.01952,0.02928
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.02928,-0.00488,0.01464,0.02928,0.01952,0.02928
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.02928,-0.00488,0.0244,0.03416,0.01464,0.03416
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.03416,0,0.03416,0.04392,0.01952,0.03416
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.03904,0,0.04392,0.05368,0.02928,0.03416
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.03416,0,0.03904,0.05856,0.03904,0.03904
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.02928,0,0.03904,0.06832,0.0488,0.0488
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0.00488,-0.00976,0.03904,0.06832,0.0488,0.0488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.01952,-0.01952,0.03904,0.06832,0.0488,0.0488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.0244,-0.01952,0.02928,0.06832,0.04392,0.0488
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,-0.0244,-0.0244,0.01952,0.06344,0.03904,0.04392
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.02928,-0.02928,0.01464,0.06344,0.03904,0.04392
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.01952,-0.02928,0.01464,0.05368,0.03416,0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.01464,-0.02928,0.00488,0.06344,0.03904,0.0488
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.01464,-0.02928,0.00488,0.06832,0.04392,0.05368
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.01464,-0.03416,0.00488,0.05368,0.03416,0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.01464,-0.03416,0.00488,0.04392,0.0244,0.04392
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.01464,-0.03904,-0.00488,0.03416,0.01952,0.02928
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.01464,-0.03904,-0.01464,0.0244,0.00976,0.01464
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00488,-0.03904,-0.01952,0.01952,0,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,-0.03904,-0.0244,0.00976,-0.00976,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0,-0.03904,-0.03416,0.00488,-0.01952,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.00488,-0.04392,-0.03416,-0.00488,-0.0244,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0,-0.04392,-0.03416,-0.00488,-0.0244,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.04392,-0.03416,-0.00976,-0.0244,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.04392,-0.04392,-0.01952,-0.03416,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.04392,-0.0488,-0.02928,-0.03904,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00976,-0.04392,-0.05368,-0.02928,-0.03904,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.04392,-0.05368,-0.03416,-0.04392,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.04392,-0.0488,-0.02928,-0.04392,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00976,-0.04392,-0.04392,-0.0244,-0.04392,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00976,-0.04392,-0.04392,-0.0244,-0.04392,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.04392,-0.04392,-0.0244,-0.04392,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.04392,-0.0488,-0.0244,-0.03904,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.04392,-0.05368,-0.0244,-0.03416,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.03904,-0.05368,-0.0244,-0.03416,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01464,-0.03904,-0.05368,-0.0244,-0.03416,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,-0.0488,-0.02928,-0.04392,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.03904,-0.04392,-0.02928,-0.0488,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.03904,-0.04392,-0.02928,-0.0488,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.03904,-0.04392,-0.02928,-0.04392,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.03416,-0.04392,-0.0244,-0.04392,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.03416,-0.03904,-0.0244,-0.03904,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.03416,-0.0488,-0.0244,-0.03904,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0244,-0.03416,-0.0488,-0.02928,-0.03904,-0.05368
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.01952,-0.04392,-0.01464,0.00488,-0.01464,-0.03416
-0.16104,0.07076,0.01952,0.10004,0.18056,-0.1708,0.04392,-0.03416,0.03904,0.03416,0.00488,-0.01952
-0.23424,0.09516,0.04392,0.16104,0.27816,-0.2562,0.13664,0.02928,0.10248,0.05368,0.00976,-0.02928
-0.2928,0.122,0.0488,0.1952,0.3416,-0.3172,0.20496,0.0732,0.15616,0.06344,0.01464,-0.03416
-0.31232,0.13176,0.0488,0.20496,0.36112,-0.33672,0.23912,0.122,0.1952,0.11224,0.0488,-0.00976
-0.24888,0.10492,0.03904,0.16348,0.28792,-0.2684,0.25376,0.18544,0.20008,0.13664,0.08296,0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.25376,0.2928,0.18544,0.16104,0.11224,0.06832
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,0.18544,0.33672,0.13664,0.17568,0.16592,0.13176
0.54656,-0.32696,0.10736,-0.16592,-0.4392,0.49288,0.0244,0.32208,0.05368,0.244,0.27328,0.2684
0.8784,-0.58316,0.28792,-0.15128,-0.59048,0.73444,-0.20984,0.21472,-0.03904,0.33672,0.41968,0.4392
1.15168,-0.72224,0.2928,-0.28304,-0.85888,1.00528,-0.43432,0.0976,-0.16104,0.30744,0.43432,0.46848
1.27856,-0.70028,0.122,-0.51728,-1.15656,1.21756,-0.48312,0.0244,-0.3416,0.13664,0.27816,0.34648
1.28344,-0.59536,-0.09272,-0.73444,-1.37616,1.3298,-0.44408,-0.02928,-0.49288,-0.13176,-0.00488,0.07808
1.098,-0.47824,-0.14152,-0.69052,-1.23952,1.16876,-0.40016,-0.13664,-0.5368,-0.25376,-0.1708,-0.0976
0.68808,-0.3172,-0.05368,-0.39772,-0.74176,0.71492,-0.33184,-0.31232,-0.42944,-0.23912,-0.18056,-0.10736
0.34648,-0.18544,0.0244,-0.14884,-0.32208,0.33428,-0.2684,-0.42944,-0.35136,-0.20496,-0.16104,-0.10248
0.19032,-0.08052,-0.02928,-0.12444,-0.2196,0.20496,-0.24888,-0.44896,-0.35136,-0.23912,-0.1952,-0.13664
0.11712,0,-0.11712,-0.17568,-0.23424,0.17568,-0.23912,-0.40992,-0.37576,-0.27816,-0.22936,-0.18056
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,-0.1952,-0.33184,-0.33672,-0.244,-0.2196,-0.18056
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.14152,-0.25376,-0.25376,-0.17568,-0.15128,-0.13664
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.08296,-0.15616,-0.1464,-0.07808,-0.07808,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.09272,-0.08784,-0.02928,-0.0488,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.0488,-0.07808,-0.02928,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.02928,-0.06832,-0.0244,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.0244,-0.06344,-0.03416,-0.04392,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,-0.0488,-0.03904,-0.04392,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.01464,-0.0488,-0.03904,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.01464,-0.0488,-0.03416,-0.04392,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.01464,-0.0488,-0.0244,-0.03416,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,-0.01464,-0.03904,-0.01952,-0.02928,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,-0.00976,-0.03904,-0.01952,-0.02928,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.00976,-0.03904,-0.01952,-0.02928,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.00976,-0.03904,-0.01952,-0.02928,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.00488,-0.03904,-0.01464,-0.0244,-0.05368
