i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.122,0.07808,0.03416,-0.06344,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.13176,0.08296,0.03416,-0.05856,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.122,0.08296,0.03904,-0.05368,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.13176,0.09272,0.0488,-0.05368,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.15128,0.09272,0.0488,-0.04392,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,0.16104,0.10248,0.05856,-0.03904,0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.1708,0.0976,0.05856,-0.0488,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06344,0.18056,0.10736,0.06344,-0.03904,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.18056,0.10736,0.06832,-0.02928,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.18056,0.11224,0.0732,-0.02928,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.1952,0.13176,0.08296,-0.01952,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.21472,0.13664,0.09272,-0.01952,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.23424,0.15616,0.10248,-0.00976,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.25864,0.1708,0.11712,0,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.27816,0.18056,0.13664,0.01952,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.29768,0.1952,0.14152,0.0244,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,0.32696,0.21472,0.1464,0.03904,0.05368
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,0.34648,0.23424,0.16104,0.0488,0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.366,0.244,0.17568,0.06344,0.06344
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0244,0.38552,0.2684,0.20008,0.0732,0.0732
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.41968,0.2928,0.21472,0.09272,0.08784
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.01464,0.44896,0.30744,0.23912,0.10736,0.0976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00976,0.46848,0.3172,0.25864,0.122,0.10736
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0,0.49288,0.3416,0.26352,0.13176,0.12688
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.00488,0.50752,0.36112,0.28792,0.16592,0.13176
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.01464,0.53192,0.366,0.30256,0.1708,0.13664
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.03416,0.55144,0.37576,0.31232,0.17568,0.1464
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.03904,0.55632,0.3904,0.33672,0.18544,0.16592
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.04392,0.54656,0.3904,0.33672,0.20496,0.16592
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,-0.0488,0.54168,0.39528,0.34648,0.21472,0.17568
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,-0.05856,0.54168,0.39528,0.34648,0.20984,0.19032
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,-0.06344,0.5368,0.39528,0.34648,0.22448,0.20496
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,-0.0732,0.51728,0.39528,0.36112,0.22936,0.20008
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,-0.0732,0.50264,0.38552,0.36112,0.22936,0.20496
0.22936,-0.20496,0.18056,0.06588,-0.0488,0.13908,-0.09272,0.47824,0.366,0.35624,0.22936,0.20496
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.09272,0.47336,0.35624,0.3416,0.23424,0.20496
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,-0.0976,0.42456,0.32208,0.32208,0.2196,0.1952
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,-0.0976,0.366,0.30744,0.30744,0.20984,0.18544
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,-0.09272,0.32696,0.28304,0.30256,0.20008,0.18056
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.08784,0.29768,0.27328,0.28304,0.19032,0.16592
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.07808,0.2684,0.244,0.2684,0.18056,0.1708
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.06832,0.23912,0.21472,0.25376,0.16104,0.1464
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.05368,0.20008,0.1952,0.22936,0.13176,0.13176
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.05368,0.1708,0.1708,0.19032,0.10736,0.10736
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.05856,0.13664,0.1464,0.16592,0.0976,0.09272
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.04392,0.10248,0.12688,0.15128,0.08784,0.08296
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.04392,0.06344,0.10248,0.12688,0.05856,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.03904,0.05856,0.08784,0.11712,0.05368,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,0.03416,0.0732,0.0976,0.03904,0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,0.02928,0.06344,0.08296,0.02928,0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,0.02928,0.04392,0.07808,0.01464,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,0.00488,0.02928,0.06344,0.00976,0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,0.00488,0.0244,0.05368,0,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.00488,0.01464,0.04392,-0.00976,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,-0.01952,-0.00488,0.04392,-0.00488,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00488,-0.03416,-0.01464,0.03416,-0.00488,0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.03904,-0.00976,0.02928,-0.00976,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.03904,-0.01952,0.0244,-0.00976,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.04392,-0.01952,0.0244,-0.01952,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.04392,-0.01952,0.0244,-0.01952,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.04392,-0.01952,0.0244,-0.0244,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.0488,-0.01952,0.01464,-0.02928,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.05856,-0.01952,0.00976,-0.03416,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.06344,-0.0244,0.00488,-0.03416,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.05368,-0.03416,0,-0.04392,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.03416,0.00976,-0.03416,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0488,-0.0244,0.00976,-0.02928,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03904,-0.0244,0.01464,-0.02928,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.0488,-0.01952,0.01464,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.06344,-0.01952,0.00976,-0.02928,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.0488,-0.01952,0.00976,-0.0244,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.03904,-0.01464,0.00976,-0.01952,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.03416,-0.00976,0.01464,-0.01464,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.03904,-0.00976,0.01952,-0.01464,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03416,-0.00488,0.0244,-0.01952,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0244,-0.00488,0.0244,-0.01464,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.01952,0,0.0244,-0.00488,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.01464,0.00976,0.0244,0,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.00976,0.00976,0.03416,0.00976,0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0,-0.00488,0.00976,0.02928,0.00976,0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.00488,0.01464,0.03904,0,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.00488,0.01952,0.04392,0.00488,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.00488,0.00976,0.02928,0,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00976,0,0.00976,0.01952,-0.00976,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,0.00488,0.01952,0.02928,-0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,0,0.01952,0.0244,-0.00976,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,0.01464,0.01952,0.0244,-0.00976,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,0.01464,0.01464,0.01952,-0.00488,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.00976,0.01464,0.0244,0.00488,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.00976,0.01464,0.02928,0.00488,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.00976,0.00488,0.0244,0,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.00488,0.00976,0.01952,-0.00488,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.00488,0.00488,0.02928,-0.00488,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,0,0.00488,0.02928,-0.00488,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,0.00488,-0.00488,0.02928,-0.00488,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,0.01464,-0.00488,0.02928,0,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0,-0.00976,0.02928,0.00488,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,0,-0.00976,0.01952,-0.00488,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.01464,-0.01464,0.01464,0,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.01464,-0.01464,0.01464,-0.00488,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,-0.01952,0.00976,-0.01464,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01952,-0.01952,0.00976,-0.01952,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.03416,-0.0244,0.00976,-0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.04392,-0.02928,0.00976,-0.00976,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.02928,-0.01952,0.00976,-0.00976,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.0244,-0.01952,0.00976,-0.00488,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.01464,-0.0244,-0.00488,0,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.01464,-0.0244,-0.00488,-0.00488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.0244,-0.03416,-0.00976,-0.01952,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.02928,-0.03904,-0.00976,-0.0244,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03416,-0.02928,0,-0.01952,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.02928,0,-0.01952,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.03904,-0.03904,0,-0.01952,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00488,-0.04392,-0.03904,-0.00488,-0.02928,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.03904,-0.03904,-0.00976,-0.01952,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.03416,-0.03416,-0.00976,-0.01464,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.04392,-0.04392,-0.00976,-0.01952,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.05368,-0.04392,-0.00976,-0.01952,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.0488,-0.0488,-0.01952,-0.0244,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.04392,-0.0488,-0.01952,-0.0244,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.05856,-0.0488,-0.0244,-0.02928,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.05368,-0.04392,-0.0244,-0.00976,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.06832,-0.0488,-0.01464,-0.01952,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.06832,-0.04392,-0.01464,-0.02928,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.0488,-0.04392,-0.00976,-0.03904,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.03416,-0.04392,-0.01464,-0.03904,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.0488,-0.0488,-0.00976,-0.02928,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.04392,-0.0488,-0.00976,-0.02928,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.04392,-0.03904,-0.00488,-0.01464,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.04392,-0.04392,-0.00976,-0.01952,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.0488,-0.05856,-0.00976,-0.01952,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.05368,-0.0488,-0.00976,-0.01464,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.05856,-0.04392,-0.01464,-0.01464,0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.05368,-0.0488,-0.01464,-0.01952,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.0488,-0.0488,-0.01464,-0.0244,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.04392,-0.0488,-0.01464,-0.0244,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.05368,-0.0488,-0.01464,-0.0244,-0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.05368,-0.05368,-0.01464,-0.03416,-0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.05856,-0.05368,-0.01952,-0.0244,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.06344,-0.05368,-0.01464,-0.02928,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.05856,-0.05368,-0.01464,-0.01952,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.05856,-0.0488,-0.01952,-0.0244,0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.06344,-0.05856,-0.01464,-0.00976,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.05856,-0.05856,-0.01952,-0.00976,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.05856,-0.0488,-0.01952,-0.01952,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,-0.06344,-0.05368,-0.01464,-0.01952,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.05856,-0.05856,-0.01464,-0.00976,0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.05856,-0.05856,-0.01464,-0.00976,0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.05856,-0.05856,-0.01952,-0.01952,0.00976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.05856,-0.06344,-0.01464,-0.01952,0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.0488,-0.06344,-0.01464,-0.01952,0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.05856,-0.05856,-0.00488,-0.01952,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.05856,-0.05856,-0.01464,-0.01952,0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.05856,-0.0488,-0.01952,-0.01952,0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.05856,-0.0488,-0.01952,-0.01952,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.0488,-0.00976,-0.01952,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.0488,-0.00976,-0.01952,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.05856,-0.0488,0,-0.01952,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00976,-0.05856,-0.0488,0,-0.00976,0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.03416,-0.0244,0,-0.01464,0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01464,-0.01952,-0.01952,0.00976,0,0.0244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00488,-0.0244,-0.01464,0.01464,0.00488,0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.00976,-0.01464,0.01952,0.00488,0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.00976,-0.01952,0.01952,0.01464,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0,-0.01464,0.0244,0.01464,0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,-0.00488,-0.00976,0.02928,0.0244,0.03904
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0244,-0.00488,-0.00488,0.02928,0.0244,0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01464,-0.00976,-0.00488,0.04392,0.03904,0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,-0.01952,-0.00488,0.04392,0.04392,0.0488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.02928,-0.0244,0.00488,0.06344,0.05856,0.0732
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.06344,-0.03416,-0.00488,0.06344,0.05856,0.08296
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.08296,-0.04392,-0.01464,0.06344,0.04392,0.07808
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.08296,-0.05368,-0.02928,0.04392,0.03416,0.06832
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.08296,-0.0732,-0.04392,0.01952,0.0244,0.05368
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.07808,-0.08784,-0.05368,0.00976,0.01464,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.08296,-0.10736,-0.07808,-0.00488,-0.00488,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.08296,-0.10736,-0.08296,-0.00976,-0.01464,0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.08296,-0.0976,-0.08296,-0.01464,-0.01464,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.08296,-0.0976,-0.08296,-0.01464,-0.00976,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.07808,-0.09272,-0.09272,-0.00488,0.00976,0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.07808,-0.07808,-0.09272,-0.00488,0.00488,0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.06344,-0.08296,-0.08296,-0.01952,-0.00976,0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.0732,-0.07808,-0.01952,-0.00976,0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03416,-0.0732,-0.07808,-0.02928,-0.01952,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,-0.0732,-0.08296,-0.03416,-0.03416,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03416,-0.08296,-0.08296,-0.03904,-0.04392,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.08784,-0.09272,-0.0488,-0.04392,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.04392,-0.0976,-0.09272,-0.03416,-0.03904,0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.04392,-0.08784,-0.09272,-0.03416,-0.02928,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.0976,-0.10248,-0.03416,-0.03416,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.0976,-0.09272,-0.02928,-0.01952,0.00488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0244,-0.08784,-0.08296,-0.03416,-0.02928,0.00488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01952,-0.08296,-0.08296,-0.03416,-0.02928,0.00976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.06832,-0.09272,-0.04392,-0.03416,0
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,-0.06344,-0.09272,-0.03904,-0.03416,-0.00488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.06344,-0.08296,-0.02928,-0.03416,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.0732,-0.07808,-0.02928,-0.0244,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.06344,-0.06344,-0.03416,-0.03416,0
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.04392,-0.00976,-0.0244,0,-0.00976,0.00976
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,0.0976,0.06832,0.04392,0.03416,0.00488,0.00488
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.12688,0.1708,0.09272,0.06832,0.03904,0.01952
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.13664,0.31232,0.23912,0.2196,0.16104,0.13664
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.09272,0.41968,0.36112,0.35136,0.29768,0.244
0.21472,-0.1952,0.17568,0.06832,-0.03904,0.12688,-0.02928,0.32208,0.36112,0.45872,0.44896,0.40016
0.47824,-0.38552,0.2928,0.05368,-0.18544,0.33184,-0.24888,0.01464,0.2196,0.52216,0.59536,0.57096
0.73688,-0.60024,0.4636,0.09516,-0.27328,0.50508,-0.50264,-0.37088,0.0732,0.60512,0.7564,0.77104
0.83936,-0.67588,0.5124,0.09272,-0.32696,0.58316,-0.6588,-0.83448,-0.20008,0.46848,0.66856,0.74664
0.84424,-0.66368,0.48312,0.061,-0.36112,0.60268,-0.76128,-1.16144,-0.52216,0.18544,0.42944,0.59048
0.79056,-0.58072,0.37088,-0.0244,-0.41968,0.60512,-0.79544,-1.33712,-0.77104,-0.10248,0.15616,0.38064
0.63928,-0.44408,0.24888,-0.07076,-0.3904,0.51484,-0.732,-1.37616,-0.83448,-0.28304,-0.08784,0.16104
0.42944,-0.26352,0.0976,-0.11712,-0.33184,0.38064,-0.63928,-1.50304,-1.01992,-0.50264,-0.31232,-0.04392
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,-0.52704,-1.53232,-1.03456,-0.56608,-0.3904,-0.11712
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.40504,-1.37128,-0.99064,-0.54168,-0.37576,-0.13176
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,-0.2196,-1.1224,-0.88816,-0.52704,-0.40016,-0.20984
-0.23912,0.23668,-0.23424,-0.11468,0.00488,-0.122,-0.10248,-0.93696,-0.79056,-0.52216,-0.42944,-0.2684
-0.22448,0.24156,-0.25864,-0.1464,-0.03416,-0.09516,-0.16104,-0.82472,-0.73688,-0.5124,-0.42944,-0.2684
