i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,0.01464,0.27328,0.48312,0.732,0.53192,0.36112
0.36112,-0.32452,0.28792,0.10736,-0.0732,0.21716,-0.15128,0.08296,0.53192,1.2444,1.03944,0.77104
0.56608,-0.55144,0.5368,0.25376,-0.02928,0.29768,-0.5124,-0.45872,0.22448,1.708,1.57136,1.21512
0.76128,-0.80032,0.83936,0.45872,0.07808,0.3416,-1.05896,-1.36152,-0.45872,1.99592,2.04472,1.62992
0.81008,-0.96868,1.12728,0.72224,0.3172,0.24644,-1.5128,-2.08376,-1.26392,2.05936,2.37168,1.95688
0.81496,-1.0492,1.28344,0.87596,0.46848,0.17324,-1.76656,-2.44,-1.84464,1.75192,2.2692,1.94712
0.69784,-0.90768,1.11752,0.7686,0.41968,0.13908,-1.58112,-2.30336,-1.92272,1.18096,1.71288,1.59576
0.54168,-0.61488,0.68808,0.41724,0.1464,0.19764,-1.27856,-1.90808,-1.75192,0.39528,0.8784,0.976
0.18056,-0.32208,0.4636,0.37332,0.28304,-0.05124,-0.86864,-1.29808,-1.32248,-0.23424,0.24888,0.4392
-0.08296,-0.06344,0.20984,0.25132,0.2928,-0.18788,-0.5124,-0.732,-0.84912,-0.49776,-0.10736,0.08296
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.2684,-0.37088,-0.488,-0.37576,-0.13664,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.13664,-0.2196,-0.28792,-0.2928,-0.16104,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.05368,-0.12688,-0.15616,-0.18056,-0.14152,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.01464,-0.07808,-0.09272,-0.09272,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.05368,-0.02928,-0.10736,-0.09272,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.05368,-0.00976,-0.13176,-0.11224,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,0.02928,-0.0244,-0.13176,-0.13664,-0.122
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.03904,-0.0244,-0.12688,-0.14152,-0.13664
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,0.0488,-0.01952,-0.13664,-0.15128,-0.14152
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08296,0.0732,0.00488,-0.13664,-0.14152,-0.13664
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08296,0.07808,0.01952,-0.13176,-0.14152,-0.12688
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08296,0.06832,0.00488,-0.13176,-0.14152,-0.13664
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08784,0.07808,0.00488,-0.12688,-0.1464,-0.12688
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.09272,0.07808,0.00976,-0.12688,-0.1464,-0.13664
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.09272,0.07808,0.00488,-0.13664,-0.16104,-0.15616
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08296,0.07808,0.00976,-0.15128,-0.1708,-0.16104
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08784,0.08296,0.01464,-0.1464,-0.1708,-0.15616
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.10736,0.10736,0.03416,-0.122,-0.14152,-0.13176
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.13176,0.122,0.05368,-0.10248,-0.12688,-0.10736
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.122,0.11712,0.0488,-0.122,-0.14152,-0.122
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.11224,0.11712,0.04392,-0.122,-0.14152,-0.13176
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.11712,0.11712,0.05368,-0.13176,-0.15616,-0.1464
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.11712,0.11712,0.05368,-0.14152,-0.16592,-0.15128
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.14152,0.14152,0.07808,-0.11224,-0.14152,-0.13176
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.1464,0.1464,0.08296,-0.10248,-0.12688,-0.11224
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.13664,0.14152,0.06832,-0.122,-0.1464,-0.13176
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.12688,0.13176,0.06344,-0.13664,-0.16592,-0.15128
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.14152,0.15128,0.0976,-0.11224,-0.15616,-0.13664
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.15128,0.16104,0.10736,-0.11224,-0.1464,-0.13664
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.15128,0.17568,0.13176,-0.10248,-0.13664,-0.12688
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.15128,0.19032,0.14152,-0.0976,-0.13176,-0.11712
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.13664,0.18544,0.13664,-0.10736,-0.15128,-0.12688
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.13664,0.1952,0.14152,-0.10248,-0.1464,-0.13664
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.13176,0.1952,0.15128,-0.10248,-0.15616,-0.14152
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.13176,0.19032,0.16592,-0.08784,-0.15616,-0.13664
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.14152,0.2196,0.19032,-0.08784,-0.1464,-0.122
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.15616,0.23424,0.20984,-0.08784,-0.12688,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.1464,0.23424,0.20496,-0.09272,-0.14152,-0.13176
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.14152,0.244,0.22448,-0.09272,-0.16104,-0.14152
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.1464,0.27328,0.23912,-0.08296,-0.1464,-0.13664
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.16592,0.27816,0.26352,-0.0732,-0.13664,-0.13664
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.1708,0.30744,0.2928,-0.06344,-0.12688,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.17568,0.32208,0.31232,-0.06344,-0.13176,-0.11712
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.17568,0.33672,0.32208,-0.06344,-0.12688,-0.11712
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.18056,0.34648,0.34648,-0.0732,-0.13664,-0.122
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.1708,0.36112,0.366,-0.0732,-0.1464,-0.122
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.17568,0.38552,0.38552,-0.0732,-0.1464,-0.12688
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.17568,0.38552,0.3904,-0.08784,-0.16592,-0.1464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.17568,0.3904,0.39528,-0.10248,-0.17568,-0.16104
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.20008,0.41968,0.42944,-0.10248,-0.15616,-0.13664
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.2196,0.4392,0.44896,-0.09272,-0.15616,-0.11712
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.20984,0.4392,0.4392,-0.12688,-0.18056,-0.13176
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.1952,0.42456,0.42456,-0.1464,-0.18544,-0.1464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.20008,0.41968,0.40992,-0.15616,-0.1952,-0.15616
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.20496,0.4148,0.40992,-0.15616,-0.18544,-0.15128
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.18544,0.39528,0.38552,-0.15128,-0.1708,-0.14152
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.1708,0.37576,0.35136,-0.15616,-0.16104,-0.13176
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.16104,0.34648,0.32696,-0.13664,-0.14152,-0.11712
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.15616,0.33184,0.30256,-0.12688,-0.13176,-0.10736
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.13664,0.29768,0.2684,-0.11224,-0.11224,-0.08784
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.13664,0.25864,0.23424,-0.10248,-0.10248,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.122,0.23912,0.20496,-0.0976,-0.10248,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10736,0.20984,0.17568,-0.08296,-0.08784,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0976,0.16592,0.13664,-0.09272,-0.08784,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08784,0.13664,0.0976,-0.08784,-0.0732,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.07808,0.10248,0.06344,-0.06832,-0.07808,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.08296,0.03416,-0.06832,-0.0732,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.06832,0.01952,-0.0732,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.06344,0,-0.0732,-0.06344,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.04392,-0.01952,-0.0732,-0.06344,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.03416,-0.03416,-0.07808,-0.06832,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.01952,-0.04392,-0.08296,-0.08296,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.01464,-0.05368,-0.08296,-0.08296,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.01952,-0.04392,-0.08296,-0.07808,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.02928,-0.0488,-0.08296,-0.08296,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.01952,-0.05368,-0.08296,-0.08296,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.01952,-0.04392,-0.08296,-0.08296,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.0244,-0.05368,-0.09272,-0.09272,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.01952,-0.05856,-0.09272,-0.08784,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.0244,-0.0488,-0.08296,-0.08784,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.0244,-0.03904,-0.07808,-0.09272,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.03416,-0.04392,-0.08784,-0.0976,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.03904,-0.04392,-0.08296,-0.0976,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.02928,-0.05368,-0.0976,-0.11224,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.01464,-0.0488,-0.0976,-0.10736,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.04392,-0.0244,-0.0732,-0.09272,-0.07808
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,0.05856,-0.00976,-0.05856,-0.07808,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.0488,-0.01464,-0.06832,-0.09272,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.04392,-0.01952,-0.0732,-0.09272,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.03416,-0.02928,-0.08296,-0.10248,-0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,0.03416,-0.02928,-0.09272,-0.10248,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05368,0.04392,-0.01952,-0.08296,-0.10248,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.04392,-0.01952,-0.08296,-0.10248,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.04392,-0.00976,-0.07808,-0.08296,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,0.04392,-0.00488,-0.08296,-0.08296,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.02928,-0.0244,-0.09272,-0.10248,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.03416,-0.03416,-0.10248,-0.10736,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.03416,-0.0244,-0.08296,-0.0976,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.03904,-0.02928,-0.07808,-0.08784,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.03904,-0.02928,-0.07808,-0.0976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.03904,-0.02928,-0.07808,-0.0976,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.02928,-0.03416,-0.09272,-0.10248,-0.08296
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,0.01952,-0.03904,-0.09272,-0.10248,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.0244,-0.0244,-0.0732,-0.08784,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.03904,-0.0244,-0.06832,-0.08296,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.02928,-0.03416,-0.08296,-0.09272,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.02928,-0.03904,-0.08296,-0.0976,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,0.0244,-0.04392,-0.08784,-0.11224,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.01952,-0.04392,-0.09272,-0.11224,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.02928,-0.03416,-0.08784,-0.10736,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.03904,-0.03416,-0.08784,-0.0976,-0.08296
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06832,0.03904,-0.03904,-0.09272,-0.10736,-0.08784
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.08296,0.0488,-0.03416,-0.09272,-0.11224,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.09272,0.05856,-0.0244,-0.0732,-0.09272,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.06344,-0.01464,-0.06832,-0.08296,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.06832,0,-0.06344,-0.06832,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,0.0732,0,-0.05368,-0.05368,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08296,0.06832,0,-0.05368,-0.06344,-0.05368
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.07808,0.06344,-0.00976,-0.06832,-0.08296,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05368,0.0488,-0.01464,-0.07808,-0.07808,-0.0732
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.0244,-0.01952,-0.07808,-0.08296,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.00488,-0.02928,-0.05856,-0.05368,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.04392,-0.03904,-0.02928,-0.03904,-0.03416,-0.00976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.07808,-0.05856,-0.05368,-0.0488,-0.03416,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.11712,-0.08784,-0.06832,-0.05368,-0.03416,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.15616,-0.12688,-0.08784,-0.06832,-0.0488,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.16592,-0.1464,-0.11224,-0.08296,-0.05856,-0.01952
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.16104,-0.15128,-0.122,-0.09272,-0.06832,-0.0244
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.15128,-0.15128,-0.14152,-0.11224,-0.06832,-0.02928
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.13176,-0.13664,-0.122,-0.0976,-0.05368,-0.0244
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.10248,-0.10736,-0.0976,-0.06832,-0.03416,-0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0488,-0.05368,-0.0488,-0.04392,-0.01464,0.01464
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0,-0.01952,-0.03416,-0.0488,-0.01464,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.00488,-0.03904,-0.06344,-0.0488,-0.01952
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,0,-0.04392,-0.07808,-0.0732,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,0,-0.0488,-0.09272,-0.08784,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,-0.00488,-0.05368,-0.08784,-0.08296,-0.07808
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.01952,-0.0244,-0.0732,-0.122,-0.13664,-0.12688
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,0.00976,-0.02928,-0.08784,-0.15128,-0.1708,-0.15616
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.02928,-0.00488,-0.05856,-0.122,-0.13664,-0.122
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.04392,0.00976,-0.0488,-0.0976,-0.11712,-0.0976
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.08296,0.0488,-0.00976,-0.05856,-0.05368,-0.0488
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.11712,0.09272,0.0244,-0.08784,-0.122,-0.10736
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.122,0.14152,0.06344,-0.08296,-0.1708,-0.15128
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.09272,0.10248,0.07808,0.01464,-0.10736,-0.11712
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.0488,0.0976,0.13176,0.19032,0.05368,0.00488
0.22936,-0.10492,-0.01952,-0.1342,-0.24888,0.23912,-0.00488,0.19032,0.3172,0.49776,0.33184,0.20008
0.40504,-0.2928,0.18056,-0.02196,-0.22448,0.31476,-0.13176,0.15616,0.5124,0.98576,0.8052,0.5856
0.45872,-0.43676,0.4148,0.18544,-0.04392,0.25132,-0.28792,-0.0732,0.48312,1.5372,1.41032,1.09312
0.5856,-0.62464,0.66368,0.37088,0.07808,0.25376,-0.66856,-0.70272,0.03904,1.87392,1.92272,1.54696
0.8296,-0.92232,1.01504,0.60024,0.18544,0.32208,-1.21512,-1.55672,-0.70272,2.05448,2.33752,1.93248
0.7808,-1.01748,1.25416,0.86376,0.47336,0.15372,-1.50304,-2.10328,-1.46888,1.82512,2.38144,2.05448
0.68808,-1.00528,1.32248,0.97844,0.6344,0.02684,-1.60064,-2.25456,-1.8056,1.4396,2.00568,1.83976
0.5124,-0.71248,0.91256,0.65636,0.40016,0.05612,-1.23952,-1.9032,-1.71776,0.732,1.13704,1.17608
0.32696,-0.45384,0.58072,0.41724,0.25376,0.0366,-0.98576,-1.54696,-1.50792,-0.0244,0.37088,0.54656
0.00488,-0.1464,0.28792,0.28548,0.28304,-0.13908,-0.57584,-0.96624,-1.08824,-0.51728,-0.1708,0.0488
-0.15128,0,0.15128,0.22692,0.30256,-0.22692,-0.33672,-0.51728,-0.64416,-0.3904,-0.1464,0.01464
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.1708,-0.23424,-0.33184,-0.3172,-0.16592,-0.06344
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,-0.0488,-0.08296,-0.122,-0.16592,-0.11224,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01464,-0.0488,-0.07808,-0.122,-0.11224,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.01464,-0.0488,-0.09272,-0.122,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,0.06344,0,-0.0976,-0.122,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.06344,0.01952,-0.122,-0.13176,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0.0488,0.01464,-0.11224,-0.1464,-0.122
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.03904,0.0488,-0.01464,-0.13664,-0.1708,-0.1464
0.04392,0.0366,-0.11712,-0.13908,-0.16104,0.10248,0.03904,0.0488,-0.02928,-0.15616,-0.19032,-0.1708
0,0.061,-0.122,-0.122,-0.122,0.061,0.06344,0.0732,0.00488,-0.13664,-0.1708,-0.15616
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.0732,0.07808,0.02928,-0.122,-0.16104,-0.1464
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.08784,0.03416,-0.10248,-0.14152,-0.11712
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.10736,0.10736,0.04392,-0.08784,-0.12688,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.11224,0.10736,0.0488,-0.0976,-0.13664,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10248,0.0976,0.03416,-0.10736,-0.15128,-0.13664
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.09272,0.08784,0.02928,-0.122,-0.1708,-0.15128
0,0.061,-0.122,-0.122,-0.122,0.061,0.08784,0.09272,0.03416,-0.12688,-0.18056,-0.15616
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0976,0.10736,0.05368,-0.122,-0.16104,-0.14152
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.11224,0.11224,0.06344,-0.11224,-0.1464,-0.13664
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.122,0.12688,0.07808,-0.10248,-0.14152,-0.122
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.13176,0.13664,0.08296,-0.09272,-0.13176,-0.10248
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.11712,0.12688,0.0732,-0.11224,-0.1464,-0.12688
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.0976,0.11712,0.05368,-0.13176,-0.16592,-0.15128
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.10248,0.122,0.06832,-0.13176,-0.1708,-0.15128
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.0976,0.12688,0.0732,-0.13176,-0.17568,-0.15128
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.11712,0.14152,0.08784,-0.122,-0.15616,-0.13176
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.12688,0.15128,0.10248,-0.10736,-0.1464,-0.122
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.13176,0.16104,0.11712,-0.09272,-0.13664,-0.12688
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.13176,0.16104,0.11712,-0.09272,-0.13664,-0.12688
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.122,0.15616,0.122,-0.09272,-0.1464,-0.12688
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.122,0.16104,0.13176,-0.08784,-0.14152,-0.12688
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.11712,0.15616,0.1464,-0.07808,-0.14152,-0.11712
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.11712,0.16592,0.16104,-0.0732,-0.13664,-0.11712
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.122,0.17568,0.16104,-0.0732,-0.13664,-0.122
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.122,0.18056,0.17568,-0.05856,-0.13664,-0.11712
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.13176,0.20008,0.20008,-0.05856,-0.12688,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.13664,0.20496,0.2196,-0.05856,-0.11712,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.12688,0.20496,0.23424,-0.05368,-0.122,-0.11224
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.122,0.22448,0.25376,-0.04392,-0.13176,-0.11224
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.10736,0.22448,0.24888,-0.05368,-0.1464,-0.13664
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.10736,0.2196,0.26352,-0.06344,-0.15616,-0.1464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.122,0.25864,0.30256,-0.03416,-0.13664,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.13664,0.2928,0.33184,-0.0244,-0.13176,-0.10736
