i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.0244,-0.06832,-0.0732,-0.08296,-0.06832
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.0244,-0.06344,-0.06344,-0.07808,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0,-0.07808,-0.08296,-0.08784,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.03904,-0.08296,-0.0976,-0.0976,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.04392,-0.06832,-0.09272,-0.09272,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.04392,-0.06344,-0.07808,-0.08296,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.01952,-0.06344,-0.07808,-0.08784,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.03416,-0.06344,-0.06344,-0.08296,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.03904,-0.05368,-0.06344,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.03416,-0.06344,-0.06832,-0.08784,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.01952,-0.07808,-0.08784,-0.0976,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.03904,-0.07808,-0.08784,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.04392,-0.06344,-0.0732,-0.08296,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.02928,-0.05368,-0.06832,-0.08296,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.01952,-0.06344,-0.0732,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.06832,-0.07808,-0.07808,-0.09272,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.0488,-0.0732,-0.0732,-0.09272,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.03904,-0.0732,-0.08296,-0.09272,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.01952,-0.0732,-0.08784,-0.09272,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.04392,-0.0732,-0.08296,-0.10248,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.03416,-0.0732,-0.08296,-0.0976,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.05368,-0.07808,-0.07808,-0.08296,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.03416,-0.0732,-0.07808,-0.08296,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.04392,-0.06832,-0.0732,-0.07808,-0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,-0.0244,-0.05856,-0.05856,-0.05856,-0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00488,-0.01464,-0.0488,-0.04392,-0.06344,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.00488,-0.0488,-0.04392,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.0244,-0.05856,-0.05368,-0.06832,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.0244,-0.0488,-0.07808,-0.06832,-0.07808,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03904,-0.03416,-0.06832,-0.06832,-0.0732,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.02928,-0.01952,-0.06344,-0.0488,-0.05856,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01952,-0.01952,-0.05368,-0.0488,-0.0488,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.03416,-0.05856,-0.05368,-0.05856,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.01464,-0.05856,-0.05368,-0.0488,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,-0.00976,-0.05856,-0.04392,-0.04392,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.01952,-0.0732,-0.04392,-0.0488,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,-0.03416,-0.06832,-0.0488,-0.0488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,-0.01464,-0.05856,-0.0488,-0.0488,-0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.01952,-0.00488,-0.06832,-0.0488,-0.05368,-0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.02928,-0.00488,-0.07808,-0.06344,-0.05368,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,-0.02928,-0.07808,-0.0732,-0.05856,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.01952,-0.08784,-0.08296,-0.06832,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0244,-0.01464,-0.09272,-0.08296,-0.0732,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.01464,-0.0976,-0.0976,-0.07808,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.02928,-0.0976,-0.0976,-0.07808,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03416,-0.01952,-0.11224,-0.11712,-0.07808,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.01464,-0.11224,-0.11712,-0.08296,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.00488,-0.10248,-0.10736,-0.0732,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,-0.00976,-0.0976,-0.10736,-0.06832,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.01464,-0.10736,-0.122,-0.07808,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,-0.00976,-0.10248,-0.122,-0.07808,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,0.00488,-0.10736,-0.11712,-0.08296,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,0.01464,-0.09272,-0.11224,-0.06832,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,0,-0.09272,-0.10248,-0.0488,0.03904
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.02928,0.00976,-0.07808,-0.08784,-0.03904,0.05368
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.02928,0.03904,-0.05368,-0.0732,-0.03904,0.05368
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01952,0.04392,-0.03416,-0.05856,-0.0244,0.05368
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,0.0244,-0.01952,-0.03416,-0.00976,0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.01464,-0.00976,-0.0244,-0.00976,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.03904,0.01952,-0.00488,0.00976,0.05856
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.06832,0.02928,0.00976,0.01952,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.0488,0.03904,0.01952,0.02928,0.0488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.04392,0.03904,0.0244,0.02928,0.05368
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01464,0.02928,0.04392,0.02928,0.0244,0.05368
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.04392,0.04392,0.02928,0.0244,0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,0.0244,0.0488,0.0244,0.01952,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.00488,0.03904,0.01952,0.00976,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0,0.03416,0.02928,0.01464,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,0.02928,0.04392,0.04392,0.0244,0.03416
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.0244,0.0244,0.06832,0.05856,0.04392,0.05368
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.02928,0.01952,0.0732,0.06832,0.04392,0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01464,0.00488,0.06344,0.05856,0.04392,0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.01952,0.05368,0.0488,0.0244,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.01464,0.0488,0.0488,0.00976,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0,0.06344,0.05368,0.0244,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00488,0.06832,0.0488,0.03904,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.00976,0.06344,0.05856,0.03904,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.01464,0.0732,0.06832,0.04392,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.00488,0.07808,0.06832,0.04392,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.00976,0.0732,0.07808,0.05368,0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,0.02928,0.07808,0.08784,0.06344,0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.02928,0.0732,0.08296,0.05856,0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.00488,0.0732,0.07808,0.0488,0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0.01952,0.08296,0.08296,0.05856,0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00976,0.03416,0.08296,0.09272,0.05856,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,0.02928,0.06832,0.07808,0.05856,0.05856
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,0,0.0732,0.07808,0.05856,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.02928,0.08296,0.09272,0.07808,0.0488
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.01952,0.0488,0.0976,0.11224,0.08296,0.06832
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00488,0.0488,0.08784,0.0976,0.06832,0.05856
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00488,0.0244,0.08784,0.0976,0.06832,0.05856
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01952,0.06832,0.09272,0.10248,0.07808,0.06344
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.05368,0.0976,0.10248,0.08296,0.06832
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0.05368,0.0976,0.0976,0.08296,0.05856
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0.01952,0.08784,0.0976,0.07808,0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.0488,0.08296,0.08784,0.06344,0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.02928,0.0732,0.08296,0.05856,0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,0.0244,0.06832,0.07808,0.0488,0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,0.00976,0.05856,0.0732,0.0488,0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.03416,0.06344,0.06832,0.05368,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.04392,0.07808,0.0976,0.06832,0.05856
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01464,0.04392,0.07808,0.10248,0.0732,0.05368
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01464,0.02928,0.05856,0.0732,0.05368,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.00976,0.05368,0.0732,0.0488,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.0244,0.05368,0.06344,0.03904,0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01464,0.05368,0.05368,0.02928,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.00488,0.0488,0.05368,0.03416,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,-0.01464,0.05368,0.05856,0.03416,0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.00976,0.05368,0.05368,0.03904,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,0.0244,0.05368,0.05368,0.02928,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.00488,0.03416,0.05856,0.03416,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.02928,0.02928,0.04392,0.02928,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00976,0.01952,0.02928,0.00976,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.00976,0.02928,0.02928,0.00976,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.00976,0.03416,0.02928,0.00976,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.02928,0.01952,0.0244,0.00488,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,-0.00976,0.01952,0.01952,0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.00488,0.01952,0.01952,0,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0,0.01952,0.01952,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,0.00976,0.01952,-0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.00976,0.01464,0.03416,0,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.02928,0.0244,0.02928,0.00488,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.01464,0.0244,0.02928,0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.02928,0.01952,0.01952,0,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,-0.01952,0.00976,0.01952,0,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00976,0.00976,0.00976,-0.01464,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0,0.00488,0,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.0244,-0.00976,-0.00488,-0.0244,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.03904,-0.01952,-0.00976,-0.02928,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.00488,0,0,-0.00976,-0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.01464,0.01464,0.01952,0.01952,0.00976,0
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.00976,0,0.01464,0.0244,0.01464,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,-0.0244,0.00488,0.00488,-0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.00488,0.00488,0.00488,-0.00488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.00976,0,0.00488,-0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.03416,0,0.00976,-0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.0244,-0.01464,-0.01464,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.0244,-0.00976,-0.00976,-0.02928,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.01464,-0.00488,0.00488,-0.0244,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,-0.0244,-0.00488,0.00488,-0.01952,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.0244,-0.00976,0,-0.03416,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.01952,-0.01464,-0.0488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.01464,-0.00976,-0.01464,-0.03416,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0,0.00488,0.01464,-0.01952,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,-0.00976,0.00488,0.00488,-0.00976,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.01464,-0.01952,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.05368,-0.01464,-0.00976,-0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.05856,0,0,-0.00976,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.01952,0,0.00976,-0.00976,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.00976,0,0.00976,-0.00976,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.00976,-0.00976,0,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.00976,-0.00976,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.01952,-0.00976,-0.00976,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.01952,-0.00976,-0.00976,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.02928,-0.01952,-0.00976,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,-0.01952,-0.00976,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.02928,-0.01952,-0.00976,-0.02928,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,-0.00976,-0.00976,0,-0.01952,-0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00976,0,0,0,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,-0.00976,-0.00976,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.01952,-0.02928,-0.03904,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.01952,-0.01952,-0.02928,-0.03904,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.00976,-0.00976,-0.01464,-0.0244,-0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,-0.00976,0,0.00488,-0.01464,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.00488,0.00488,0.00488,-0.01464,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0,0.01952,0.01464,-0.00976,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.00976,0.01952,0.01464,-0.00976,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0488,0.00976,0.03416,0.02928,0.00488,0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06344,0.02928,0.04392,0.03904,0.00976,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0732,0.04392,0.0488,0.04392,0.01952,0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.08784,0.06832,0.05856,0.04392,0.01952,0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.10736,0.07808,0.06344,0.05856,0.02928,0.0244
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.11712,0.11224,0.08296,0.06832,0.03904,0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.10248,0.09272,0.0976,0.07808,0.03904,0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.05368,0.07808,0.0732,0.05856,0.02928,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,-0.01464,0.05856,0.0488,0.02928,0.01952
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.00488,0,0.08296,0.0732,0.05368,0.04392
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0,-0.00976,0.09272,0.08784,0.06344,0.05856
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01464,0.00488,0.0732,0.06832,0.04392,0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.01952,0.0488,0.04392,0.02928,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.0244,0.02928,0.03416,0.0244,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.03904,0.01952,0.01464,0.00488,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,-0.01952,0.01952,0.02928,0.01952,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.01952,0.01952,0.02928,0.0244,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.03904,0.01952,0.02928,0.0244,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.03416,0.01464,0.0244,0.01464,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.04392,-0.00976,0,0,0
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.03904,-0.04392,-0.02928,-0.01952,-0.0244,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.06832,-0.02928,-0.0244,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.04392,-0.02928,-0.01952,-0.01952,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.01952,-0.00488,-0.00976,-0.00488,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00488,0.00976,-0.00976,-0.01464,-0.00976,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.04392,-0.03904,-0.04392,-0.03904,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,-0.03416,-0.05856,-0.05368,-0.06344,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.01952,-0.05368,-0.05368,-0.05368,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.03904,-0.03904,-0.03904,-0.0488,-0.04392
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0,-0.03416,-0.04392,-0.0488,-0.05856,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01952,-0.05368,-0.06344,-0.06832,-0.0732,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.01952,-0.06832,-0.07808,-0.08296,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.0244,-0.05856,-0.06832,-0.05368,-0.06832,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.0244,-0.04392,-0.05368,-0.0488,-0.05368,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.03416,-0.03904,-0.03904,-0.04392,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,-0.00488,-0.0244,-0.01952,-0.02928,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0244,-0.0244,-0.02928,-0.01464,-0.03904,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05856,0.00976,0,-0.0244,-0.03904,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.13664,0.122,0.04392,-0.05856,-0.12688,-0.13176
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.20496,0.18056,0.11224,-0.06344,-0.17568,-0.18544
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.28304,0.31232,0.21472,0.00976,-0.122,-0.14152
-0.06832,-0.05124,0.1708,0.20496,0.23912,-0.15372,0.31232,0.366,0.42944,0.25376,0.122,0.06832
-0.00488,-0.21472,0.43432,0.43676,0.4392,-0.22204,0.27816,0.45872,0.59536,0.54656,0.50264,0.38552
0.18544,-0.51484,0.84424,0.75152,0.6588,-0.23668,0.0732,0.2196,0.74664,1.00528,1.11752,0.9028
0.37088,-0.79544,1.22,1.03456,0.84912,-0.23912,-0.10248,0.07808,0.8296,1.39568,1.6836,1.40544
0.44408,-0.80032,1.15656,0.93452,0.71248,-0.1342,-0.25376,-0.23912,0.76128,1.54208,1.91784,1.54696
