i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.08784,-0.03904,-0.01464,-0.0244,-0.01464,-0.02928
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.08784,-0.03904,-0.01464,-0.0244,-0.00976,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.08784,-0.03904,-0.00976,-0.02928,-0.00976,-0.01952
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0976,-0.03416,-0.00488,-0.02928,-0.00976,-0.01952
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0976,-0.03416,-0.00488,-0.02928,-0.01952,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.10736,-0.01952,0,-0.0244,-0.01952,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.10248,-0.0244,0,-0.0244,-0.02928,-0.03904
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.10736,-0.01464,0.00488,-0.0244,-0.02928,-0.03904
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.11712,-0.00488,0.00976,-0.01464,-0.01464,-0.0244
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.11712,0,0.01464,-0.00488,-0.01464,-0.0244
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.14152,0.01952,0.01464,0,-0.01952,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.15128,0.01952,0.01952,0.00488,-0.01952,-0.02928
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.1464,0.0244,0.02928,0,-0.02928,-0.02928
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.15128,0.03416,0.02928,0,-0.02928,-0.02928
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.16104,0.04392,0.05368,0.01952,-0.01952,-0.01464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.1708,0.05856,0.05856,0.02928,0,-0.01464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.17568,0.07808,0.06832,0.03904,0,-0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.18544,0.08784,0.07808,0.04392,0.00488,-0.00976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.1952,0.10736,0.08296,0.04392,0.00488,-0.00488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.20984,0.12688,0.07808,0.0488,-0.00488,0
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.22448,0.14152,0.0976,0.0488,0.00976,-0.00976
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.23424,0.16592,0.11224,0.05368,0.00976,0
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.23912,0.19032,0.11224,0.06344,0.00976,0.00976
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.24888,0.20984,0.12688,0.0732,0.01464,0.01464
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.26352,0.25376,0.15128,0.08784,0.02928,0.01952
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.27328,0.27816,0.15616,0.09272,0.03416,0.0244
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.28304,0.30744,0.15616,0.09272,0.04392,0.0244
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.29768,0.33184,0.16592,0.10248,0.04392,0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.30256,0.3416,0.18544,0.10736,0.0488,0.03416
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.31232,0.37088,0.19032,0.11224,0.0488,0.03416
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.3172,0.38552,0.18056,0.0976,0.05368,0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.32208,0.40016,0.18056,0.10248,0.05368,0.03416
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.32208,0.40992,0.1952,0.10736,0.05856,0.03904
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.31232,0.40992,0.19032,0.10736,0.0488,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.30744,0.40992,0.19032,0.0976,0.05856,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.29768,0.40504,0.17568,0.08784,0.0488,0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.28304,0.40016,0.16104,0.07808,0.03904,0.0244
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.27816,0.3904,0.15616,0.06832,0.02928,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.2684,0.38552,0.15128,0.0732,0.03904,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.24888,0.35136,0.1464,0.0732,0.04392,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.22936,0.32208,0.13664,0.06344,0.03416,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.20008,0.27816,0.122,0.05368,0.02928,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.18056,0.23912,0.10736,0.05368,0.03416,0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.15128,0.18544,0.08784,0.0488,0.02928,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.12688,0.12688,0.0732,0.03904,0.01464,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.10248,0.08296,0.06832,0.03416,0.01464,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.07808,0.04392,0.05368,0.01952,0.01464,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.00976,0.03416,0.01464,0.00976,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,-0.03904,0.02928,0.00976,0,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,-0.06832,0.0244,0.00488,-0.00976,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.08784,0.01464,0.00488,0,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.11224,0.00488,0,0,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.13664,0.00488,0,-0.00488,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.15616,-0.00488,-0.00488,-0.00488,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.16592,-0.01952,-0.01952,-0.01464,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.17568,-0.02928,-0.01952,-0.01952,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.19032,-0.03416,-0.03416,-0.02928,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.20496,-0.03416,-0.03904,-0.04392,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.1952,-0.05368,-0.05368,-0.0488,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.19032,-0.0488,-0.05856,-0.0488,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.20984,-0.0488,-0.04392,-0.05368,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.21472,-0.05368,-0.05368,-0.05368,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03416,-0.2196,-0.05368,-0.0488,-0.0488,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.22448,-0.04392,-0.04392,-0.0488,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.2196,-0.0488,-0.03904,-0.05368,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.2196,-0.0488,-0.03904,-0.05368,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.2196,-0.05856,-0.05368,-0.06832,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03904,-0.2196,-0.05856,-0.05856,-0.06832,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.22448,-0.05856,-0.05856,-0.06832,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.22936,-0.06344,-0.06344,-0.06832,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.22448,-0.05368,-0.05368,-0.06344,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.22448,-0.05368,-0.06344,-0.06832,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.22448,-0.06344,-0.05856,-0.06832,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.22448,-0.06832,-0.05856,-0.06832,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.21472,-0.05368,-0.05368,-0.06344,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.21472,-0.0488,-0.05368,-0.06344,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.20984,-0.05368,-0.04392,-0.06344,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.20496,-0.05368,-0.03904,-0.05368,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.21472,-0.04392,-0.03904,-0.06344,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.21472,-0.03904,-0.03904,-0.06344,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.20984,-0.03416,-0.03416,-0.0488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.21472,-0.02928,-0.02928,-0.04392,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.20496,-0.0244,-0.02928,-0.0488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.1952,-0.00976,-0.0244,-0.05368,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.18544,-0.00976,-0.00488,-0.03904,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.18544,-0.01952,-0.00488,-0.03416,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.18056,0,0.00488,-0.0244,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.17568,0.00488,0.00488,-0.0244,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.1708,0.00976,0.00976,-0.03416,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.16104,0.01464,0.00976,-0.02928,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.1464,0.0244,0.01952,-0.01464,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.14152,0.02928,0.02928,0,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.14152,0.0244,0.0244,-0.00488,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,-0.14152,0.0244,0.01464,-0.01464,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.13664,0.01464,0.00976,-0.01952,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,-0.13664,0.0244,0.00976,-0.01952,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.122,0.03904,0.02928,-0.01464,0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03416,-0.12688,0.03904,0.02928,-0.01464,0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,-0.11712,0.0488,0.03904,0,0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,-0.122,0.0488,0.03904,0,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,-0.11712,0.03904,0.03904,-0.00976,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,-0.11712,0.04392,0.03904,-0.00976,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,-0.12688,0.05368,0.0488,0,0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,-0.12688,0.05368,0.04392,0.01464,0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,-0.12688,0.05368,0.0488,0,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,-0.13176,0.05368,0.0488,0,0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,-0.14152,0.03416,0.03416,-0.00976,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,-0.14152,0.03904,0.01952,-0.00976,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,-0.14152,0.0244,0.01952,-0.00976,0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.1464,0.01952,0.01464,-0.00976,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.15616,0.03416,0.0244,0,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,-0.15128,0.04392,0.02928,-0.00488,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,-0.1464,0.03904,0.03904,0,0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,-0.15616,0.02928,0.01952,-0.00976,0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,-0.16592,0.02928,0.00976,-0.00976,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.16592,0.01952,0.00976,-0.00976,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,-0.1708,0.01464,0.00488,-0.01464,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.17568,0,0,-0.01952,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.17568,0,0,-0.01952,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.18056,0.00976,0,-0.01952,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.18056,0.0244,0.00488,-0.01464,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,-0.17568,0.0244,0.01952,-0.01464,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,-0.1708,0.03416,0.01952,-0.00976,0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.02928,-0.16592,0.0488,0.02928,0.00488,0.05368
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03416,-0.16104,0.05368,0.03416,0.00976,0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0488,-0.15616,0.04392,0.0244,0,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06344,-0.14152,0.04392,0.02928,-0.00488,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.07808,-0.14152,0.04392,0.02928,-0.00976,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0976,-0.13176,0.0488,0.03416,0,0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.09272,-0.12688,0.06344,0.04392,0.00488,0.05368
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.09272,-0.12688,0.07808,0.06344,0.00488,0.05368
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.08296,-0.12688,0.08296,0.06344,0.01464,0.05856
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.06344,-0.13664,0.0732,0.06344,0.00976,0.05856
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.03416,-0.15128,0.05856,0.04392,0.00976,0.05856
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01952,-0.16592,0.05856,0.04392,0.00488,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,-0.17568,0.05368,0.04392,0.00976,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01464,-0.17568,0.0488,0.04392,0.00976,0.06832
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0244,-0.19032,0.0488,0.04392,0,0.06832
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0244,-0.19032,0.04392,0.03904,-0.00488,0.06832
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.03416,-0.18544,0.04392,0.03904,0.00488,0.06832
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.03416,-0.18544,0.03416,0.02928,-0.00488,0.05856
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03416,-0.1952,0.0244,0.00976,-0.00976,0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03904,-0.20496,0.01464,0.00488,-0.01952,0.04392
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03904,-0.20008,0.0244,0.00976,-0.00976,0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.02928,-0.20008,0.0244,0.01952,-0.00488,0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,-0.20496,0.0244,0.00976,-0.00488,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,-0.20496,0.0244,0.00976,-0.00976,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.1952,0.01464,0,-0.01952,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.1952,0,-0.00488,-0.02928,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.1952,0,-0.00488,-0.02928,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.20496,0,-0.01464,-0.03904,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.20984,-0.00488,-0.01464,-0.0488,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.2196,-0.01464,-0.01464,-0.0488,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.2196,-0.02928,-0.0244,-0.05856,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.21472,-0.0244,-0.03416,-0.05856,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,-0.18056,-0.00976,-0.0244,-0.06832,-0.00976
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.1708,-0.12688,0.03416,-0.00488,-0.06832,-0.03416
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.28304,-0.00488,0.12688,0.05368,-0.03416,-0.01464
-0.13176,0.03416,0.06344,0.12932,0.1952,-0.16348,0.40504,0.16104,0.25864,0.18544,0.06344,0.05368
-0.00488,-0.1098,0.22448,0.22692,0.22936,-0.11712,0.40016,0.27816,0.4392,0.3904,0.25864,0.2196
0.21472,-0.31964,0.42456,0.3172,0.20984,0.00244,0.22936,0.33672,0.61,0.5856,0.5124,0.44408
0.54168,-0.57096,0.60024,0.3294,0.05856,0.24156,0.0488,0.5124,0.80032,0.81008,0.76616,0.69784
0.9028,-0.86132,0.81984,0.36844,-0.08296,0.49288,-0.26352,0.6588,1.01016,1.06872,1.06872,0.99064
1.34688,-1.17852,1.01016,0.33672,-0.33672,0.8418,-0.7808,0.54656,1.02968,1.21024,1.3176,1.27368
1.62504,-1.28832,0.9516,0.13908,-0.67344,1.14924,-1.15656,0.2196,0.66856,0.93696,1.21512,1.26392
1.70312,-1.10776,0.5124,-0.33916,-1.19072,1.44692,-1.464,-0.35136,0.00976,0.35136,0.75152,0.976
1.40056,-0.732,0.06344,-0.63684,-1.33712,1.36884,-1.55184,-1.11752,-0.63928,-0.26352,0.19032,0.52704
1.06384,-0.38796,-0.28792,-0.81984,-1.35176,1.2078,-1.44448,-1.55184,-1.07848,-0.70272,-0.24888,0.15616
0.8784,-0.26108,-0.35624,-0.79544,-1.23464,1.05652,-1.29808,-1.51768,-1.098,-0.76616,-0.35624,0.0488
0.6832,-0.18056,-0.32208,-0.66368,-1.00528,0.84424,-0.92232,-1.11752,-0.81496,-0.59048,-0.25376,0.07808
0.3904,-0.02196,-0.34648,-0.54168,-0.73688,0.56364,-0.54168,-0.80032,-0.61,-0.45872,-0.23912,0.02928
0.26352,0.00732,-0.27816,-0.40992,-0.54168,0.4026,-0.27816,-0.51728,-0.40016,-0.3172,-0.18544,0.01464
0.17568,0.00732,-0.19032,-0.27816,-0.366,0.27084,-0.16592,-0.35136,-0.24888,-0.21472,-0.15128,-0.00976
0.06832,0.02196,-0.11224,-0.1464,-0.18056,0.12444,-0.122,-0.33184,-0.16104,-0.15616,-0.11224,0.00488
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.0488,-0.2684,-0.122,-0.122,-0.11712,-0.01464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.23912,-0.07808,-0.07808,-0.09272,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.20008,-0.02928,-0.0488,-0.07808,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.17568,-0.01464,-0.04392,-0.0732,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,-0.1708,-0.01464,-0.04392,-0.06344,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.18056,-0.0244,-0.03904,-0.06832,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.1708,-0.02928,-0.03904,-0.06832,-0.02928
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,-0.16104,-0.01464,-0.03416,-0.06832,-0.01952
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,-0.16104,-0.00976,-0.03416,-0.06344,-0.01464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,-0.15616,-0.01952,-0.03416,-0.05368,-0.0244
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0732,-0.15128,-0.00976,-0.02928,-0.05368,-0.0244
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08784,-0.13664,-0.00488,-0.0244,-0.0488,-0.01464
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08784,-0.13664,-0.00488,-0.01952,-0.0488,-0.01464
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08784,-0.14152,0.00488,-0.01464,-0.03904,-0.01464
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.09272,-0.13664,0.00488,-0.01464,-0.03904,-0.01464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.08296,-0.1464,-0.00488,-0.0244,-0.03904,-0.01952
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08784,-0.14152,-0.00488,-0.0244,-0.03904,-0.01464
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08784,-0.13176,0,-0.0244,-0.0244,-0.01464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.09272,-0.13176,0,-0.01952,-0.02928,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.09272,-0.122,0,-0.01952,-0.02928,-0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.09272,-0.11712,0.00976,-0.01464,-0.02928,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0976,-0.12688,0.01952,-0.00488,-0.01464,-0.01464
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0976,-0.12688,0.02928,-0.00488,-0.00976,-0.01464
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.11224,-0.11712,0.0244,-0.01464,-0.00976,-0.01464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.11224,-0.10248,0.01464,-0.00976,-0.00976,-0.01464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10736,-0.0976,0.0244,-0.00976,-0.00976,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.11224,-0.09272,0.02928,-0.00976,-0.00488,-0.00976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.11712,-0.07808,0.03416,-0.00488,-0.00488,-0.00976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.11712,-0.07808,0.03416,-0.00488,0,-0.00976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.10736,-0.07808,0.03904,0,0,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11712,-0.0732,0.04392,0,0,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.11712,-0.0732,0.04392,0,0,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.12688,-0.05856,0.0488,0.00488,0,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.14152,-0.05368,0.05856,0.01464,0,-0.00976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.1464,-0.04392,0.06344,0.01464,0,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.1464,-0.04392,0.05856,0.01464,-0.00488,-0.01464
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.1464,-0.03904,0.06344,0.0244,-0.00488,-0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.15128,-0.01952,0.06344,0.02928,0,-0.00976
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.16104,-0.01952,0.06832,0.03416,0,-0.00976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.16592,-0.01464,0.07808,0.03904,0,-0.00976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.1708,-0.00488,0.07808,0.03904,0,-0.00976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.18056,0.0244,0.09272,0.0488,0.00976,-0.00488
