i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.09272,0.14152,0.27816,0.27816,0.18544,0.14152
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.07808,0.13176,0.23912,0.23912,0.15616,0.122
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.05856,0.11712,0.21472,0.20984,0.14152,0.0976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.04392,0.10736,0.18056,0.17568,0.122,0.09272
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.02928,0.08784,0.16104,0.1464,0.10248,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01952,0.06832,0.13664,0.122,0.08784,0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,0.05368,0.10248,0.0976,0.06832,0.05368
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,0.0488,0.08296,0.07808,0.05368,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,0.0488,0.06344,0.05856,0.04392,0.03904
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.01464,0.04392,0.05368,0.05368,0.03416,0.02928
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,0.04392,0.05368,0.04392,0.0244,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.04392,0.04392,0.03904,0.0244,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.04392,0.03904,0.03416,0.0244,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.03904,0.03904,0.03416,0.0244,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.02928,0.03904,0.02928,0.0244,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.02928,0.02928,0.0244,0.01952,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.03416,0.01952,0.01952,0.01952,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.03416,0.01952,0.01952,0.01952,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.03416,0.01464,0.00976,0.01464,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.03416,0.01464,0.00488,0.01464,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.03416,0.01952,0.01464,0.0244,0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.03416,0.01952,0.00976,0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03416,0.0244,0.01952,0.01952,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03416,0.0244,0.0244,0.01952,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.02928,0.00976,0.00976,0.00976,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.02928,0.00976,0.00976,0.00976,0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00976,0.01952,0,0,0,0
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.01952,0,0,0,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.01952,0.01464,0.01464,0.00976,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.01952,0.01464,0.01464,0.01464,0.01464
0,0,0,0,0,0,0.0244,0.01952,0.01952,0.01464,0.0244,0.01952
0,0,0,0,0,0,0.01952,0.01952,0.01952,0.01464,0.0244,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.01952,0.01464,0.01464,0.0244,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.01952,0.01464,0.01464,0.01952,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.02928,0.0244,0.01464,0.02928,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.02928,0.0244,0.01464,0.03416,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.01464,0.01464,0.0244,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.01464,0.01464,0.02928,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0.01464,0.01952,0.02928,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.01464,0.01952,0.02928,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.01952,0.01464,0.01952,0.01952,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.01952,0.01464,0.01952,0.01952,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.01952,0.00976,0.01464,0.01952,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.00976,0.00976,0.01464,0.01952,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.01952,0.00976,0.01464,0.02928,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.0244,0.00488,0.00976,0.0244,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.00976,-0.00488,0,0.0244,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.00976,-0.00976,0,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0,-0.01952,-0.00488,0.00488,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0,-0.01952,-0.00488,0.00976,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00976,-0.00976,0.00488,0.00976,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00976,-0.00976,0.00488,0.01464,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,-0.01952,-0.00488,0.00976,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,-0.0244,-0.00976,0.00488,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.00976,-0.02928,-0.00976,0.00488,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,-0.00976,-0.02928,-0.01464,0,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0,-0.01952,-0.01464,0.00488,0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0,-0.0244,-0.01464,0.01464,0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,-0.0244,-0.01464,0.00976,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0,-0.0244,-0.01464,0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0,-0.02928,-0.01952,0.00488,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.00488,-0.02928,-0.01952,0.00488,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.00488,-0.02928,-0.01952,0.00488,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.00488,-0.02928,-0.01952,0.00488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.01952,0.00488,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01464,-0.03904,-0.01952,0.00488,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.00976,-0.03416,-0.01464,0.00976,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.00488,-0.03416,-0.01464,0.00976,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,-0.03416,-0.01464,0.00976,0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0,-0.03416,-0.01464,0.01464,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00488,-0.04392,-0.01952,0.00976,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.01464,-0.04392,-0.0244,0,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.0244,-0.04392,-0.03416,-0.01464,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.0244,-0.04392,-0.03416,-0.01464,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,-0.0244,-0.04392,-0.03416,-0.01464,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,-0.0244,-0.04392,-0.03416,-0.01464,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,-0.0244,-0.05368,-0.04392,-0.01464,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.02928,-0.0488,-0.03904,-0.01952,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.02928,-0.0488,-0.03904,-0.01952,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.01952,-0.03904,-0.02928,-0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.01952,-0.03904,-0.03416,-0.00488,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.01464,-0.03904,-0.0244,0,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00488,-0.03904,-0.0244,0,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.0488,-0.0244,-0.00488,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.0488,-0.0244,-0.00488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01464,-0.0488,-0.01952,-0.00976,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01464,-0.03904,-0.01952,-0.00488,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.0244,-0.02928,-0.01952,0,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.03416,-0.02928,-0.01952,0.00488,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.04392,-0.0244,-0.00976,0.01464,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,-0.03904,-0.01952,-0.00976,0.01464,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.03904,-0.01952,-0.01464,0.00488,0.03416
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,-0.03904,-0.01464,-0.00976,0.00976,0.03416
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0244,-0.02928,0.00976,0.00976,0.03416,0.04392
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.04392,-0.03904,0.01464,0.01464,0.03904,0.05368
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.05856,-0.04392,0.02928,0.03416,0.05856,0.0732
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.06344,-0.04392,0.03904,0.04392,0.06832,0.08784
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.07808,-0.0488,0.02928,0.03904,0.06832,0.08296
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.0732,-0.04392,0.03416,0.04392,0.06832,0.08784
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.06832,-0.03904,0.02928,0.03416,0.05856,0.07808
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.06344,-0.03904,0.02928,0.03416,0.05856,0.07808
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.04392,-0.02928,0.03416,0.04392,0.06344,0.08296
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03416,-0.02928,0.01952,0.02928,0.05368,0.06832
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,-0.01464,0.00976,0.02928,0.04392,0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.01464,-0.00488,0.00976,0.0244,0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.00488,-0.00976,0.01464,0.0244,0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.00488,-0.01952,0,0.01464,0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.0244,-0.01952,0.00488,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,-0.0244,-0.01952,0.00488,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.00488,-0.03416,-0.02928,-0.01464,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00488,-0.04392,-0.03416,-0.01952,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.00488,-0.05368,-0.03416,-0.0244,0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.00488,-0.05368,-0.03416,-0.0244,0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.00976,-0.05856,-0.03904,-0.0244,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.00976,-0.05856,-0.03904,-0.0244,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.00976,-0.05856,-0.03904,-0.0244,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.00976,-0.05856,-0.03904,-0.0244,-0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,0.00488,-0.04392,-0.03416,-0.0244,-0.00488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,0.00488,-0.04392,-0.03416,-0.0244,-0.00488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,-0.00488,-0.05368,-0.04392,-0.03416,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.00976,-0.05368,-0.04392,-0.03416,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.01464,-0.0488,-0.04392,-0.03416,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,-0.01464,-0.0488,-0.05368,-0.05368,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06832,-0.00976,-0.02928,-0.05856,-0.05368,-0.03416
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.06832,0.00488,0.01952,-0.01952,-0.03416,-0.01952
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.05368,0.02928,0.122,0.08296,0.03904,0.03904
0.03416,-0.12444,0.21472,0.19764,0.18056,-0.0732,-0.00976,0.06832,0.31232,0.28792,0.18544,0.15616
0.12688,-0.22936,0.33184,0.2684,0.20496,-0.03904,-0.10248,0.09272,0.55144,0.56608,0.38552,0.30744
0.27328,-0.3538,0.43432,0.29768,0.16104,0.05612,-0.23424,0.13176,0.83448,0.90768,0.6344,0.49288
0.43432,-0.488,0.54168,0.32452,0.10736,0.16348,-0.40504,0.16104,1.11752,1.25416,0.88328,0.66856
0.60024,-0.59292,0.5856,0.28548,-0.01464,0.30744,-0.53192,0.20496,1.3176,1.51768,1.05896,0.7808
0.71736,-0.62464,0.53192,0.17324,-0.18544,0.4514,-0.5856,0.26352,1.37616,1.60064,1.10776,0.8052
0.71736,-0.5368,0.35624,-0.00244,-0.36112,0.53924,-0.5124,0.28792,1.20536,1.42984,0.99064,0.70272
0.57584,-0.34404,0.11224,-0.17568,-0.4636,0.51972,-0.35624,0.20496,0.7808,0.97112,0.7076,0.49776
0.38552,-0.11956,-0.1464,-0.33916,-0.53192,0.45872,-0.17568,0.08296,0.26352,0.42944,0.37088,0.28304
0.20984,0.0488,-0.30744,-0.41236,-0.51728,0.36356,-0.0488,-0.05368,-0.19032,-0.04392,0.09272,0.0976
0.09272,0.14396,-0.38064,-0.427,-0.47336,0.28304,0.03416,-0.11712,-0.45384,-0.31232,-0.08296,-0.01952
0.04392,0.17568,-0.39528,-0.41724,-0.4392,0.24156,0.08784,-0.08296,-0.50264,-0.37576,-0.1464,-0.08296
0.01464,0.17568,-0.366,-0.37332,-0.38064,0.19764,0.10248,-0.04392,-0.45384,-0.33672,-0.16592,-0.10248
-0.00976,0.16348,-0.3172,-0.31232,-0.30744,0.14884,0.10736,0.00488,-0.3416,-0.26352,-0.14152,-0.10248
-0.01952,0.13908,-0.25864,-0.24888,-0.23912,0.1098,0.10736,0.03416,-0.25376,-0.20496,-0.13176,-0.09272
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.10248,0.0488,-0.18544,-0.1464,-0.10248,-0.08296
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.0976,0.06344,-0.122,-0.0976,-0.06344,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.09272,0.06344,-0.08784,-0.07808,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08296,0.05368,-0.06832,-0.06344,-0.04392,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.04392,-0.05856,-0.06344,-0.04392,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05856,0.03904,-0.06832,-0.06344,-0.04392,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.02928,-0.05856,-0.05856,-0.05368,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.02928,-0.05368,-0.0488,-0.0488,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.03904,-0.03416,-0.03904,-0.03904,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.04392,-0.0244,-0.02928,-0.03416,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06344,0.0488,-0.0244,-0.01952,-0.02928,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.0488,-0.02928,-0.02928,-0.02928,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05856,0.0488,-0.01952,-0.0244,-0.02928,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.03904,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.04392,-0.01464,-0.01464,-0.0244,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.05368,-0.00488,-0.00488,-0.0244,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.05368,-0.00488,-0.00488,-0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.04392,0,-0.00488,-0.0244,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.0488,0,0,-0.01952,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.0488,0.00488,0.00488,-0.01952,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.0488,0.00976,0.01464,-0.01464,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.05368,0.01464,0.01464,-0.00488,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.05368,0.01952,0.01952,-0.00488,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.05368,0.01952,0.01464,0,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.05368,0.0244,0.01464,0.00488,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.05368,0.02928,0.01952,0.00488,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.05856,0.03416,0.0244,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,0.0732,0.05368,0.04392,0.01464,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.07808,0.06344,0.05368,0.01952,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.0732,0.06832,0.0488,0.0244,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.07808,0.07808,0.05856,0.0244,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01952,0.07808,0.0732,0.06832,0.03904,0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.01464,0.08296,0.08296,0.07808,0.04392,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.10248,0.10248,0.08784,0.04392,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.11224,0.11712,0.0976,0.04392,0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.11712,0.11712,0.10248,0.0488,0.04392
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0,0.11224,0.13664,0.122,0.05856,0.04392
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.00976,0.11712,0.15616,0.14152,0.06832,0.04392
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.01464,0.13176,0.1708,0.15616,0.08296,0.05368
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.01464,0.15128,0.20008,0.18544,0.10248,0.06344
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.0244,0.16104,0.22448,0.20984,0.11712,0.07808
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.02928,0.17568,0.25864,0.24888,0.13664,0.0976
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.03904,0.20008,0.28792,0.2684,0.15616,0.10736
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.05368,0.20984,0.30744,0.2928,0.1708,0.122
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.06344,0.2196,0.32696,0.32208,0.19032,0.13176
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.07808,0.22936,0.35624,0.3416,0.20496,0.1464
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.08784,0.23912,0.38064,0.366,0.22448,0.15616
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.08784,0.244,0.4148,0.38552,0.23424,0.16104
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.09272,0.25376,0.43432,0.40504,0.244,0.17568
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.11224,0.24888,0.4392,0.42456,0.24888,0.17568
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.11224,0.25376,0.44896,0.43432,0.25864,0.18544
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,-0.122,0.26352,0.46848,0.44896,0.2684,0.17568
0.19032,-0.17568,0.16104,0.06588,-0.02928,0.1098,-0.122,0.2684,0.47824,0.45872,0.27328,0.19032
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,-0.11712,0.27816,0.488,0.47336,0.28304,0.1952
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,-0.11712,0.2684,0.488,0.46848,0.28792,0.20496
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,-0.122,0.26352,0.47336,0.45872,0.28792,0.20008
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,-0.122,0.25864,0.45384,0.44408,0.27328,0.19032
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,-0.13176,0.22448,0.43432,0.40992,0.25864,0.18544
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,-0.122,0.20496,0.40504,0.38064,0.244,0.1708
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.10248,0.20008,0.37088,0.35624,0.22448,0.16592
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.09272,0.16592,0.3416,0.3172,0.1952,0.1464
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.08296,0.15616,0.29768,0.27816,0.17568,0.13176
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.06832,0.13664,0.25864,0.23912,0.1464,0.11224
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.05856,0.10736,0.22448,0.20008,0.122,0.08784
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.04392,0.0976,0.19032,0.16592,0.10248,0.08296
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.01952,0.08784,0.16104,0.13664,0.08296,0.06832
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,0.06832,0.13664,0.11224,0.06832,0.05856
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,0.05368,0.10248,0.07808,0.0488,0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,0.0488,0.08296,0.05856,0.03416,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.03904,0.06344,0.0488,0.03416,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.03416,0.05368,0.04392,0.0244,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.04392,0.04392,0.04392,0.0244,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.04392,0.03416,0.03904,0.0244,0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.04392,0.01952,0.02928,0.01464,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.03904,0.01952,0.01952,0.01464,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.02928,0.01952,0.00976,0.00488,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.02928,0.00976,0.00488,0,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.03416,0.01952,0.00976,0.00976,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.03416,0.01952,0.00976,0.00976,0.01464
