i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.08296,0.18544,0.1708,0.1464,0.11712,0.11712
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0732,0.17568,0.16592,0.14152,0.11712,0.11712
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.06344,0.16104,0.15128,0.14152,0.122,0.11712
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.05368,0.14152,0.14152,0.12688,0.11224,0.11224
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.05368,0.12688,0.13176,0.11712,0.10248,0.10736
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0488,0.11712,0.11224,0.10736,0.09272,0.09272
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.02928,0.08784,0.10248,0.09272,0.09272,0.08296
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.02928,0.0732,0.09272,0.07808,0.07808,0.06832
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.06344,0.0732,0.05856,0.05856,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.05368,0.05856,0.05368,0.03416,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.04392,0.0488,0.03904,0.0244,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.03904,0.03416,0.0244,0.01464,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.02928,0.02928,0.01464,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.01952,0.01464,0.00488,-0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.01952,0.00488,0.00488,-0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.00976,0,-0.00488,-0.0244,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0,0,-0.0244,-0.03416,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0,-0.00488,-0.0244,-0.03416,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.00488,-0.01464,-0.03416,-0.04392,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00976,-0.01464,-0.03416,-0.05368,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,-0.01952,-0.03416,-0.0488,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01464,-0.01952,-0.03416,-0.05368,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.01952,-0.03416,-0.05368,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.01952,-0.03416,-0.05368,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01952,-0.02928,-0.04392,-0.05368,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.01952,-0.02928,-0.04392,-0.05368,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.02928,-0.02928,-0.03904,-0.05368,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.02928,-0.03904,-0.05368,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.0244,-0.03904,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.0244,-0.03904,-0.0488,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0244,-0.03904,-0.0488,-0.05856,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.03904,-0.0488,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03416,-0.0244,-0.04392,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03416,-0.02928,-0.04392,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0244,-0.02928,-0.04392,-0.04392,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.02928,-0.04392,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.03904,-0.04392,-0.05856,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.03904,-0.04392,-0.05856,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.03904,-0.03904,-0.03416,-0.0488,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.03904,-0.03904,-0.03416,-0.05368,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.02928,-0.03904,-0.05368,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.03416,-0.03904,-0.05368,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.04392,-0.04392,-0.0488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,-0.03904,-0.03904,-0.0488,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.03416,-0.03904,-0.05368,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.03416,-0.03904,-0.05368,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.03904,-0.04392,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.03904,-0.04392,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.03904,-0.04392,-0.05368,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.03416,-0.03904,-0.0488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.03416,-0.0488,-0.0488,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.03416,-0.04392,-0.04392,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.0244,-0.02928,-0.03416,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.01952,-0.02928,-0.03416,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.01464,-0.0244,-0.02928,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01464,-0.0244,-0.02928,-0.02928,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,-0.0244,-0.0244,-0.02928,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.0244,-0.0244,-0.02928,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.01952,-0.0244,-0.0244,-0.0244,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.01464,-0.01952,-0.01464,-0.0244,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00488,-0.00976,-0.01464,-0.0244,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00488,-0.01464,-0.01952,-0.03416,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00488,-0.00976,-0.01952,-0.03416,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00976,-0.00976,-0.02928,-0.02928,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.00976,-0.00976,-0.02928,-0.03416,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00488,-0.00976,-0.02928,-0.03416,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.00488,-0.00976,-0.0244,-0.03416,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00488,-0.00976,-0.01952,-0.03904,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00976,-0.01464,-0.01952,-0.03904,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00976,-0.01464,-0.01952,-0.02928,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00976,-0.01464,-0.01952,-0.02928,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.01464,-0.01464,-0.01952,-0.02928,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.01464,-0.0244,-0.02928,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00976,-0.01952,-0.02928,-0.03416,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,-0.01952,-0.02928,-0.03416,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.01952,-0.01952,-0.03904,-0.03416,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.01952,-0.01952,-0.03904,-0.03904,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.01464,-0.02928,-0.04392,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,-0.01464,-0.0244,-0.04392,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00488,-0.01952,-0.03904,-0.04392,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00976,-0.01952,-0.03904,-0.04392,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00488,-0.01952,-0.02928,-0.05368,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00488,-0.01952,-0.02928,-0.05368,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.01464,-0.02928,-0.0488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.01464,-0.03416,-0.05368,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.01952,-0.03416,-0.04392,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00488,-0.01952,-0.03416,-0.04392,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.00976,-0.03416,-0.0488,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.00976,-0.02928,-0.0488,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.00488,-0.01952,-0.04392,-0.05856,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00488,-0.01952,-0.04392,-0.05856,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,-0.01952,-0.04392,-0.0488,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00488,-0.01952,-0.04392,-0.05368,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.01952,-0.03416,-0.04392,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00488,-0.01952,-0.03416,-0.04392,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00488,-0.01464,-0.03904,-0.0488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00488,-0.01464,-0.03904,-0.0488,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00488,-0.01464,-0.03904,-0.05856,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00488,-0.01464,-0.03904,-0.05368,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.01464,-0.01464,-0.03904,-0.0488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,-0.00976,-0.03904,-0.0488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00488,-0.00488,-0.03416,-0.0488,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00488,-0.00488,-0.02928,-0.04392,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.00976,0.00488,-0.01464,-0.0244,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.00976,0,-0.01952,-0.02928,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.01952,0.00976,-0.00976,-0.02928,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,0.01952,0.00976,-0.00976,-0.02928,0
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.07808,0.03416,0.02928,0.00488,-0.01464,0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.10248,0.04392,0.0488,0.0244,-0.00488,0.01952
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.0976,0.05368,0.0488,0.0244,0,0.0244
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.0976,0.06344,0.0488,0.0244,0,0.0244
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.11224,0.06344,0.06344,0.0244,0.00488,0.0244
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.11224,0.06344,0.06344,0.0244,0.00488,0.0244
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.08296,0.0488,0.05856,0.03416,0.01464,0.0244
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.06832,0.02928,0.0488,0.02928,0.00976,0.0244
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.0488,0.01464,0.04392,0.01952,0,0.0244
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.02928,0.00488,0.0488,0.01952,0.00488,0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.01464,-0.00488,0.02928,0.00976,0.00488,0.02928
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00976,-0.00488,0.0244,0.00976,-0.00488,0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00488,-0.00976,0.01464,0.00488,-0.00976,0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0,-0.00976,0.00976,0,-0.00488,0.02928
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,-0.00976,0.01464,0.00488,-0.01464,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,-0.00976,0.00976,0,-0.01464,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,-0.00488,0.00976,-0.00976,-0.01464,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0,0.00976,-0.00488,-0.01464,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0,0,-0.01464,-0.00976,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.00488,-0.00976,-0.0244,-0.01952,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.00488,-0.00488,-0.0244,-0.02928,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00488,-0.00976,-0.03416,-0.03904,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01464,-0.0244,-0.0488,-0.0488,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01464,-0.02928,-0.0488,-0.05368,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00488,-0.03904,-0.0488,-0.06344,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.01464,-0.0488,-0.06344,-0.0732,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.02928,-0.05368,-0.0732,-0.08784,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.0244,-0.0488,-0.06832,-0.08784,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.0244,-0.05368,-0.06832,-0.07808,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0244,-0.05368,-0.06832,-0.07808,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.0244,-0.05368,-0.0732,-0.06832,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.0244,-0.05368,-0.0732,-0.07808,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.0244,-0.05856,-0.08296,-0.08296,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.01952,-0.05856,-0.08296,-0.08296,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.01464,-0.05368,-0.0732,-0.08784,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.01464,-0.05368,-0.0732,-0.08784,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.01952,-0.05368,-0.08296,-0.09272,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.01952,-0.05368,-0.08296,-0.10248,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.03416,-0.05368,-0.08296,-0.08296,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.01464,-0.04392,-0.0732,-0.08296,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.0488,-0.0244,-0.05856,-0.08784,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.1708,0.16104,0.0488,-0.02928,-0.0732,-0.0488
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.30256,0.29768,0.14152,0.0244,-0.06344,-0.06344
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.31232,0.30256,0.23912,0.10736,0,-0.02928
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.27328,0.2684,0.33184,0.24888,0.122,0.06344
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.10248,0.15128,0.34648,0.3416,0.26352,0.20984
0.2196,-0.20984,0.20008,0.09028,-0.01952,0.11956,-0.1708,-0.02928,0.33672,0.45872,0.42456,0.37088
0.488,-0.40992,0.33184,0.08784,-0.15616,0.32208,-0.5856,-0.29768,0.20984,0.56608,0.63928,0.5856
0.7808,-0.61976,0.45872,0.06832,-0.32208,0.55144,-1.00528,-0.5612,0.10736,0.7076,0.88328,0.84424
0.97112,-0.8052,0.63928,0.15372,-0.33184,0.65148,-1.21024,-0.62952,0.122,0.89792,1.13704,1.1224
1.01992,-0.85888,0.69784,0.18788,-0.32208,0.671,-1.27856,-0.6832,0.0244,0.84912,1.13216,1.17608
0.93208,-0.80032,0.66856,0.20252,-0.26352,0.5978,-1.29808,-0.84912,-0.21472,0.52704,0.88816,1.03456
0.74664,-0.63684,0.52704,0.15372,-0.2196,0.48312,-1.18096,-0.98576,-0.48312,0.08784,0.47336,0.75152
0.52216,-0.32208,0.122,-0.13908,-0.40016,0.46116,-0.90768,-0.93696,-0.7076,-0.37088,-0.05368,0.27816
0.36112,-0.20984,0.05856,-0.122,-0.30256,0.33184,-0.64904,-0.71736,-0.61488,-0.39528,-0.15616,0.13664
0.2196,-0.13176,0.04392,-0.06588,-0.17568,0.19764,-0.40016,-0.4636,-0.40016,-0.26352,-0.11712,0.11712
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,-0.22936,-0.27328,-0.2684,-0.19032,-0.09272,0.06832
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.14152,-0.17568,-0.1952,-0.15128,-0.10248,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.09272,-0.12688,-0.15128,-0.11224,-0.08296,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.09272,-0.11224,-0.11712,-0.09272,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.04392,-0.07808,-0.08784,-0.08296,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.06832,-0.07808,-0.08296,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03416,-0.06832,-0.07808,-0.08784,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.04392,-0.06832,-0.08296,-0.0976,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0244,-0.05368,-0.08296,-0.09272,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01464,-0.05368,-0.08296,-0.09272,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.01464,-0.0488,-0.07808,-0.09272,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0,-0.0488,-0.08784,-0.0976,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0,-0.0488,-0.09272,-0.10736,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0,-0.0488,-0.07808,-0.10736,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0,-0.0488,-0.07808,-0.0976,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0.00488,-0.04392,-0.07808,-0.08784,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0.00488,-0.04392,-0.0732,-0.08784,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,-0.00488,-0.04392,-0.0732,-0.07808,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.00488,-0.0488,-0.0732,-0.07808,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.00488,-0.03416,-0.0732,-0.07808,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0.00488,-0.03416,-0.0732,-0.07808,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0,-0.03416,-0.0732,-0.07808,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0,-0.03416,-0.0732,-0.07808,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.00976,-0.04392,-0.06344,-0.06832,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.00976,-0.03904,-0.06344,-0.06344,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0,-0.04392,-0.06344,-0.06344,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0,-0.04392,-0.06344,-0.06344,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.00488,-0.04392,-0.06832,-0.06344,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,0.00488,-0.04392,-0.06832,-0.06344,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.00976,-0.03904,-0.06832,-0.0732,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.01952,-0.03416,-0.06832,-0.06832,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.02928,-0.03904,-0.06832,-0.06832,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.02928,-0.03416,-0.06832,-0.06832,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.03416,-0.0244,-0.06832,-0.06832,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.03904,-0.01952,-0.06344,-0.05856,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.03416,-0.01952,-0.05856,-0.05856,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.03904,-0.01464,-0.05856,-0.05368,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.04392,-0.00976,-0.04392,-0.04392,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.04392,-0.00976,-0.04392,-0.03904,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.05856,-0.00976,-0.0488,-0.0488,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.06344,-0.00976,-0.04392,-0.04392,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.0732,0,-0.04392,-0.03904,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.09272,0.08296,0.00488,-0.03416,-0.03904,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.09272,0.08296,0.01464,-0.0244,-0.03904,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0976,0.09272,0.0244,-0.01952,-0.02928,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0976,0.122,0.03416,-0.01464,-0.0244,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10248,0.12688,0.04392,-0.00976,-0.0244,0
