i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.01952,0,-0.03416,-0.0244,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.01952,-0.00976,-0.03416,-0.03416,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.01952,-0.00976,-0.03416,-0.03416,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.0244,0,-0.03416,-0.03416,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,0.0244,0,-0.03416,-0.03416,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,0.03904,-0.00976,-0.0244,-0.0244,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.03904,-0.00976,-0.0244,-0.0244,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.03904,-0.00976,-0.02928,-0.0244,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.04392,-0.00976,-0.02928,-0.01952,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.03416,-0.00976,-0.01952,-0.02928,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.03904,-0.00976,-0.01464,-0.0244,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.03904,-0.00976,-0.01464,-0.0244,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.04392,-0.00976,-0.01464,-0.01952,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.04392,-0.00976,-0.01952,-0.01952,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.04392,-0.00976,-0.01952,-0.01464,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.04392,-0.01952,-0.01464,-0.00488,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.04392,-0.01952,-0.01464,-0.00488,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.0488,-0.01464,-0.00976,0,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.0488,-0.01464,-0.00976,0.00488,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,0.05368,-0.01464,0,0.00976,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0244,0.05856,-0.01464,0,0.01952,0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.02928,0.06344,-0.01952,0.01464,0.0244,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.03904,0.06344,-0.01952,0.01952,0.02928,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.0488,0.06344,-0.0244,0.01952,0.03416,0.03416
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05856,0.06344,-0.0244,0.01952,0.04392,0.04392
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.06832,0.06832,-0.02928,0.01464,0.0488,0.0488
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.07808,0.06832,-0.02928,0.01952,0.0488,0.05368
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.08784,0.06832,-0.02928,0.0244,0.05368,0.06344
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.09272,0.06832,-0.03416,0.0244,0.05856,0.06832
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.09272,0.06832,-0.03904,0.02928,0.05856,0.06832
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.0976,0.06832,-0.03904,0.02928,0.06344,0.0732
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.10736,0.06832,-0.04392,0.02928,0.06832,0.07808
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.11224,0.06832,-0.0488,0.02928,0.06832,0.08296
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.11224,0.06344,-0.0488,0.02928,0.06832,0.08296
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.11712,0.05856,-0.05368,0.02928,0.0732,0.08784
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.11712,0.05368,-0.06344,0.0244,0.0732,0.08784
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.122,0.0488,-0.06344,0.0244,0.0732,0.08784
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.122,0.03904,-0.06344,0.0244,0.06344,0.08784
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.122,0.02928,-0.06832,0.01952,0.06344,0.08784
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.122,0.0244,-0.06832,0.01464,0.05856,0.08784
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.11224,0.01464,-0.06832,0.01464,0.05856,0.08296
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.10736,0.00488,-0.05856,0.01464,0.05368,0.0732
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.0976,-0.00488,-0.05856,0.01464,0.0488,0.0732
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.08784,-0.00976,-0.05368,0.01464,0.04392,0.05368
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0732,-0.01464,-0.04392,0.00976,0.03416,0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.06344,-0.01464,-0.03904,0.00976,0.03904,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05368,-0.01952,-0.03416,0.00976,0.02928,0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03416,-0.0244,-0.02928,0.01464,0.0244,0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,-0.0244,-0.0244,0.00976,0.01952,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.02928,-0.0244,0,0.00488,0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.02928,-0.0244,-0.00488,0,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.03416,-0.03416,-0.01464,-0.00976,0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.03416,-0.03416,-0.01952,-0.01464,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03416,-0.04392,-0.0244,-0.0244,0
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.03416,-0.03904,-0.0244,-0.0244,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.03416,-0.03904,-0.03416,-0.03416,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.03416,-0.03904,-0.03416,-0.03416,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.03416,-0.0488,-0.03904,-0.03904,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.03416,-0.0488,-0.03904,-0.03904,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.03416,-0.0488,-0.03904,-0.02928,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.03416,-0.0488,-0.04392,-0.03416,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.03416,-0.0488,-0.04392,-0.04392,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.03416,-0.0488,-0.04392,-0.03904,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.03416,-0.0488,-0.04392,-0.0488,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.03416,-0.0488,-0.04392,-0.0488,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.0244,-0.05368,-0.03904,-0.03904,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.0244,-0.05368,-0.03904,-0.04392,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0244,-0.0488,-0.03904,-0.04392,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0244,-0.05368,-0.03904,-0.03904,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.01952,-0.03904,-0.03904,-0.03904,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.01952,-0.03904,-0.03904,-0.03904,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.01952,-0.04392,-0.03904,-0.03904,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01464,-0.04392,-0.03416,-0.03904,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0244,-0.04392,-0.03416,-0.03904,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0244,-0.04392,-0.03416,-0.03416,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0244,-0.03416,-0.0244,-0.03416,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0244,-0.03416,-0.0244,-0.03416,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0244,-0.04392,-0.03416,-0.03416,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0244,-0.03904,-0.03416,-0.03416,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0244,-0.03904,-0.03416,-0.03416,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0244,-0.03904,-0.03416,-0.03416,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.01952,-0.02928,-0.03416,-0.03416,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.01952,-0.02928,-0.02928,-0.03416,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01952,-0.03904,-0.02928,-0.04392,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01952,-0.03904,-0.02928,-0.04392,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01952,-0.02928,-0.02928,-0.03416,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.01952,-0.02928,-0.02928,-0.03416,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.01952,-0.02928,-0.0244,-0.03416,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.01464,-0.02928,-0.0244,-0.03416,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.01464,-0.03904,-0.03416,-0.03416,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.01464,-0.03904,-0.03416,-0.03904,-0.0244
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.01952,-0.04392,-0.0244,-0.0488,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.01952,-0.04392,-0.02928,-0.0488,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.00976,-0.03416,-0.02928,-0.0488,-0.02928
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.00976,-0.03416,-0.02928,-0.0488,-0.02928
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.01464,-0.03416,-0.02928,-0.04392,-0.02928
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0244,-0.01464,-0.03904,-0.02928,-0.04392,-0.02928
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.01464,-0.03416,-0.02928,-0.04392,-0.02928
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.01464,-0.03416,-0.02928,-0.04392,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.0244,-0.04392,-0.04392,-0.05368,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.0244,-0.0488,-0.04392,-0.05368,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.0244,-0.0488,-0.04392,-0.05368,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.0244,-0.0488,-0.04392,-0.05368,-0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.01464,-0.0488,-0.04392,-0.05368,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.01952,-0.0488,-0.04392,-0.05856,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.01952,-0.03904,-0.04392,-0.05856,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.01952,-0.03904,-0.0488,-0.05856,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.01952,-0.0488,-0.03904,-0.05856,-0.03904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.01952,-0.0488,-0.03904,-0.05856,-0.03904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.01952,-0.04392,-0.03904,-0.05856,-0.03904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.01952,-0.04392,-0.03904,-0.05856,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.0244,-0.0488,-0.03904,-0.05856,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.0244,-0.0488,-0.03904,-0.05856,-0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.0244,-0.0488,-0.03904,-0.05856,-0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.02928,-0.0488,-0.03904,-0.05856,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,-0.02928,-0.0488,-0.03904,-0.05856,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.02928,-0.0488,-0.03904,-0.05856,-0.04392
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.01952,-0.05368,-0.03904,-0.05856,-0.03416
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.01952,-0.05368,-0.03904,-0.05856,-0.03416
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.01952,-0.04392,-0.03904,-0.06344,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0244,-0.01952,-0.04392,-0.03904,-0.06344,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0244,-0.02928,-0.04392,-0.03904,-0.05368,-0.03416
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.02928,-0.03904,-0.04392,-0.05368,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01952,-0.02928,-0.0488,-0.04392,-0.06344,-0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01952,-0.02928,-0.0488,-0.04392,-0.06344,-0.03904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.0244,-0.0488,-0.03416,-0.06344,-0.03904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.02928,-0.0488,-0.03416,-0.06344,-0.03904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.02928,-0.0488,-0.03416,-0.06344,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.02928,-0.0488,-0.02928,-0.06344,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.01952,-0.0488,-0.02928,-0.06344,-0.03416
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.02928,-0.0488,-0.03904,-0.05856,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.02928,-0.0488,-0.03904,-0.06832,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.02928,-0.0488,-0.03904,-0.06832,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.01952,-0.0488,-0.02928,-0.05856,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.01952,-0.05368,-0.02928,-0.05856,-0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01952,-0.0244,-0.05368,-0.02928,-0.06344,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.0244,-0.0488,-0.02928,-0.06344,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.0244,-0.03904,-0.01464,-0.05856,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0244,-0.0244,-0.00488,-0.0488,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0244,-0.01464,0.00976,-0.03416,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0244,0,0.01464,-0.02928,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.01952,0,0.01464,-0.02928,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.01952,0,0.01464,-0.02928,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.01952,0,0.00976,-0.0244,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05368,-0.03416,0,0.01464,-0.01952,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,-0.03904,-0.00976,0.01952,-0.01952,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.03416,-0.01952,0.00976,-0.0244,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.03416,-0.03904,0,-0.03904,-0.00488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.02928,-0.02928,-0.05856,-0.01952,-0.05856,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,-0.02928,-0.06344,-0.02928,-0.05856,-0.02928
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01952,-0.02928,-0.0732,-0.03904,-0.06832,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.03416,-0.07808,-0.0488,-0.07808,-0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01464,-0.03904,-0.0732,-0.0488,-0.07808,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00976,-0.03904,-0.0732,-0.04392,-0.07808,-0.03904
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00488,-0.03904,-0.0732,-0.04392,-0.08784,-0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.03904,-0.07808,-0.05856,-0.09272,-0.05368
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.02928,-0.03904,-0.07808,-0.05856,-0.09272,-0.05368
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.03416,-0.03904,-0.07808,-0.05368,-0.09272,-0.05368
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.03416,-0.03904,-0.07808,-0.05368,-0.0976,-0.05856
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05368,-0.08784,-0.05856
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05368,-0.08784,-0.05856
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05856,-0.08784,-0.05856
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05856,-0.08784,-0.06344
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05856,-0.08784,-0.06344
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05856,-0.08784,-0.05856
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05368,-0.08784,-0.05856
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.03904,-0.07808,-0.05856,-0.08784,-0.06344
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.04392,-0.03904,-0.07808,-0.05368,-0.08784,-0.06344
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.04392,-0.03904,-0.07808,-0.05368,-0.08784,-0.06344
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.03904,-0.03904,-0.0732,-0.05368,-0.07808,-0.06344
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03904,-0.03416,-0.0732,-0.05368,-0.07808,-0.05856
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.02928,-0.03416,-0.0732,-0.0488,-0.08296,-0.05856
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0244,-0.03416,-0.06832,-0.04392,-0.08296,-0.05368
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03416,-0.03904,-0.05368,-0.03416,-0.0732,-0.05368
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0488,-0.01464,-0.02928,-0.02928,-0.06832,-0.04392
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.06832,0.03416,0,-0.01952,-0.06344,-0.05368
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.10248,0.07808,0.01952,0,-0.06344,-0.05856
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.11224,0.11712,0.0244,0,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.15128,-0.01952,0.00976,-0.03416,-0.03416
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.02928,0.11224,-0.0488,0.04392,0.03416,0.04392
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.17568,0.03416,-0.09272,0.0976,0.122,0.14152
0.41968,-0.39772,0.37576,0.16592,-0.04392,0.2318,-0.37088,-0.122,-0.12688,0.15616,0.22936,0.25864
0.53192,-0.51972,0.50752,0.24156,-0.0244,0.27816,-0.52704,-0.28792,-0.1952,0.18544,0.31232,0.366
0.57584,-0.55632,0.5368,0.24888,-0.03904,0.30744,-0.60512,-0.44896,-0.34648,0.122,0.30256,0.4148
0.52216,-0.488,0.45384,0.19276,-0.06832,0.29524,-0.61976,-0.59048,-0.53192,0.00488,0.24888,0.4148
0.3904,-0.31232,0.23424,0.03904,-0.15616,0.27328,-0.53192,-0.64904,-0.72712,-0.17568,0.09272,0.32208
0.23424,-0.10004,-0.03416,-0.15128,-0.2684,0.25132,-0.36112,-0.57584,-0.84912,-0.35136,-0.07808,0.18056
0.09272,0.0732,-0.23912,-0.28548,-0.33184,0.21228,-0.18056,-0.40016,-0.83448,-0.43432,-0.20008,0.05856
-0.00488,0.18788,-0.37088,-0.36844,-0.366,0.18056,-0.0244,-0.17568,-0.72224,-0.44896,-0.2684,-0.05856
-0.05856,0.22204,-0.38552,-0.35624,-0.32696,0.1342,0.0732,-0.01952,-0.5368,-0.37088,-0.26352,-0.10248
-0.07808,0.19764,-0.3172,-0.27816,-0.23912,0.08052,0.10248,0.05368,-0.37088,-0.25864,-0.20496,-0.0976
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,0.09272,0.06344,-0.23912,-0.1708,-0.15128,-0.08296
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.07808,0.05856,-0.15616,-0.11712,-0.122,-0.0732
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.0732,0.05368,-0.10248,-0.08784,-0.0976,-0.0732
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,0.03904,-0.06832,-0.05856,-0.08296,-0.06344
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.05368,0.02928,-0.0488,-0.03904,-0.06832,-0.05856
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.05368,0.01952,-0.03904,-0.03416,-0.06344,-0.05856
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0488,0.00488,-0.03904,-0.03416,-0.06344,-0.0488
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0488,0.00976,-0.02928,-0.02928,-0.05856,-0.0488
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.0488,0.00976,-0.03416,-0.02928,-0.05856,-0.05368
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.0488,0.00488,-0.02928,-0.02928,-0.05856,-0.05368
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.0488,0.00488,-0.02928,-0.02928,-0.06832,-0.05368
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.0488,0.00488,-0.0244,-0.0244,-0.06344,-0.05368
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0488,0.01464,-0.01952,-0.03416,-0.05856,-0.05368
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.04392,0.00976,-0.01952,-0.02928,-0.05856,-0.05368
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.04392,0.00976,-0.01952,-0.02928,-0.05856,-0.05368
