i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.00976,-0.11224,-0.14152,-0.13664,-0.11224,-0.09272
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01464,-0.07808,-0.11224,-0.11712,-0.10248,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.02928,-0.08296,-0.10248,-0.0976,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.01952,-0.05368,-0.09272,-0.08784,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0.04392,-0.03416,-0.08296,-0.08296,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.0488,-0.02928,-0.0732,-0.07808,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.05856,-0.01952,-0.06344,-0.07808,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.08296,-0.00976,-0.06832,-0.0732,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.0976,0,-0.06832,-0.06832,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.0976,0.00976,-0.06344,-0.06832,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.10248,0.01464,-0.05856,-0.06344,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.11224,0.01952,-0.05368,-0.05856,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.122,0.02928,-0.05368,-0.05856,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.12688,0.03416,-0.05368,-0.05856,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.13664,0.03416,-0.0488,-0.05368,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.14152,0.04392,-0.03904,-0.05368,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.1464,0.0488,-0.03416,-0.05368,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,0.16104,0.05368,-0.02928,-0.05368,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.1708,0.06832,-0.0244,-0.05368,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.18056,0.06344,-0.0244,-0.04392,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.18544,0.0732,-0.0244,-0.03904,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03416,0.1952,0.07808,-0.0244,-0.03416,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,0.20496,0.08784,-0.01464,-0.03416,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.2196,0.0976,-0.00488,-0.0244,-0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03416,0.244,0.11224,0,-0.01464,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03904,0.25376,0.122,0.00976,-0.01464,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03904,0.27816,0.13664,0.01952,-0.00976,-0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.04392,0.2928,0.15128,0.02928,0,-0.00488
