i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10248,0.20008,0.06832,0.00488,-0.05368,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.11224,0.18544,0.05856,0.00488,-0.05368,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.10736,0.18056,0.05856,0.00488,-0.0488,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.11224,0.18056,0.05856,0.01952,-0.03904,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.10736,0.18056,0.05368,0.01952,-0.03904,-0.04392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.10736,0.1708,0.0488,0.01464,-0.03904,-0.05368
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.10736,0.15616,0.03904,0.01464,-0.03416,-0.05856
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.10736,0.15128,0.04392,0.01952,-0.03416,-0.0488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0976,0.12688,0.04392,0.0244,-0.02928,-0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.08296,0.11224,0.03416,0.0244,-0.01952,-0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.08296,0.0976,0.03904,0.03416,-0.01464,-0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06344,0.08784,0.03416,0.02928,-0.01952,-0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.06344,0.07808,0.03416,0.02928,-0.01464,-0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0488,0.06832,0.0244,0.02928,-0.00488,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0488,0.06344,0.02928,0.03416,-0.00488,-0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.03904,0.05856,0.04392,0.03416,0,0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03904,0.05368,0.03904,0.03416,-0.00488,0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.02928,0.06344,0.03904,0.03416,-0.00488,0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0244,0.0488,0.03416,0.03416,-0.00488,0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03416,0.03416,0.0244,0.03416,-0.00488,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03904,0.03904,0.0244,0.02928,0,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.04392,0.03904,0.01952,0.0244,-0.00488,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.04392,0.03904,0.01952,0.01952,-0.00976,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,0.03416,0.01952,0.01952,-0.01464,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,0.02928,0.00976,0.01464,-0.01464,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.02928,0.01952,0.01952,-0.01464,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.02928,0.01952,0.01952,-0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.01464,0.00976,0.00488,-0.01952,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,0.00488,0.00488,-0.01952,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0,0,-0.00488,-0.02928,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0,0.00488,-0.00488,-0.02928,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.00976,0.00488,0.00488,-0.01952,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.01952,0.00488,0.00488,-0.01952,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.0244,0.01952,0.00488,-0.01952,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.0244,0.01952,0.00488,-0.01952,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.03416,0.01952,0.00488,-0.01952,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.02928,0.01952,0.00488,-0.01952,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.0244,0.00488,0.00488,-0.01952,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.01952,0.00488,-0.00488,-0.0244,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.00976,-0.00976,-0.01464,-0.0244,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0,-0.01464,-0.01464,-0.0244,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.01952,0,-0.00976,-0.02928,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.03416,0.00976,0,-0.02928,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.03416,0.00976,-0.00488,-0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.03416,0.00488,-0.00488,-0.02928,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.0244,0.00976,0.00488,-0.03416,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.02928,0.00488,0.00488,-0.03904,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.02928,0.00488,-0.00488,-0.02928,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,0.03416,0.00488,-0.00488,-0.02928,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.03904,0.00488,-0.00488,-0.03416,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0732,0.04392,0.00976,-0.00488,-0.03416,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.03416,0,0.00488,-0.02928,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.03416,0,0.00488,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0732,0.03904,0.01464,0.00488,-0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.07808,0.03904,0.01464,0.00976,-0.02928,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.04392,0.01952,0.00488,-0.02928,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,0.05368,0.01952,0.00976,-0.02928,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0.06344,0.0244,0.00976,-0.02928,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06832,0.06344,0.02928,0.00976,-0.02928,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.07808,0.06832,0.02928,0.01952,-0.02928,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.06344,0.02928,0.01464,-0.02928,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.06344,0.02928,0.01464,-0.01952,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.07808,0.06344,0.02928,0.01952,-0.01952,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.08296,0.05368,0.0244,0.01952,-0.0244,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.08784,0.05368,0.0244,0.01952,-0.0244,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06832,0.05368,0.03416,0.01952,-0.01464,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0.0488,0.02928,0.01952,-0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05368,0.03904,0.02928,0.01464,-0.01952,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.04392,0.03904,0.02928,0.0244,-0.0244,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0488,0.04392,0.02928,0.01464,-0.0244,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,0.04392,0.01464,0.00488,-0.0244,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,0.03416,0.01952,0.01464,-0.01464,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.03416,0.01464,0.01464,-0.01464,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.0244,0.01464,0.01464,-0.0244,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06832,0.0244,0.00488,0.00976,-0.0244,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.0244,0.01952,0.00488,-0.01464,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.03904,0.02928,0.00488,-0.01464,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.03904,0.01952,0.00488,-0.01464,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.04392,0.0244,0.01952,-0.01464,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,0.03416,0.01464,0.01464,-0.01464,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,0.0244,0.00488,0.00488,-0.01464,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.01952,0.00488,0.00976,-0.01464,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.01952,0.00976,0.00976,-0.01464,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.01952,0,0.00488,-0.01464,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0488,0.01464,0,0.00488,-0.01464,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05856,0.01464,0.01464,-0.00976,-0.0244,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.01952,0.01952,-0.00488,-0.0244,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.0244,0.00976,-0.00488,-0.01464,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05368,0.0244,0.01464,0.00488,-0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.0244,0.00976,0.01464,-0.01464,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06344,0.0244,0.00488,0.00976,-0.00976,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05368,0.01952,0.00488,0,-0.01952,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05368,0.01952,0.00488,-0.00976,-0.01952,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.01464,-0.00488,0.00488,-0.01464,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0488,0.00488,-0.00976,0.00488,-0.01952,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,0.00976,-0.01464,-0.00488,-0.01952,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.00976,-0.01464,-0.00488,-0.01952,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0,-0.01464,-0.01464,-0.01952,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0,-0.00976,-0.00976,-0.01464,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.01464,0,0,-0.01952,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.04392,0.01464,0.00976,0,-0.01952,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.04392,0.01464,0,0,-0.01464,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.01464,0,0.00488,-0.01464,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.01464,0,-0.01464,-0.01464,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,0.00976,0,-0.00488,-0.00976,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05856,0.01952,0.01952,0.00488,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.01464,-0.00488,-0.00976,-0.01464,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.00488,-0.01464,-0.00976,-0.0244,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.00976,-0.01464,-0.00976,-0.01952,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.00976,-0.00488,-0.00976,-0.01464,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.01464,0.00488,-0.00488,-0.00976,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.01464,0.00976,0,-0.00976,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05856,0.01464,0.00488,0.00488,-0.00976,-0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.06344,0.01952,0.00488,0.00976,0.00488,-0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.06344,0.0244,0.01952,0.01952,0.00976,-0.00976
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.06832,0.02928,0.01952,0.0244,0.00976,-0.00488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.06832,0.03416,0.03904,0.0244,0.01952,0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.0732,0.03416,0.03904,0.0244,0.0244,0.01464
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.0732,0.0488,0.04392,0.03416,0.01952,0.00488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.0732,0.05368,0.05368,0.04392,0.0244,0.01952
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.0732,0.0488,0.06344,0.0488,0.02928,0.02928
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.0488,0.03904,0.06344,0.0488,0.03416,0.03904
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.03904,0.0244,0.05856,0.04392,0.04392,0.04392
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.02928,0.00976,0.05368,0.0488,0.04392,0.04392
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.01952,0.01464,0.04392,0.0488,0.0488,0.03416
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.0244,0.00976,0.03416,0.0488,0.0488,0.03416
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.01464,0.00488,0.01952,0.03416,0.05856,0.0244
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0,0,0.00976,0.0244,0.05856,0.0244
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.00488,-0.00976,0.00488,0.02928,0.0488,0.01464
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.00488,-0.01464,0,0.01952,0.03904,0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00488,-0.00976,0.00976,0,0.0244,0.01952
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.00488,-0.00488,0.00976,0.00488,0.0244,0.0244
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0,-0.01952,0.00488,-0.00488,0.01464,0.0244
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0,-0.01952,0.00488,-0.00488,0.01464,0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00488,-0.01952,0,0.00488,0.01952,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01952,-0.01464,-0.00488,-0.00488,0.00488,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,-0.00488,-0.00488,-0.01952,0,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03416,-0.00488,-0.00976,-0.0244,-0.00488,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,-0.00976,-0.00976,-0.0244,-0.01464,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,-0.00976,-0.00976,-0.0244,-0.01464,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,-0.00976,-0.00976,-0.0244,-0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,-0.00976,-0.00976,-0.0244,-0.01464,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.00488,-0.00976,-0.0244,-0.01952,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.00976,-0.00488,-0.0244,-0.01952,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.00488,-0.00488,-0.01464,-0.01464,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0,-0.00488,-0.01464,-0.01464,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.00488,0,-0.00976,-0.00488,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0,0.00488,-0.00488,-0.00488,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.00976,0.00488,-0.00976,-0.00488,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08784,0.05368,0.0488,0.03416,0.01464,0.00488
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.13176,0.14152,0.13176,0.11712,0.05856,0.03416
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.17568,0.28304,0.24888,0.21472,0.11712,0.10248
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.25376,0.56608,0.49776,0.37088,0.20496,0.27328
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,0.26352,0.62952,0.62952,0.49776,0.30256,0.42456
0.38064,-0.34404,0.30744,0.11712,-0.0732,0.22692,0.10248,0.39528,0.61976,0.59048,0.4148,0.60024
0.69784,-0.58316,0.46848,0.11956,-0.22936,0.4636,-0.18544,0.05368,0.57096,0.62952,0.55632,0.81496
1.13216,-0.94916,0.76616,0.20008,-0.366,0.74908,-0.50752,-0.27816,0.63928,0.82472,0.84424,1.20048
1.52744,-1.2566,0.98576,0.22204,-0.54168,1.03456,-0.84424,-0.59536,0.61488,0.854,1.01016,1.52256
1.81048,-1.3908,0.97112,0.06588,-0.83936,1.32492,-1.05896,-0.67832,0.59048,0.70272,0.9516,1.71288
1.65432,-1.16876,0.6832,-0.14396,-0.97112,1.31272,-1.1468,-1.098,-0.0976,-0.01464,0.43432,1.1468
0.95648,-0.74176,0.52704,0.0488,-0.42944,0.69296,-1.0004,-1.59088,-0.9272,-0.44408,0.14152,0.0732
0.61,-0.42212,0.23424,-0.07076,-0.37576,0.49288,-0.89304,-1.59088,-1.20536,-0.69784,-0.17568,-0.50752
0.44408,-0.2318,0.01952,-0.20252,-0.42456,0.43432,-0.76616,-1.33712,-1.0736,-0.69296,-0.29768,-0.54656
0.244,-0.09516,-0.05368,-0.17568,-0.29768,0.27084,-0.57096,-0.976,-0.81984,-0.59536,-0.2928,-0.45384
0.21472,-0.13664,0.05856,-0.0488,-0.15616,0.18544,-0.40504,-0.7076,-0.58072,-0.41968,-0.1708,-0.29768
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,-0.31232,-0.59048,-0.488,-0.3416,-0.122,-0.26352
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.23424,-0.44896,-0.38552,-0.25376,-0.0976,-0.23424
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.13176,-0.2684,-0.24888,-0.15616,-0.06832,-0.16592
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.15128,-0.16104,-0.10736,-0.05368,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.06832,-0.0976,-0.06344,-0.0244,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.03416,-0.05368,-0.0244,-0.00488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.02928,-0.0488,-0.03416,-0.03416,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0,-0.03416,-0.03904,-0.03416,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.00976,-0.01952,-0.02928,-0.01952,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.00488,-0.01952,-0.02928,-0.01952,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.00976,-0.00976,-0.02928,-0.02928,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.03416,0,-0.0244,-0.0244,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.02928,0,-0.01952,-0.01464,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.02928,0,-0.01952,-0.01464,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.02928,-0.00976,-0.01464,-0.00976,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0.03416,-0.00976,-0.01464,-0.00976,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06832,0.04392,0.00976,-0.01464,-0.00976,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,0.0488,0.01464,-0.00976,-0.00976,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.05368,0.01464,-0.01952,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.05368,0.01464,-0.01952,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.05368,0.00488,-0.02928,-0.0244,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.05856,0.00488,-0.02928,-0.0244,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.0488,0.01952,-0.0244,-0.01952,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,0.0488,0.00976,-0.01464,-0.00976,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0732,0.05856,0.00976,-0.01952,-0.01464,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.05856,0.01952,-0.01464,-0.01464,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.05856,0.0244,-0.00488,-0.01464,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.05368,0.01952,-0.00488,-0.01464,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.0488,0.00976,-0.00976,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.0488,0.01464,-0.01952,-0.0244,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.05368,0.01952,-0.01464,-0.0244,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.05368,0.01952,-0.01952,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06344,0.06344,0.02928,-0.01464,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,0.0732,0.02928,-0.01464,-0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,0.0732,0.04392,-0.01464,-0.01952,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.07808,0.0488,-0.01464,-0.01952,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.06832,0.03904,-0.01464,-0.01952,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.0732,0.02928,-0.01464,-0.01464,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.0732,0.0244,-0.01464,-0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.0732,0.01952,-0.01464,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.08296,0.03416,-0.01952,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.08296,0.03416,-0.01952,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.0732,0.03416,-0.02928,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.08296,0.01952,-0.02928,-0.02928,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.09272,0.01952,-0.02928,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.0976,0.0244,-0.0244,-0.03416,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.10248,0.03416,-0.0244,-0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.11224,0.03904,-0.0244,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.11224,0.04392,-0.01952,-0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.09272,0.122,0.0488,-0.01952,-0.03416,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08784,0.122,0.03904,-0.02928,-0.0488,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08784,0.13664,0.03904,-0.02928,-0.04392,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.12688,0.03416,-0.01952,-0.03416,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.13176,0.04392,-0.01464,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.14152,0.05856,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08296,0.15128,0.05856,-0.0244,-0.02928,-0.01952
