i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.0244,-0.04392,-0.0732,-0.10248,-0.14152,0.24888
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.06832,0,-0.0488,-0.0976,-0.15128,0.23912
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.122,0.05368,0.00488,-0.06832,-0.12688,0.23424
-0.14152,0.15372,-0.16592,-0.09516,-0.0244,-0.05856,0.13176,0.12688,0.08296,0.00488,-0.0732,0.27328
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10736,0.20496,0.2196,0.15128,0.05368,0.37576
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.07808,0.39528,0.50752,0.44408,0.32696,0.60024
0.30744,-0.38552,0.4636,0.30988,0.15616,0.07564,0.00488,0.51728,0.80032,0.78568,0.6344,0.86864
0.59536,-0.6832,0.77104,0.47336,0.17568,0.20984,-0.1952,0.46848,0.97112,1.05408,0.91256,1.15656
0.8296,-0.87352,0.91744,0.50264,0.08784,0.37088,-0.4392,0.25376,0.88816,1.06872,0.976,1.3176
0.84424,-0.88816,0.93208,0.50996,0.08784,0.3782,-0.64904,-0.12688,0.5368,0.81984,0.81496,1.30784
0.71736,-0.80032,0.88328,0.5246,0.16592,0.27572,-0.81496,-0.64416,0.08296,0.44408,0.5368,1.19072
0.45384,-0.59048,0.72712,0.5002,0.27328,0.09028,-0.87352,-1.16144,-0.42456,0.00976,0.19032,0.95648
0.244,-0.35136,0.45872,0.33672,0.21472,0.01464,-0.80032,-1.22,-0.60024,-0.23424,-0.05368,0.72712
0.02928,-0.183,0.33672,0.32208,0.30744,-0.13908,-0.57096,-0.98576,-0.49776,-0.21472,-0.09272,0.62464
0.00976,-0.14884,0.28792,0.28304,0.27816,-0.1342,-0.44896,-0.74176,-0.38064,-0.18544,-0.08296,0.59048
0,-0.11712,0.23424,0.23424,0.23424,-0.11712,-0.30744,-0.5368,-0.26352,-0.14152,-0.06832,0.52704
-0.01464,-0.06588,0.1464,0.15372,0.16104,-0.08784,-0.17568,-0.35624,-0.18544,-0.11224,-0.08784,0.35624
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.10248,-0.2684,-0.12688,-0.08784,-0.08784,0.16104
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.06832,-0.18544,-0.10248,-0.07808,-0.10248,0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.13176,-0.09272,-0.07808,-0.11224,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.11712,-0.0732,-0.08296,-0.13176,-0.15616
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.10248,-0.07808,-0.08784,-0.13176,-0.22448
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.08296,-0.0732,-0.0976,-0.13664,-0.2684
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,-0.0732,-0.06832,-0.09272,-0.13664,-0.2928
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.00488,-0.06344,-0.07808,-0.10248,-0.1464,-0.33672
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.00976,-0.06344,-0.0732,-0.10248,-0.16104,-0.38552
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.03904,-0.0488,-0.07808,-0.13664,-0.40016
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.04392,-0.01952,-0.03416,-0.06832,-0.12688,-0.40992
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.05856,-0.01952,-0.0244,-0.06344,-0.11712,-0.43432
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0488,-0.01952,-0.03416,-0.0732,-0.122,-0.45384
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.0244,-0.04392,-0.08296,-0.13176,-0.47824
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03416,-0.0244,-0.0488,-0.07808,-0.12688,-0.49288
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,-0.01952,-0.03904,-0.07808,-0.11712,-0.49776
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05368,-0.01952,-0.03416,-0.06832,-0.11712,-0.50264
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,-0.00976,-0.03416,-0.06832,-0.11712,-0.5124
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0,-0.03416,-0.06344,-0.122,-0.52216
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03904,-0.00488,-0.03416,-0.06832,-0.13176,-0.54168
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.00488,-0.03904,-0.0732,-0.122,-0.5368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0488,0.00488,-0.02928,-0.06344,-0.11224,-0.5368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,0,-0.0244,-0.06344,-0.11224,-0.54656
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05368,0,-0.0244,-0.05856,-0.10248,-0.54168
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.00976,-0.0244,-0.05856,-0.10248,-0.54656
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.00976,-0.02928,-0.06832,-0.11712,-0.55632
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.00488,-0.03904,-0.06832,-0.11224,-0.57096
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,0,-0.0244,-0.06344,-0.11712,-0.56608
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.04392,0,-0.01952,-0.05856,-0.11224,-0.55632
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.02928,0,-0.02928,-0.0732,-0.11712,-0.56608
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,0,-0.02928,-0.06832,-0.11712,-0.5612
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.00488,-0.01464,-0.0488,-0.10248,-0.55144
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.00976,-0.00488,-0.0488,-0.09272,-0.55144
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.0244,0.00488,-0.03904,-0.08296,-0.54168
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.0244,0.00976,-0.03904,-0.08296,-0.54656
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0488,0.04392,0.02928,-0.01952,-0.0732,-0.53192
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.04392,0.01952,-0.01952,-0.0732,-0.53192
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.0488,0.02928,-0.01952,-0.0732,-0.5368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.0488,0.02928,-0.01952,-0.0732,-0.53192
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.04392,0.02928,-0.01952,-0.07808,-0.5368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.05368,0.03416,-0.00976,-0.05856,-0.53192
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.03904,0.0488,0.0244,-0.01952,-0.06344,-0.5368
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.02928,0.05856,0.02928,-0.00976,-0.07808,-0.55144
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.0732,0.03904,0,-0.05856,-0.53192
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.08296,0.06344,0.00976,-0.04392,-0.51728
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0488,0.0976,0.0732,0.0244,-0.03904,-0.49776
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0.0976,0.08296,0.03416,-0.0244,-0.49288
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0488,0.11712,0.08784,0.0488,-0.01952,-0.49776
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,0.12688,0.10248,0.05368,-0.00488,-0.48312
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.03904,0.122,0.0976,0.0488,-0.00976,-0.48312
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.02928,0.11712,0.11224,0.06832,-0.00488,-0.488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.02928,0.122,0.12688,0.08296,0.00976,-0.48312
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0244,0.13664,0.14152,0.0976,0.0244,-0.47824
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03416,0.15128,0.15616,0.11224,0.03416,-0.45384
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.04392,0.16592,0.17568,0.13176,0.0488,-0.45384
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.04392,0.18056,0.18056,0.1464,0.06344,-0.45384
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.02928,0.18056,0.19032,0.15128,0.0732,-0.43432
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03904,0.18056,0.19032,0.15616,0.08784,-0.43432
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.0244,0.18056,0.20008,0.16104,0.09272,-0.42456
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.03416,0.1708,0.20496,0.17568,0.10248,-0.41968
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.03416,0.18056,0.20984,0.18056,0.10736,-0.41968
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.0244,0.1708,0.20008,0.1708,0.10248,-0.41968
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.01952,0.17568,0.20984,0.18056,0.11224,-0.40992
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.01464,0.17568,0.21472,0.18056,0.11224,-0.42456
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.01952,0.1708,0.21472,0.18056,0.11224,-0.40992
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.01464,0.15616,0.20984,0.18544,0.122,-0.40016
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.01464,0.15616,0.20984,0.19032,0.12688,-0.4148
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.0244,0.15616,0.20008,0.19032,0.11712,-0.40504
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.02928,0.14152,0.1952,0.16592,0.10736,-0.40504
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.03416,0.14152,0.19032,0.16592,0.10248,-0.41968
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.03416,0.13176,0.18056,0.15128,0.08784,-0.42456
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.0244,0.10248,0.16104,0.13664,0.08296,-0.43432
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.01464,0.08784,0.1464,0.12688,0.07808,-0.42456
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.02928,0.07808,0.13664,0.122,0.07808,-0.43432
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.03416,0.06832,0.12688,0.10736,0.07808,-0.43432
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.02928,0.04392,0.10248,0.07808,0.05368,-0.4392
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01952,0.03416,0.08296,0.06344,0.02928,-0.45872
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.03416,0.08296,0.05368,0.01464,-0.47336
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.03904,0.07808,0.0488,-0.00488,-0.49288
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.00976,0.05856,0.02928,-0.00976,-0.49288
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,-0.00976,0.02928,0.01464,-0.0244,-0.49776
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.00976,0.01464,-0.01464,-0.05368,-0.52216
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.01464,0.00976,-0.02928,-0.08296,-0.5368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0,0.00976,-0.02928,-0.08296,-0.53192
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.00976,0.01952,-0.01952,-0.0732,-0.52216
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.00976,0.01464,-0.01952,-0.08784,-0.52704
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.00488,0.00976,-0.02928,-0.09272,-0.53192
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.00488,0.00976,-0.0244,-0.08296,-0.5368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,-0.00488,0.00976,-0.0244,-0.07808,-0.55144
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.01464,0,-0.03416,-0.08784,-0.54656
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,-0.02928,-0.00976,-0.04392,-0.08784,-0.5368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,-0.01952,-0.01464,-0.05856,-0.09272,-0.54656
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,-0.0244,-0.01952,-0.05368,-0.0976,-0.54656
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.00976,-0.00488,-0.03416,-0.07808,-0.5368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,-0.00976,0.00488,-0.02928,-0.06832,-0.5368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.01464,-0.01464,-0.05368,-0.08296,-0.5612
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,-0.01952,-0.00976,-0.06344,-0.11712,-0.5612
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.07808,-0.01952,-0.00976,-0.06344,-0.11224,-0.56608
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.07808,-0.01952,-0.00976,-0.06344,-0.11224,-0.57096
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,-0.01952,-0.01464,-0.05856,-0.10248,-0.56608
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,-0.01952,-0.00976,-0.05368,-0.10248,-0.56608
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,-0.01952,-0.00488,-0.0488,-0.09272,-0.54656
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,-0.01952,-0.00488,-0.0488,-0.08296,-0.54656
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,-0.01952,-0.01464,-0.0488,-0.08296,-0.55632
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08784,-0.01952,-0.01464,-0.0488,-0.08296,-0.5612
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,-0.02928,-0.0244,-0.04392,-0.0732,-0.56608
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,-0.03416,-0.03416,-0.04392,-0.06832,-0.54168
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,-0.01464,-0.01464,-0.03416,-0.06832,-0.55632
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08784,-0.01464,0,-0.03904,-0.0732,-0.55632
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,-0.01952,-0.00976,-0.0488,-0.07808,-0.5612
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08296,-0.01952,-0.00488,-0.04392,-0.08784,-0.57584
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,-0.01464,-0.01464,-0.04392,-0.07808,-0.5612
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.07808,-0.0244,-0.01464,-0.04392,-0.07808,-0.55144
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,-0.02928,-0.0244,-0.05368,-0.06832,-0.5612
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,-0.02928,-0.0244,-0.05368,-0.06832,-0.55632
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,-0.01952,-0.02928,-0.05856,-0.08296,-0.5612
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,-0.01952,-0.02928,-0.05368,-0.08296,-0.5612
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,-0.01464,-0.0244,-0.05368,-0.0732,-0.54656
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,-0.01464,-0.01464,-0.05368,-0.07808,-0.55144
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.08784,0,-0.00488,-0.04392,-0.05856,-0.53192
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,-0.00488,0.00976,-0.03416,-0.04392,-0.52704
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.09272,-0.01464,-0.00976,-0.05368,-0.06344,-0.5368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.09272,-0.01464,-0.02928,-0.06832,-0.0732,-0.55144
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,-0.01952,-0.04392,-0.07808,-0.0976,-0.56608
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.07808,-0.03416,-0.04392,-0.08784,-0.10736,-0.57096
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.08784,-0.0244,-0.03416,-0.08296,-0.10248,-0.56608
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.09272,-0.01464,-0.03416,-0.0732,-0.08784,-0.5612
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,-0.0244,-0.03904,-0.06344,-0.09272,-0.5612
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,-0.02928,-0.03416,-0.06344,-0.09272,-0.5612
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.09272,-0.02928,-0.03904,-0.06344,-0.08296,-0.55144
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0976,-0.02928,-0.03904,-0.06344,-0.0732,-0.54656
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.11712,-0.00976,-0.0244,-0.0488,-0.06344,-0.54168
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.12688,0,-0.00976,-0.03904,-0.05856,-0.52704
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.10736,-0.01952,-0.02928,-0.05856,-0.06832,-0.5368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08784,-0.02928,-0.0488,-0.06832,-0.07808,-0.54656
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.10248,-0.01952,-0.04392,-0.0732,-0.08784,-0.55144
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.10736,-0.00976,-0.03416,-0.06832,-0.08296,-0.54656
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.122,0.00976,-0.00976,-0.03904,-0.03904,-0.50752
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.122,0.01952,0.00488,-0.01464,-0.00976,-0.47824
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.12688,0.02928,0.0244,-0.0244,-0.0244,-0.488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.13176,0.03904,0.02928,-0.01464,-0.02928,-0.48312
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.122,0.01952,0.01952,-0.01952,-0.02928,-0.49288
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.10248,0,0.00976,-0.01464,-0.03416,-0.488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.09272,-0.00976,0,-0.01464,-0.01952,-0.47336
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.08296,-0.01952,-0.00976,-0.01464,-0.01952,-0.47336
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0732,-0.03416,-0.01464,-0.00976,-0.00976,-0.47336
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.07808,-0.03416,-0.01952,-0.01464,-0.00976,-0.47824
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.06832,-0.02928,-0.01952,-0.02928,-0.02928,-0.488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.05856,-0.03904,-0.02928,-0.0488,-0.05856,-0.48312
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05856,-0.03904,-0.02928,-0.03416,-0.03416,-0.45384
