i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08296,0.08296,0.00976,-0.06832,-0.09272,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.18544,0.23424,0.12688,-0.01952,-0.07808,-0.10736
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.28304,0.37088,0.2928,0.10248,0.0244,-0.0488
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.2684,0.39528,0.4148,0.23912,0.12688,0.02928
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.17568,0.2928,0.50752,0.42456,0.31232,0.18056
0.3172,-0.3172,0.3172,0.1586,0,0.1586,-0.0488,0.08784,0.54656,0.61976,0.5368,0.40504
0.55144,-0.53924,0.52704,0.25132,-0.0244,0.28792,-0.43432,-0.30256,0.4636,0.81984,0.81984,0.7076
0.81984,-0.7808,0.74176,0.33184,-0.07808,0.44896,-0.89792,-0.82472,0.25864,1.02968,1.11752,1.03944
0.96624,-0.9028,0.83936,0.35624,-0.12688,0.54656,-1.20536,-1.1468,0.08296,1.06872,1.2444,1.22
0.61976,-0.58072,0.54168,0.2318,-0.07808,0.34892,-1.15168,-1.30784,-0.38064,0.56608,0.81984,0.89792
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.976,-1.37616,-0.98576,-0.19032,0.11712,0.35136
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,-0.88328,-1.29808,-1.16144,-0.55632,-0.2196,0.05856
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.81008,-1.18584,-1.10776,-0.5612,-0.27816,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.69296,-0.94184,-0.86864,-0.4392,-0.20496,-0.01952
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.45872,-0.61,-0.56608,-0.28304,-0.15128,-0.02928
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.2684,-0.38552,-0.38064,-0.20984,-0.13176,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.15128,-0.23424,-0.244,-0.15128,-0.10248,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0732,-0.11712,-0.15128,-0.10248,-0.07808,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.07808,-0.11712,-0.09272,-0.0732,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.0488,-0.10248,-0.08784,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.0244,-0.08296,-0.07808,-0.06832,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.01952,-0.0732,-0.07808,-0.06832,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01952,-0.06832,-0.08296,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.00976,-0.06344,-0.08296,-0.06832,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0,-0.06832,-0.08296,-0.0732,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,0,-0.06344,-0.08296,-0.0732,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.00976,-0.05856,-0.08296,-0.0732,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,0.01952,-0.0488,-0.07808,-0.06832,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,0.00976,-0.05856,-0.08784,-0.07808,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.00976,-0.05856,-0.08296,-0.07808,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.01952,-0.0488,-0.0732,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.02928,-0.04392,-0.06344,-0.06344,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.01952,-0.03904,-0.06344,-0.05856,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.01952,-0.03904,-0.06344,-0.05856,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.0244,-0.02928,-0.06344,-0.0488,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.04392,-0.01952,-0.05856,-0.0488,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.0488,-0.0244,-0.06832,-0.05368,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.03416,-0.03416,-0.0732,-0.05368,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.02928,-0.03416,-0.05856,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.03416,-0.0244,-0.05856,-0.0488,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.0244,-0.0244,-0.06832,-0.05368,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.0244,-0.0244,-0.06832,-0.05368,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.03416,-0.01464,-0.05856,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.03904,-0.01464,-0.05856,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.03416,-0.01464,-0.05856,-0.0488,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.02928,-0.01464,-0.06344,-0.0488,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.03904,-0.0244,-0.06832,-0.05368,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.04392,-0.01952,-0.06832,-0.05368,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,0.04392,-0.01464,-0.05856,-0.04392,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,0.0488,-0.01464,-0.0488,-0.04392,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.0488,-0.01464,-0.05856,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.0488,-0.01464,-0.05368,-0.0488,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.05368,-0.01464,-0.05368,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.06344,-0.00976,-0.0488,-0.0488,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.0732,-0.00976,-0.0488,-0.04392,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.0732,0,-0.0488,-0.04392,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.08296,0.00976,-0.03904,-0.0244,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.08296,0.01464,-0.03904,-0.0244,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.07808,0.01464,-0.0488,-0.03416,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.0732,0.00976,-0.04392,-0.03416,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.08296,0.0244,-0.04392,-0.01952,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05368,0.09272,0.03416,-0.02928,-0.00488,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.09272,0.03904,-0.01952,-0.01464,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.0244,0.08784,0.03904,-0.02928,-0.00976,-0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.03416,0.0976,0.05368,-0.01952,-0.00488,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.10248,0.05856,-0.00976,0.00488,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.11224,0.06832,-0.00488,0.01464,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.10736,0.06832,0,0.01952,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.10736,0.06832,0.00976,0.01952,0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.10248,0.06344,0.01464,0.02928,0.02928
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.00976,0.0976,0.06832,0.0244,0.05368,0.05368
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.01952,0.08784,0.06832,0.0244,0.05856,0.05856
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.02928,0.09272,0.07808,0.03416,0.06832,0.0732
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.03416,0.0976,0.07808,0.03904,0.07808,0.08784
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.04392,0.09272,0.06832,0.04392,0.08296,0.09272
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.05368,0.07808,0.06832,0.04392,0.08296,0.09272
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.04392,0.08784,0.0732,0.06344,0.0976,0.11712
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.04392,0.08784,0.0732,0.06832,0.0976,0.11712
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.03904,0.08296,0.06344,0.06832,0.0976,0.10736
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.05368,0.06832,0.05368,0.05368,0.08784,0.0976
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.0488,0.06832,0.04392,0.0488,0.0732,0.07808
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.03904,0.06832,0.04392,0.04392,0.06344,0.06344
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.01464,0.06344,0.04392,0.03904,0.05856,0.05856
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.00976,0.05368,0.03416,0.0244,0.0488,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.06344,0.0244,0.0244,0.03904,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01952,0.06832,0.0244,0.0244,0.03904,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.06832,0.01464,0.00976,0.0244,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.06832,0.01464,0.00488,0.01952,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.06344,0.00488,-0.00488,0.00976,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.05856,-0.00488,-0.01464,0,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.05856,-0.00488,-0.01464,-0.01464,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.03904,-0.01952,-0.03416,-0.01464,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.0488,-0.02928,-0.03416,-0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.0488,-0.01952,-0.03416,-0.0244,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.03416,-0.0244,-0.0488,-0.02928,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.03416,-0.0244,-0.04392,-0.02928,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.04392,-0.01952,-0.04392,-0.01952,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06344,0.04392,-0.02928,-0.04392,-0.0244,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.03904,-0.03416,-0.04392,-0.03416,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.03904,-0.04392,-0.0488,-0.03904,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.02928,-0.03904,-0.04392,-0.02928,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.02928,-0.03904,-0.04392,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.02928,-0.03904,-0.0488,-0.03904,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06344,0.02928,-0.03904,-0.05368,-0.03904,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.03416,-0.03904,-0.05856,-0.03416,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.03416,-0.03904,-0.05856,-0.03416,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.03904,-0.03416,-0.0488,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.02928,-0.03904,-0.05856,-0.0488,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.0244,-0.04392,-0.06832,-0.0488,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.01952,-0.04392,-0.06344,-0.0488,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.02928,-0.04392,-0.0732,-0.0488,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0.03904,-0.03904,-0.06344,-0.04392,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.03904,-0.03416,-0.06344,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.03416,-0.04392,-0.06344,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0244,-0.05368,-0.0732,-0.03904,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.02928,-0.04392,-0.0732,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.03904,-0.03416,-0.0732,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06832,0.03904,-0.03904,-0.05856,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.03904,-0.04392,-0.05368,-0.0488,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.03904,-0.04392,-0.05856,-0.04392,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.03904,-0.0488,-0.06344,-0.03904,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.03904,-0.04392,-0.06832,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.0488,-0.02928,-0.0488,-0.03416,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06832,0.0488,-0.03416,-0.05368,-0.03416,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05856,0.03904,-0.03416,-0.0488,-0.03904,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.03904,-0.03416,-0.0488,-0.03904,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03904,-0.03904,-0.0488,-0.03904,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.03904,-0.03904,-0.05856,-0.03416,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.03416,-0.04392,-0.06344,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.02928,-0.04392,-0.06344,-0.03904,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.01952,-0.03904,-0.05368,-0.02928,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.02928,-0.03904,-0.05856,-0.03416,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.0244,-0.05368,-0.06344,-0.04392,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.0244,-0.0488,-0.06344,-0.04392,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.02928,-0.04392,-0.05856,-0.03904,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.03904,-0.03416,-0.05856,-0.0244,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.03416,-0.03904,-0.06832,-0.0244,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.03416,-0.03904,-0.06832,-0.03904,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.02928,-0.04392,-0.0732,-0.0488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.02928,-0.04392,-0.06832,-0.03416,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.03416,-0.04392,-0.06832,-0.03904,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.03416,-0.03416,-0.06344,-0.03416,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.03904,-0.05368,-0.07808,-0.0488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.03904,-0.05368,-0.07808,-0.0488,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.02928,-0.04392,-0.07808,-0.0488,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.02928,-0.0488,-0.08296,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.03904,-0.04392,-0.08784,-0.04392,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.03416,-0.04392,-0.06832,-0.04392,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.03904,-0.04392,-0.0732,-0.03416,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.04392,-0.03904,-0.0732,-0.03416,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.03416,-0.0488,-0.06344,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.02928,-0.06344,-0.07808,-0.0488,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.0244,-0.06344,-0.08296,-0.05368,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01464,-0.0732,-0.09272,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.01464,-0.06832,-0.08784,-0.05856,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.01952,-0.06344,-0.08784,-0.05368,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.0244,-0.06344,-0.08784,-0.0488,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.02928,-0.06832,-0.08784,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.01952,-0.0732,-0.08784,-0.0488,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.01464,-0.0732,-0.09272,-0.05856,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.04392,-0.0488,-0.0732,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.03416,-0.06344,-0.06832,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03904,-0.05856,-0.07808,-0.03904,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.02928,-0.06832,-0.08784,-0.0488,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,0.01952,-0.07808,-0.0976,-0.05856,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.01464,-0.07808,-0.08296,-0.0488,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.01952,-0.06344,-0.08296,-0.0488,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0.01952,-0.0732,-0.09272,-0.05368,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.01952,-0.06832,-0.09272,-0.0488,-0.05368
