i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.09272,0.05368,-0.00488,-0.18056,-0.23424,-0.20008
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.13664,0.10248,0.0488,-0.16104,-0.2196,-0.20984
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.13664,0.18056,0.16592,-0.0488,-0.10736,-0.10736
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.10248,0.29768,0.37088,0.1708,0.06832,0.04392
0.23424,-0.18544,0.13664,0.01952,-0.0976,0.16592,0.00976,0.37576,0.64416,0.55632,0.43432,0.35624
0.4392,-0.3904,0.3416,0.122,-0.0976,0.2684,-0.13664,0.35136,0.80032,0.91744,0.8052,0.71248
0.63928,-0.62464,0.61,0.29036,-0.02928,0.33428,-0.3172,0.22936,0.9272,1.36152,1.26392,1.13216
0.81984,-0.71492,0.61,0.20008,-0.20984,0.51484,-0.4636,0.15616,0.9028,1.59576,1.4884,1.35664
0.74664,-0.68076,0.61488,0.24156,-0.13176,0.4392,-0.44896,0.15128,0.95648,1.85928,1.69336,1.5128
0.49776,-0.47092,0.44408,0.1952,-0.05368,0.27572,-0.29768,0.1464,0.82472,1.70312,1.42984,1.27856
0.2684,-0.21472,0.16104,0.02684,-0.10736,0.18788,-0.20984,-0.03904,0.21472,0.88816,0.71736,0.7076
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.06832,-0.26352,-0.51728,-0.10736,0.00488,0.122
-0.20496,0.22692,-0.24888,-0.1464,-0.04392,-0.08052,-0.02928,-0.32208,-0.84912,-0.77104,-0.5124,-0.31232
-0.15128,0.22204,-0.2928,-0.21716,-0.14152,-0.00488,-0.01464,-0.11712,-0.53192,-0.51728,-0.44408,-0.32208
-0.10248,0.183,-0.26352,-0.21228,-0.16104,0.02928,0.01464,-0.02928,-0.366,-0.38552,-0.32696,-0.23912
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.04392,0.06832,-0.1464,-0.18056,-0.1708,-0.12688
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.122,-0.0488,-0.10248,-0.12688,-0.10736
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0488,0.11712,-0.02928,-0.0976,-0.12688,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.03416,-0.03416,-0.0976,-0.13176,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.00488,-0.00976,-0.08296,-0.10248,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.00488,-0.01464,-0.0732,-0.10736,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.00488,-0.01464,-0.08784,-0.11712,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.00488,-0.00976,-0.0732,-0.11224,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.00488,-0.00488,-0.0732,-0.10248,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.00976,-0.00488,-0.07808,-0.0976,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.00976,-0.00488,-0.07808,-0.0976,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.00976,0.00488,-0.07808,-0.09272,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.00976,0.00488,-0.0732,-0.09272,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.00976,0.00976,-0.05856,-0.0732,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.00976,0.01464,-0.05368,-0.0732,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.00488,0.01464,-0.06344,-0.08296,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.00488,0.01952,-0.05856,-0.08296,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0,0.01464,-0.05856,-0.08296,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0,0.01952,-0.05368,-0.08296,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0,0.02928,-0.03416,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.00488,0.03416,-0.02928,-0.06832,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.00488,0.03904,-0.02928,-0.06344,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.00488,0.04392,-0.0244,-0.05856,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.00976,0.0488,-0.00976,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.00976,0.05856,-0.00488,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.01464,0.05856,-0.00976,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.01464,0.05856,0,-0.04392,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.01464,0.06832,0.01464,-0.03416,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.01952,0.07808,0.0244,-0.0244,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.02928,0.08296,0.03904,-0.01464,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.02928,0.09272,0.0488,0,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.0244,0.11224,0.0488,-0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.02928,0.122,0.06344,0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.03416,0.13176,0.08296,0.0244,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.03904,0.1464,0.0976,0.03904,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.04392,0.15616,0.11712,0.0488,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.05368,0.17568,0.13664,0.05368,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.06344,0.18544,0.15616,0.0732,0.06344
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00976,0.06344,0.20008,0.1708,0.08296,0.07808
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.06344,0.20496,0.18544,0.10248,0.08784
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00488,0.06344,0.2196,0.20008,0.10248,0.10248
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.00976,0.06344,0.22936,0.22936,0.122,0.11712
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0.06344,0.244,0.24888,0.13664,0.12688
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.01952,0.06344,0.244,0.25376,0.15128,0.13664
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0244,0.06344,0.244,0.2684,0.16104,0.1464
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.02928,0.06344,0.23912,0.2684,0.16592,0.13664
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.03416,0.05856,0.23912,0.25864,0.16592,0.1464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.03416,0.05856,0.24888,0.27328,0.16104,0.15128
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.03904,0.05856,0.24888,0.27328,0.16592,0.15616
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.03416,0.05856,0.24888,0.26352,0.16592,0.15616
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.03416,0.05368,0.23424,0.25376,0.16104,0.15616
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.0244,0.03904,0.21472,0.244,0.16592,0.15128
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0244,0.03416,0.20496,0.23424,0.15616,0.1464
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.02928,0.03416,0.1952,0.20496,0.13664,0.12688
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0244,0.01952,0.17568,0.18056,0.11224,0.0976
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.02928,0.00976,0.1464,0.15128,0.08784,0.09272
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01952,0.00488,0.12688,0.12688,0.06832,0.0732
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0,0.00488,0.11712,0.10248,0.0488,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.00488,0.10248,0.0732,0.01952,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.00488,0.0732,0.06344,0.00488,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0,0.05856,0.03904,-0.01464,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.00488,0.04392,0.0244,-0.03904,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0,0.03416,0.00488,-0.05856,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.00976,0.02928,-0.01464,-0.06344,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0,0.01952,-0.01952,-0.06832,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0,0.00488,-0.03904,-0.07808,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0,-0.00488,-0.05368,-0.08784,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.00976,0.00488,-0.0488,-0.08296,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,-0.00976,0.00488,-0.05368,-0.08296,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,-0.00488,0,-0.05856,-0.09272,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.00488,-0.00488,-0.06344,-0.10248,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.00488,0.00488,-0.06344,-0.10248,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,0.00488,0.00488,-0.06344,-0.10248,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.00976,0,-0.06832,-0.10736,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.00976,0,-0.06832,-0.10736,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.00976,0,-0.06344,-0.11224,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.00976,0,-0.06344,-0.11224,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.01952,0,-0.05856,-0.11224,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,0.01952,0.00488,-0.05856,-0.11224,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.01464,0.00488,-0.06832,-0.11224,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.01464,0.00488,-0.06832,-0.11224,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.01464,0.00488,-0.06344,-0.10736,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.01464,0.00488,-0.0488,-0.10248,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.0244,0.00976,-0.05368,-0.09272,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.0244,0.00976,-0.0488,-0.0976,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.01464,0.00976,-0.03904,-0.0976,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.01464,0.00976,-0.03904,-0.0976,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.0244,0.01464,-0.0488,-0.09272,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,0.01952,0.01464,-0.0488,-0.09272,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.01952,0.00488,-0.05856,-0.08784,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.01952,0.00488,-0.05856,-0.08784,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.01464,0.00976,-0.0488,-0.08784,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.01464,0.00976,-0.0488,-0.08784,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06832,0.00488,0.00976,-0.0488,-0.08296,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06832,0.00976,0.00976,-0.04392,-0.08296,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,0.00976,0,-0.04392,-0.08296,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.00488,0,-0.0488,-0.08296,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.00488,-0.00488,-0.0488,-0.08296,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.00488,-0.00488,-0.0488,-0.08296,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0,0.00488,-0.03904,-0.07808,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0,0,-0.03904,-0.07808,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0,0,-0.0488,-0.09272,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0,-0.00488,-0.0488,-0.09272,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0732,0.00488,-0.00976,-0.06344,-0.0976,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0732,0.00488,-0.00976,-0.06344,-0.0976,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.00488,-0.01952,-0.05368,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0,-0.01952,-0.05368,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08296,0,-0.01464,-0.05856,-0.09272,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08296,0,-0.01464,-0.06344,-0.09272,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08296,0.00488,-0.0244,-0.0732,-0.10248,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0,-0.02928,-0.0732,-0.10248,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,0,-0.02928,-0.06832,-0.0976,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,-0.00488,-0.02928,-0.06832,-0.0976,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,-0.00488,-0.03416,-0.06832,-0.10248,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,-0.00488,-0.03416,-0.06832,-0.10248,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0,-0.03904,-0.07808,-0.11224,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0,-0.03904,-0.08296,-0.11224,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,-0.00976,-0.03904,-0.08296,-0.11224,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,-0.00976,-0.03904,-0.08296,-0.11224,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,-0.00976,-0.04392,-0.0732,-0.10248,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,-0.00488,-0.04392,-0.0732,-0.10248,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.00488,-0.04392,-0.08296,-0.11712,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.00488,-0.04392,-0.07808,-0.11712,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,-0.00488,-0.04392,-0.08296,-0.11712,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,-0.00488,-0.04392,-0.08296,-0.11712,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,-0.01464,-0.04392,-0.08784,-0.11712,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,-0.01464,-0.0488,-0.08784,-0.122,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.00488,-0.0488,-0.08784,-0.122,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.00488,-0.04392,-0.08784,-0.11712,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.00488,-0.04392,-0.08296,-0.11712,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.00488,-0.04392,-0.08296,-0.11712,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,-0.01464,-0.04392,-0.07808,-0.11224,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,-0.01464,-0.04392,-0.08296,-0.11224,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,-0.00976,-0.04392,-0.08784,-0.11224,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08296,-0.00976,-0.04392,-0.08784,-0.11224,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08296,-0.00976,-0.04392,-0.08784,-0.11712,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.07808,0,-0.03904,-0.07808,-0.10736,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,0,-0.03904,-0.07808,-0.11712,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,0,-0.03904,-0.07808,-0.11712,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0976,0,-0.02928,-0.06832,-0.10248,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0976,0.00488,-0.02928,-0.06344,-0.0976,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,-0.00488,-0.0244,-0.05856,-0.0976,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,-0.00488,-0.01952,-0.05368,-0.09272,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0732,0.00488,-0.01952,-0.05856,-0.08784,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.00976,-0.01952,-0.05856,-0.08784,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06832,0.01952,-0.01952,-0.05856,-0.09272,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06832,0.01952,-0.00976,-0.05856,-0.08784,-0.05368
0,0,0,0,0,0,0.06344,0.0244,0.00488,-0.03416,-0.06832,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0.01464,0.01952,-0.01464,-0.05368,-0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.03416,0,0.00976,-0.00488,-0.03904,-0.00976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0244,-0.00488,0.01464,-0.00488,-0.03904,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03416,-0.00488,0.00976,-0.01464,-0.03416,-0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,-0.00488,0,-0.0244,-0.03904,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0488,-0.00488,-0.00976,-0.03416,-0.06832,-0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.05368,-0.00488,-0.01464,-0.04392,-0.0732,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05368,-0.00488,-0.02928,-0.05368,-0.0732,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06344,-0.00488,-0.02928,-0.05368,-0.0732,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,-0.00976,-0.03904,-0.06344,-0.08296,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.07808,-0.00488,-0.03904,-0.06344,-0.08296,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,-0.01464,-0.05368,-0.08784,-0.10248,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,-0.0244,-0.06344,-0.0976,-0.11224,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.07808,-0.0244,-0.06832,-0.0976,-0.11224,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08296,-0.01952,-0.06832,-0.0976,-0.10736,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,-0.01952,-0.0732,-0.10736,-0.10736,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08784,-0.01952,-0.0732,-0.10736,-0.11224,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,-0.01464,-0.0732,-0.10736,-0.11224,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,-0.00976,-0.0732,-0.11224,-0.11712,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,-0.00976,-0.06344,-0.10248,-0.10736,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,-0.00976,-0.06344,-0.10248,-0.10736,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,-0.01952,-0.0732,-0.11224,-0.0976,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,-0.01952,-0.0732,-0.11224,-0.0976,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,-0.01952,-0.0732,-0.11224,-0.10736,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,-0.01952,-0.0732,-0.11712,-0.10736,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.10248,-0.00976,-0.0732,-0.11712,-0.10736,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.10248,-0.00976,-0.0732,-0.11224,-0.10736,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.10248,-0.01952,-0.0732,-0.11224,-0.10736,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.10248,-0.01464,-0.0732,-0.11224,-0.10736,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.09272,-0.01952,-0.0732,-0.11224,-0.10736,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,-0.01464,-0.0732,-0.11224,-0.10736,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,-0.00488,-0.06832,-0.09272,-0.0976,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11712,0.01464,-0.05856,-0.10736,-0.11224,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.15616,0.06344,-0.03904,-0.16592,-0.18056,-0.16592
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.18056,0.10248,-0.0244,-0.18056,-0.22448,-0.20984
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.21472,0.122,0,-0.18056,-0.2196,-0.2196
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.23424,0.19032,0.0976,-0.10736,-0.15616,-0.17568
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.20008,0.29768,0.2928,0.08296,0.00976,-0.04392
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,0.12688,0.39528,0.55632,0.42944,0.3172,0.2196
0.3416,-0.32208,0.30256,0.13176,-0.03904,0.19032,0.02928,0.40016,0.77104,0.81984,0.71736,0.59536
0.57096,-0.5612,0.55144,0.26596,-0.01952,0.29524,-0.16104,0.29768,0.8784,1.2444,1.16632,1.01504
0.72224,-0.6954,0.66856,0.30744,-0.05368,0.38796,-0.32696,0.1952,0.88328,1.54696,1.47864,1.29808
0.78568,-0.71492,0.64416,0.25132,-0.14152,0.4636,-0.40016,0.16104,0.8784,1.79096,1.69336,1.50304
0.57584,-0.56852,0.5612,0.27328,-0.01464,0.29524,-0.27816,0.1464,0.86376,1.89832,1.72264,1.49328
0.35624,-0.30744,0.25864,0.08052,-0.0976,0.22692,-0.18056,0.03904,0.37088,1.22976,1.02968,0.9516
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.07808,-0.16592,-0.27328,0.3416,0.34648,0.37576
-0.17568,0.17812,-0.18056,-0.09272,-0.00488,-0.0854,0.00976,-0.33184,-0.8784,-0.67344,-0.37576,-0.20496
-0.14152,0.20252,-0.26352,-0.19276,-0.122,-0.00976,0.03416,-0.1464,-0.63928,-0.57584,-0.42456,-0.30256
-0.10248,0.183,-0.26352,-0.21228,-0.16104,0.02928,0.0732,-0.00976,-0.43432,-0.42456,-0.34648,-0.27816
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.11224,0.0976,-0.22448,-0.23912,-0.19032,-0.16592
