i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.07808,-0.12688,-0.11712,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.12688,-0.11712,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.12688,-0.11712,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.12688,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.12688,-0.12688,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.12688,-0.11712,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.12688,-0.11712,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.12688,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.12688,-0.12688,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.12688,-0.11712,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.12688,-0.11712,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.13664,-0.11712,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.13664,-0.11712,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.11712,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.11712,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.13664,-0.12688,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.13664,-0.12688,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.13664,-0.12688,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.13664,-0.12688,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.07808,-0.13664,-0.13664,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.07808,-0.13664,-0.13664,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.1464,-0.12688,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.1464,-0.12688,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.13664,-0.12688,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.13664,-0.12688,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.13664,-0.12688,-0.08784,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.13664,-0.13664,-0.07808,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.13664,-0.13664,-0.07808,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.1464,-0.13664,-0.07808,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.1464,-0.13664,-0.07808,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.1464,-0.12688,-0.07808,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.1464,-0.12688,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.07808,-0.1464,-0.13664,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.07808,-0.1464,-0.13664,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.13664,-0.12688,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.13664,-0.12688,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.07808,-0.13664,-0.122,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.08296,-0.13664,-0.12688,-0.07808,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.06832,-0.13664,-0.13176,-0.07808,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.05856,-0.12688,-0.122,-0.0732,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.04392,-0.11224,-0.10736,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.03416,-0.10248,-0.0976,-0.05368,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0488,-0.01464,-0.08784,-0.08296,-0.03904,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05368,-0.00488,-0.07808,-0.08296,-0.03416,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.00488,-0.07808,-0.07808,-0.03416,-0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.02928,-0.05856,-0.06832,-0.02928,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0488,0.0244,-0.05368,-0.05856,-0.02928,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.0244,-0.03904,-0.0488,-0.01952,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.00488,-0.0488,-0.05368,-0.00488,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,-0.01952,-0.06344,-0.05368,-0.00488,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00488,-0.01464,-0.0732,-0.06832,-0.0244,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,-0.0244,-0.08296,-0.0732,-0.02928,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.04392,-0.0976,-0.08296,-0.02928,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.06832,-0.11712,-0.10248,-0.04392,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.0732,-0.13176,-0.10736,-0.05368,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.08784,-0.13664,-0.11712,-0.06832,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.08784,-0.13664,-0.122,-0.07808,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.08784,-0.14152,-0.12688,-0.0732,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.07808,-0.14152,-0.12688,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.08296,-0.1464,-0.13664,-0.08296,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.08784,-0.1464,-0.14152,-0.08296,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.0976,-0.15616,-0.15128,-0.09272,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.10248,-0.16104,-0.16104,-0.10736,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.10736,-0.1708,-0.16592,-0.10736,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0244,-0.10736,-0.17568,-0.16592,-0.0976,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0244,-0.10736,-0.17568,-0.1708,-0.0976,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.0244,-0.09272,-0.18056,-0.1708,-0.10736,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.0244,-0.09272,-0.18056,-0.1708,-0.10736,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.10248,-0.1708,-0.1708,-0.11224,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.10248,-0.1708,-0.1708,-0.11224,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.10248,-0.18056,-0.17568,-0.11712,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.0976,-0.17568,-0.17568,-0.11712,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.0976,-0.1708,-0.17568,-0.11712,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.0976,-0.1708,-0.1708,-0.11224,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.08784,-0.1708,-0.16592,-0.11224,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.09272,-0.16104,-0.16104,-0.11224,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.06832,-0.15128,-0.16104,-0.12688,-0.10736
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.06832,-0.06832,-0.15128,-0.14152,-0.13176
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.20008,0.2684,0.06344,-0.122,-0.1464,-0.15128
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0.32696,0.488,0.25376,0.01952,-0.0732,-0.10248
-0.0244,-0.10248,0.22936,0.24156,0.25376,-0.13908,0.41968,0.7564,0.52704,0.28792,0.13664,0.05856
0.11712,-0.2684,0.41968,0.36112,0.30256,-0.09272,0.37576,0.82472,0.8296,0.69296,0.488,0.33672
0.244,-0.42212,0.60024,0.47824,0.35624,-0.05612,0.32208,0.732,0.976,1.08336,0.854,0.64416
0.3904,-0.6222,0.854,0.6588,0.4636,-0.0366,0.16104,0.4392,1.0736,1.59088,1.3176,1.02968
0.55632,-0.88572,1.21512,0.93696,0.6588,-0.05124,-0.27328,-0.34648,0.96624,2.09352,1.84464,1.4884
0.65392,-0.90768,1.16144,0.83448,0.50752,0.0732,-0.61,-0.99064,0.89792,2.1228,1.89832,1.58112
0.59048,-0.62708,0.66368,0.36844,0.0732,0.25864,-0.74664,-1.2688,0.79056,1.66896,1.3664,1.17608
0.44896,-0.38796,0.32696,0.10248,-0.122,0.28548,-0.95648,-1.62504,0.27816,1.03944,0.79544,0.74664
0.21472,-0.10736,0,-0.10736,-0.21472,0.21472,-1.1712,-1.70312,-0.20984,0.3904,0.28792,0.35136
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,-1.09312,-1.7324,-1.02968,-0.55632,-0.21472,-0.02928
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.98576,-1.45424,-0.976,-0.55144,-0.22448,-0.06832
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,-0.6588,-0.97112,-0.70272,-0.39528,-0.20008,-0.09272
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,-0.33184,-0.52704,-0.40992,-0.26352,-0.1708,-0.10736
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.15616,-0.25864,-0.20008,-0.13664,-0.10248,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.06344,-0.11224,-0.07808,-0.07808,-0.07808,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.05856,-0.0732,-0.0732,-0.0732,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.03904,-0.0732,-0.07808,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.01952,-0.06832,-0.08784,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01464,-0.06832,-0.09272,-0.08784,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0,-0.06832,-0.10248,-0.10248,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.01464,-0.06832,-0.10248,-0.10248,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.01464,-0.06832,-0.10248,-0.0976,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.01464,-0.06344,-0.10248,-0.0976,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.0244,-0.05856,-0.10248,-0.0976,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.02928,-0.05368,-0.0976,-0.09272,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.03416,-0.05368,-0.10248,-0.09272,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.03904,-0.0488,-0.09272,-0.09272,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.02928,-0.05368,-0.09272,-0.09272,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.03416,-0.0488,-0.08784,-0.09272,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.03904,-0.02928,-0.08296,-0.09272,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.04392,-0.02928,-0.08296,-0.09272,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.04392,-0.0244,-0.07808,-0.08296,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.0488,-0.01952,-0.07808,-0.07808,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.05856,-0.01952,-0.0732,-0.0732,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.06344,-0.00976,-0.06344,-0.06832,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.06344,0,-0.06344,-0.06344,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.06832,0.00976,-0.05856,-0.05368,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.06832,0.01464,-0.0488,-0.05368,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.07808,0.0244,-0.03904,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.07808,0.03416,-0.02928,-0.04392,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.08296,0.03416,-0.0244,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.10248,0.03904,-0.00976,-0.03416,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.10736,0.0488,-0.00488,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.10736,0.05856,-0.00488,-0.0244,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06344,0.11224,0.06344,0,-0.01952,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.11712,0.08296,0.00976,-0.01952,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.12688,0.0976,0.01464,-0.01464,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,0.12688,0.0976,0.01464,-0.01464,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06344,0.13664,0.10736,0.02928,-0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.06344,0.15616,0.122,0.04392,0.00488,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0732,0.16592,0.13176,0.0488,0.00488,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.1708,0.15128,0.06344,0,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0732,0.18544,0.1708,0.07808,0.01952,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0732,0.18544,0.18056,0.07808,0.01952,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.06832,0.1952,0.20008,0.08784,0.02928,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05856,0.20496,0.20008,0.10736,0.0488,0.01464
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.06344,0.22448,0.2196,0.13176,0.05368,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.06344,0.23424,0.23912,0.13664,0.05368,0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.06344,0.24888,0.26352,0.15616,0.06832,0.0488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.07808,0.2684,0.2928,0.16592,0.0732,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.07808,0.28792,0.31232,0.18544,0.08784,0.05368
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.07808,0.29768,0.33184,0.20496,0.0976,0.06344
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.07808,0.32208,0.36112,0.22448,0.10736,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.08296,0.3416,0.38552,0.244,0.122,0.08296
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.08296,0.36112,0.4148,0.2684,0.13664,0.0976
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.08784,0.3904,0.45384,0.29768,0.1464,0.10736
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.08784,0.40992,0.46848,0.32696,0.16104,0.122
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.09272,0.45384,0.51728,0.3416,0.19032,0.12688
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.0976,0.46848,0.55632,0.38064,0.20984,0.1464
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.0976,0.48312,0.5856,0.40992,0.22448,0.1708
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.0976,0.5124,0.62952,0.44408,0.24888,0.19032
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.10248,0.5368,0.6588,0.47824,0.28304,0.20008
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,0.10248,0.55632,0.69296,0.52216,0.31232,0.2196
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,0.10736,0.58072,0.74176,0.5612,0.33184,0.24888
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,0.10736,0.60024,0.77592,0.59536,0.34648,0.27328
0.20008,-0.2318,0.26352,0.16348,0.06344,0.06832,0.10736,0.61488,0.81008,0.62464,0.38064,0.28304
0.20984,-0.24156,0.27328,0.16836,0.06344,0.0732,0.10248,0.6344,0.83448,0.6588,0.40504,0.30256
0.22448,-0.26352,0.30256,0.19032,0.07808,0.0732,0.0976,0.63928,0.85888,0.69296,0.42944,0.32208
0.22448,-0.26596,0.30744,0.1952,0.08296,0.07076,0.0976,0.64416,0.86864,0.71736,0.44896,0.33672
0.23424,-0.27816,0.32208,0.20496,0.08784,0.0732,0.0976,0.65392,0.88816,0.73688,0.47336,0.36112
0.23912,-0.28548,0.33184,0.21228,0.09272,0.0732,0.09272,0.64904,0.89304,0.75152,0.488,0.37576
0.244,-0.2928,0.3416,0.2196,0.0976,0.0732,0.09272,0.6344,0.89304,0.76128,0.50264,0.38552
0.23424,-0.28548,0.33672,0.2196,0.10248,0.06588,0.08296,0.60512,0.86864,0.76616,0.49776,0.38064
0.23424,-0.29036,0.34648,0.22936,0.11224,0.061,0.0732,0.5856,0.83448,0.74664,0.49776,0.3904
0.2196,-0.27572,0.33184,0.22204,0.11224,0.05368,0.07808,0.54656,0.7808,0.7076,0.46848,0.366
0.20008,-0.26596,0.33184,0.2318,0.13176,0.03416,0.07808,0.49288,0.72712,0.64904,0.43432,0.33184
0.17568,-0.244,0.31232,0.22448,0.13664,0.01952,0.06832,0.44896,0.64904,0.59048,0.39528,0.2928
0.15128,-0.21228,0.27328,0.19764,0.122,0.01464,0.0732,0.40992,0.57096,0.5368,0.36112,0.27328
0.12688,-0.18544,0.244,0.18056,0.11712,0.00488,0.06832,0.35136,0.488,0.46848,0.30744,0.25376
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,0.05856,0.30256,0.4148,0.3904,0.27328,0.20496
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,0.05368,0.25864,0.3416,0.33184,0.2196,0.1708
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,0.05368,0.1952,0.2684,0.2684,0.17568,0.14152
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.0488,0.15616,0.20496,0.20496,0.13176,0.10736
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.05368,0.122,0.14152,0.1464,0.09272,0.06832
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.0488,0.08784,0.10248,0.0976,0.06344,0.03904
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0488,0.06832,0.06344,0.06344,0.02928,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0488,0.05368,0.02928,0.0244,0.00976,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,0.02928,0.00488,-0.00976,-0.00976,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.01952,-0.00976,-0.02928,-0.02928,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.00488,-0.02928,-0.0488,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.01952,-0.05856,-0.06344,-0.05368,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00976,-0.05368,-0.07808,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,-0.06344,-0.08296,-0.06832,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.00976,-0.06832,-0.08296,-0.08296,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.01464,-0.07808,-0.09272,-0.08784,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.0244,-0.07808,-0.09272,-0.07808,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.0244,-0.07808,-0.0976,-0.08296,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.02928,-0.08296,-0.10248,-0.08296,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.02928,-0.08296,-0.10248,-0.08784,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.01464,-0.08296,-0.0976,-0.08784,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.01464,-0.08296,-0.09272,-0.08784,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.0244,-0.08296,-0.10248,-0.0976,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.0244,-0.08296,-0.10248,-0.09272,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.0244,-0.08296,-0.11224,-0.08296,-0.0732
