i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.00488,0.01464,-0.04392,-0.01464,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.13176,0.15616,0.10248,-0.01464,-0.01464,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.25376,0.32208,0.1708,-0.00976,-0.06344,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.29768,0.41968,0.25376,0.01952,-0.0488,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.30744,0.50264,0.32208,0.08784,0,-0.06832
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.31232,0.55144,0.35624,0.15616,0.06832,-0.01952
0.18056,-0.03904,-0.10248,-0.19276,-0.28304,0.2318,0.24888,0.58072,0.41968,0.29768,0.21472,0.0732
0.34648,-0.16104,-0.0244,-0.19764,-0.37088,0.35868,0.16104,0.61488,0.56608,0.54168,0.4392,0.244
0.54656,-0.28304,0.01952,-0.25376,-0.52704,0.5368,-0.00488,0.5124,0.5612,0.74176,0.67344,0.40504
0.72712,-0.4148,0.10248,-0.26108,-0.62464,0.67588,-0.28792,0.22448,0.4392,0.91744,0.94184,0.62952
0.9028,-0.58072,0.25864,-0.19276,-0.64416,0.77348,-0.50264,0.02928,0.3904,1.10776,1.21024,0.88816
0.91744,-0.62952,0.3416,-0.11712,-0.57584,0.74664,-0.732,-0.47824,0.06344,1.05408,1.3176,1.0492
0.70272,-0.54412,0.38552,0.03416,-0.3172,0.50996,-0.86376,-0.93696,-0.28304,0.73688,1.11264,0.98576
0.34648,-0.26352,0.18056,0.00732,-0.16592,0.2562,-0.7076,-1.07848,-0.62952,0.08296,0.51728,0.61488
0.08296,0.04392,-0.1708,-0.21228,-0.25376,0.16836,-0.39528,-0.80032,-0.81984,-0.4392,-0.06832,0.18544
-0.03416,0.18788,-0.3416,-0.32452,-0.30744,0.13664,-0.27816,-0.732,-0.95648,-0.64904,-0.24888,0.05856
-0.07808,0.23912,-0.40016,-0.36112,-0.32208,0.122,-0.24888,-0.69784,-0.91744,-0.71248,-0.34648,-0.03904
-0.06344,0.17324,-0.28304,-0.25132,-0.2196,0.07808,-0.20984,-0.54656,-0.63928,-0.55144,-0.28792,-0.03416
-0.05856,0.1464,-0.23424,-0.20496,-0.17568,0.05856,-0.13176,-0.35136,-0.50264,-0.4392,-0.244,-0.03904
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.0976,-0.22448,-0.32208,-0.27816,-0.15128,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.13176,-0.16592,-0.16104,-0.0976,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.06344,-0.07808,-0.11224,-0.06344,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0,-0.00488,-0.0488,-0.01464,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00488,0.01952,0,0.01464,0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.00976,0.0244,0.01464,0.01952,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.01952,0.02928,0.00488,0.00976,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0.0244,0.03416,-0.00976,0,-0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.04392,0.0244,0.03416,-0.00488,0.00488,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.02928,0.03416,0.01464,0.01464,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.03416,0.03904,0.01464,0.01952,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.0244,0.03904,0,0.00976,0
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.04392,0.01952,0.03416,-0.00488,0.00488,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05368,0.01464,0.03416,0,-0.00488,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05856,0.01464,0.03904,0,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.01464,0.03904,0.00976,0,-0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,0.01464,0.03904,0.00488,0.00976,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.0244,0.03904,0.00976,0.00976,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,0.0244,0.04392,0.00976,0.00976,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.02928,0.03416,0.00976,0,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.02928,0.03904,-0.00488,0,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,0.01952,0.02928,-0.00488,-0.00976,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,0.01464,0.02928,-0.00488,-0.00976,-0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,0.01464,0.04392,0,-0.00488,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.04392,0.01464,0.04392,0.01464,0.00488,-0.00976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.0488,0.02928,0.04392,0.01464,0.00976,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05856,0.0244,0.04392,0.01464,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.0244,0.02928,0.01464,0.01464,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.0244,0.03416,0.00976,0.01464,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.0244,0.04392,0.01464,0.00488,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.02928,0.03904,0.01464,0.00488,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05856,0.03904,0.02928,0.01464,-0.00488,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,0.03904,0.02928,0,0,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.03416,0.01952,-0.00976,-0.01952,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05856,0.0244,0.01952,-0.00976,-0.01952,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05856,0.00976,0.01952,0,-0.01464,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.00488,0.01952,0,0,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06344,0.01464,0.01952,0.00976,0,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.01464,0.01952,0,0,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,0.0244,0.01952,0,0.00488,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,0.0244,0.0244,0,0,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05856,0.03904,0.02928,0.00976,-0.00976,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,0.03416,0.02928,0.00976,-0.00976,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05856,0.0244,0.02928,0.00488,-0.00976,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.02928,0.03416,0.00488,-0.00976,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06344,0.0244,0.03416,0.00976,0.00488,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.02928,0.03904,0.00976,0.00488,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06344,0.02928,0.03416,0,-0.00488,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.02928,0.02928,0,-0.01464,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05368,0.01952,0.01952,-0.00488,-0.00976,-0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06344,0.01952,0.01952,-0.00488,-0.0244,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0732,0.03416,0.03416,-0.00488,-0.02928,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0732,0.03416,0.03416,-0.00976,-0.03904,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06344,0.0488,0.02928,-0.00976,-0.03416,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06344,0.04392,0.0244,-0.00976,-0.03416,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.04392,0.03904,-0.00488,-0.02928,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.0488,0.03904,0,-0.01464,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.07808,0.03904,0.03904,-0.01464,-0.01464,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.07808,0.0488,0.04392,-0.01952,-0.0244,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.07808,0.05368,0.03416,-0.01464,-0.03904,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08296,0.05856,0.03904,-0.00976,-0.03416,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0732,0.06344,0.03904,-0.01464,-0.04392,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.06344,0.03416,-0.0244,-0.0488,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0732,0.05856,0.0244,-0.04392,-0.05856,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0732,0.05856,0.01952,-0.05368,-0.06344,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.07808,0.06344,0.01952,-0.06344,-0.08296,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.08296,0.06832,0.01952,-0.06344,-0.08296,-0.08296
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.08784,0.06344,0.01952,-0.06344,-0.0976,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0976,0.06832,0.01464,-0.06832,-0.10736,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.10248,0.07808,0.0244,-0.06344,-0.10736,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.09272,0.08784,0.01952,-0.0732,-0.10736,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08296,0.09272,0.01952,-0.08296,-0.11712,-0.122
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.08296,0.0976,0.01464,-0.08784,-0.122,-0.12688
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.08296,0.08784,0.00488,-0.10248,-0.14152,-0.13664
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08784,0.0976,0.00488,-0.10736,-0.15128,-0.14152
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.08784,0.0976,-0.00488,-0.122,-0.15128,-0.13664
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08296,0.0976,-0.00976,-0.12688,-0.15616,-0.13664
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08296,0.08784,-0.00976,-0.14152,-0.16592,-0.13664
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.08784,-0.00488,-0.13664,-0.16104,-0.13664
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.0732,0,-0.13176,-0.16104,-0.13664
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.0732,0,-0.122,-0.15128,-0.12688
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,0.08296,0.01952,-0.10736,-0.13176,-0.10736
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.07808,0.03416,-0.0732,-0.10736,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.0732,0.04392,-0.05368,-0.08296,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.06832,0.04392,-0.02928,-0.05856,-0.0488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,0.0488,0.04392,-0.01464,-0.0488,-0.03904
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,0.03904,0.04392,-0.01952,-0.03904,-0.03416
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.01464,0.0244,0.03416,-0.01952,-0.03416,-0.0244
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,0,0.0244,-0.01952,-0.02928,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0244,-0.00976,0.01464,-0.01952,-0.01952,-0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,-0.01464,0.00976,-0.01464,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0244,-0.01464,0.01464,0.00488,0,0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.00488,0.0244,0.00976,0.01464,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,0,0.02928,0.0244,0.0244,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,0,0.02928,0.02928,0.03416,0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.00976,0.01464,0.01952,0.0244,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.02928,-0.0244,0.01464,0.01952,0.0244,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,-0.0244,0.00976,0.02928,0.02928,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,-0.01464,0.01464,0.03416,0.03416,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.01952,0.01952,0.03416,0.03416,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.01952,0.01952,0.03416,0.03416,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.01952,0.01464,0.0244,0.03416,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.01952,0.01464,0.01952,0.02928,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,-0.00976,0.01464,0.02928,0.0244,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.00976,0.01952,0.02928,0.0244,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.01952,0.00488,0.01952,0.01952,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.01952,0.00976,0.01952,0.0244,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.0244,0.00488,0.0244,0.01464,0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.0244,0,0.0244,0.01464,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.0244,0.00976,0.01464,0.01952,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.01952,0.01952,0.0244,0.0244,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.01952,0.01952,0.0244,0.02928,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.01464,0.0244,0.03416,0.03904,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,-0.00488,0.01464,0.03416,0.03904,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,-0.00976,0.01464,0.04392,0.0488,0.0488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,-0.00976,0.0244,0.05368,0.03416,0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,-0.00488,0.0244,0.05368,0.04392,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.00488,0.03416,0.0488,0.05368,0.04392
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,0,0.03904,0.05368,0.05368,0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0244,0,0.02928,0.05368,0.0488,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,0,0.02928,0.05368,0.05368,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0,0.03416,0.05856,0.0488,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,0.00488,0.03416,0.05856,0.05368,0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,0.00488,0.03904,0.06344,0.05368,0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,0.00976,0.04392,0.06344,0.05368,0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,0,0.04392,0.06832,0.0488,0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.02928,0.00488,0.04392,0.06344,0.0488,0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01952,0.00488,0.04392,0.05856,0.05856,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01952,0.00976,0.0488,0.05856,0.05856,0.04392
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0,0.03904,0.05856,0.0488,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.00488,0.03904,0.05856,0.0488,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.02928,-0.00488,0.03904,0.0488,0.03904,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,-0.00488,0.03904,0.0488,0.03904,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,-0.00488,0.03416,0.0488,0.03904,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0244,-0.00488,0.03416,0.0488,0.02928,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,0,0.04392,0.06344,0.0488,0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,0.00976,0.04392,0.05856,0.04392,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00976,0.00488,0.03416,0.0488,0.03416,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,0.00488,0.03416,0.0488,0.03416,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,0,0.0244,0.0488,0.03416,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,0,0.0244,0.0488,0.02928,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,-0.01464,0.01464,0.03904,0.01464,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,-0.01464,0.01464,0.04392,0.01464,0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,-0.01952,0.01952,0.04392,0.01952,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0244,-0.01952,0.01952,0.03904,0.01952,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.01464,0.0244,0.0488,0.03416,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.00488,0.0244,0.05856,0.03904,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0,0.01464,0.05856,0.03904,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.00488,0.01464,0.05856,0.04392,0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,0,0.01464,0.0488,0.02928,0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.01464,0.01464,0.04392,0.0244,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,-0.0244,0.00488,0.03416,0.0244,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.0244,0.00976,0.03416,0.0244,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,-0.0244,0.00488,0.04392,0.02928,0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,-0.0244,0.00488,0.04392,0.03416,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.02928,0.00488,0.04392,0.03416,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.03416,0,0.03416,0.02928,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,-0.0244,0,0.03904,0.01952,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.0244,-0.00488,0.03904,0.01952,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.01952,-0.00488,0.02928,0.01464,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.01952,-0.00488,0.02928,0.01464,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.03416,-0.00488,0.0244,0.01464,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.03416,-0.00488,0.0244,0.00976,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.0244,-0.00488,0.02928,0.01464,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,-0.0244,-0.00488,0.03416,0.01464,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.02928,-0.00488,0.02928,0.00976,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.03416,-0.01464,0.02928,0.00488,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.0244,-0.00976,0.03904,0.00976,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.0244,-0.01464,0.03416,0.00976,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.03416,-0.01464,0.01952,0,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.03416,-0.01464,0.0244,0,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.03416,-0.01464,0.0244,0.00488,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.05856,-0.0244,0.00976,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.02928,-0.00976,0.02928,0.02928,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.03904,-0.01952,0.02928,0.01952,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.03904,-0.01952,0.02928,0.01952,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.02928,-0.00976,0.02928,0.00976,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.02928,-0.00976,0.02928,0.00976,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.02928,-0.00976,0.02928,0.00976,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.02928,-0.00976,0.02928,0.00976,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.02928,0,0.03904,0.00976,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.02928,0,0.03904,0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.03904,-0.00976,0.02928,0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.03904,-0.01952,0.02928,0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.03904,-0.01952,0.01952,0,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.03904,-0.01952,0.00976,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.03904,-0.01952,0.01952,0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.03904,-0.01952,0.01952,0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.0488,-0.02928,0.01952,0.00976,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.0488,-0.02928,0.01952,0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03904,-0.02928,0.00976,0,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03904,-0.02928,0.00976,-0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.03904,-0.02928,0.01952,-0.01952,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.03904,-0.02928,0.01952,-0.01952,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.03904,-0.02928,0.00976,-0.01952,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01952,-0.03904,-0.02928,0.00976,-0.01952,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.03904,-0.01952,0.01952,-0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03904,-0.01952,0.01952,0,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0488,-0.02928,0.00976,0.00976,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0488,-0.02928,0.00976,0.00976,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.03904,-0.02928,0,0.00976,0.00976
