i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.35136,-0.30256,-0.25864,-0.20496,-0.15616,-0.08296
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.3172,-0.244,-0.24888,-0.19032,-0.15128,-0.08296
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.3172,-0.23424,-0.23424,-0.17568,-0.14152,-0.08296
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.31232,-0.23912,-0.21472,-0.1708,-0.13664,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.30744,-0.23424,-0.20984,-0.16592,-0.13176,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.29768,-0.20984,-0.1952,-0.15616,-0.12688,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.28792,-0.19032,-0.18056,-0.13176,-0.11712,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.27816,-0.18056,-0.16592,-0.122,-0.10736,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.26352,-0.18056,-0.16592,-0.122,-0.10248,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.25376,-0.16104,-0.16104,-0.13176,-0.11224,-0.05856
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.23912,-0.1464,-0.1464,-0.11712,-0.10248,-0.04392
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.23424,-0.12688,-0.11712,-0.09272,-0.0976,-0.04392
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.21472,-0.122,-0.10248,-0.08784,-0.08296,-0.0488
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.20496,-0.09272,-0.09272,-0.08296,-0.07808,-0.0488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.18544,-0.07808,-0.09272,-0.08296,-0.08296,-0.05368
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.1708,-0.04392,-0.08296,-0.07808,-0.08784,-0.05368
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.14152,-0.01464,-0.07808,-0.08296,-0.08784,-0.04392
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.122,0.01464,-0.06832,-0.07808,-0.08296,-0.04392
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.09272,0.05368,-0.06344,-0.07808,-0.08296,-0.03904
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.0732,0.08296,-0.0488,-0.06344,-0.08296,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.0244,0.12688,-0.0244,-0.0488,-0.07808,-0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01464,0.18544,0.00488,-0.01952,-0.05368,-0.01464
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06344,0.244,0.04392,0,-0.05856,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.10736,0.29768,0.06344,0,-0.0488,-0.01952
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.1464,0.34648,0.08296,0.00976,-0.0488,-0.0244
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.16592,0.40504,0.11224,0.0244,-0.03904,-0.01464
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.1952,0.45384,0.1464,0.06344,-0.01464,0.00488
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.2196,0.49776,0.19032,0.10248,0.00976,0.00976
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,0.23912,0.5124,0.2196,0.122,0.03416,0.01464
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,0.25376,0.55144,0.22936,0.14152,0.0488,0.00976
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,0.27816,0.56608,0.23912,0.14152,0.0488,0.01952
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,0.28304,0.57096,0.23912,0.14152,0.0488,0.01952
-0.06832,-0.01708,0.10248,0.13664,0.1708,-0.11956,0.28304,0.58072,0.25864,0.1464,0.05856,0.03904
-0.06832,-0.02196,0.11224,0.1464,0.18056,-0.12444,0.27328,0.57584,0.25864,0.16104,0.05856,0.04392
-0.05856,-0.03172,0.122,0.15128,0.18056,-0.11956,0.27816,0.57096,0.26352,0.18056,0.0732,0.05368
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.25376,0.54656,0.2684,0.17568,0.0732,0.05856
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.244,0.52704,0.25864,0.1464,0.06832,0.0488
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.20984,0.49288,0.23424,0.13176,0.0488,0.0488
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,0.18056,0.44408,0.20496,0.11712,0.02928,0.0488
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.16104,0.40016,0.18544,0.10248,0.0244,0.0488
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,0.13176,0.34648,0.16592,0.10248,0.0244,0.0488
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.10248,0.29768,0.14152,0.07808,0.02928,0.0488
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.08784,0.244,0.10248,0.0488,0.01952,0.03904
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,0.05368,0.1952,0.06344,0.03416,0.00976,0.01952
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.02928,0.1464,0.03416,0.01952,-0.00488,0.01464
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.00976,0.11224,0.02928,0.00976,-0.01464,0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00488,0.08296,0,-0.00488,-0.02928,0.01464
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.02928,0.0488,-0.01952,-0.0244,-0.04392,0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.04392,0.01464,-0.02928,-0.0488,-0.06344,0.00488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.05856,-0.01952,-0.0488,-0.06832,-0.0732,0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.06832,-0.0488,-0.06344,-0.05856,-0.0732,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.07808,-0.0732,-0.07808,-0.05856,-0.06832,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0976,-0.10248,-0.09272,-0.05856,-0.05856,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.11712,-0.13176,-0.10248,-0.06832,-0.05856,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.122,-0.15616,-0.11712,-0.08296,-0.06832,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.12688,-0.16104,-0.122,-0.09272,-0.06832,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.122,-0.17568,-0.14152,-0.10248,-0.08296,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.12688,-0.19032,-0.15616,-0.122,-0.09272,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.12688,-0.19032,-0.15616,-0.13176,-0.0976,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.12688,-0.20008,-0.15616,-0.13176,-0.10736,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.11712,-0.20496,-0.1464,-0.13176,-0.10248,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.122,-0.20496,-0.1464,-0.122,-0.09272,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.11712,-0.1952,-0.16104,-0.12688,-0.0976,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.10736,-0.20008,-0.17568,-0.13176,-0.0976,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.11224,-0.20008,-0.18056,-0.11712,-0.0976,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.10736,-0.1952,-0.17568,-0.122,-0.0976,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.09272,-0.1952,-0.16592,-0.10736,-0.08784,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.08296,-0.1952,-0.16104,-0.10248,-0.08296,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0732,-0.19032,-0.15616,-0.0976,-0.06832,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0732,-0.18544,-0.15616,-0.09272,-0.06832,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0732,-0.17568,-0.1464,-0.08784,-0.06344,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.06344,-0.17568,-0.11712,-0.0732,-0.06344,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.04392,-0.1708,-0.122,-0.08296,-0.06344,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.16592,-0.11712,-0.07808,-0.0732,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.16104,-0.11712,-0.0976,-0.08296,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.15616,-0.11712,-0.10736,-0.08784,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.15616,-0.14152,-0.11712,-0.08784,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.15616,-0.11712,-0.0976,-0.0732,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.15616,-0.11712,-0.0976,-0.06344,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.15616,-0.11712,-0.08296,-0.05856,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.15128,-0.11712,-0.06832,-0.05368,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,-0.15128,-0.0976,-0.05856,-0.0488,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,-0.15128,-0.08784,-0.0488,-0.03904,-0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0244,-0.1464,-0.07808,-0.04392,-0.02928,-0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03904,-0.14152,-0.06832,-0.03416,-0.02928,-0.00488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.06832,-0.13664,-0.06344,-0.03416,-0.03904,-0.00488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.06832,-0.13664,-0.05368,-0.03904,-0.0244,0
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.06344,-0.1464,-0.05368,-0.02928,-0.01952,0.00976
