i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,-0.00976,0.0244,0.03904,-0.01464,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,-0.00976,0.02928,0.03416,-0.01952,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0,0.03416,0.02928,-0.03416,0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.00488,0.03416,0.01952,-0.03904,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.00488,0.04392,0.01464,-0.0488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.00488,0.03904,0.01464,-0.05856,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,0.00488,0.02928,0.00976,-0.06344,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.00488,0.03416,0.00488,-0.06832,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.00488,0.03416,0.00488,-0.0732,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.00488,0.02928,-0.00488,-0.07808,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0,0.0244,-0.00488,-0.0732,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.00488,0.0244,-0.00976,-0.07808,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00976,0.0244,-0.00976,-0.07808,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.00488,0.0244,-0.00976,-0.07808,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.00488,0.02928,-0.00976,-0.07808,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.00488,0.0244,-0.00976,-0.07808,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00488,0.0244,-0.01464,-0.07808,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.00976,0.01952,-0.01952,-0.07808,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00976,0.01952,-0.01952,-0.08296,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.01464,0.01952,-0.01952,-0.08784,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.00488,0.01952,-0.01952,-0.08784,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.00488,0.01952,-0.01464,-0.08784,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0,0.00976,-0.01464,-0.08784,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0,0.00976,-0.01952,-0.08784,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0,0.01952,-0.01952,-0.07808,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0,0.01464,-0.01952,-0.08296,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0,0.01464,-0.01952,-0.08296,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0,0.01952,-0.01464,-0.08296,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00976,0.01952,-0.01952,-0.08296,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.01464,0.01952,-0.01952,-0.08296,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.00976,0.01952,-0.00976,-0.0732,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00976,0.01952,-0.00976,-0.0732,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0,0.00976,-0.01464,-0.07808,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00488,0.00976,-0.01464,-0.07808,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.00488,0.01952,-0.01464,-0.08784,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00488,0.01952,-0.01952,-0.08784,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00488,0.01464,-0.01952,-0.07808,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.00488,0.01464,-0.01952,-0.07808,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.00488,0.0244,-0.01952,-0.0732,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.00488,0.01952,-0.01464,-0.0732,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.00976,0.01464,-0.0244,-0.07808,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.00976,0.01464,-0.01952,-0.07808,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.00976,0.0244,-0.00976,-0.06832,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.00976,0.01952,-0.00976,-0.06832,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01952,0.0244,-0.00976,-0.06832,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.01952,0.0244,-0.00488,-0.06832,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00976,0.0244,-0.00976,-0.06344,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,0.0244,-0.00976,-0.06344,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00976,0.01464,-0.01952,-0.07808,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00976,0.01464,-0.01952,-0.07808,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.01952,0.0244,-0.01464,-0.0732,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01464,0.0244,0,-0.06344,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.01464,0.02928,-0.00488,-0.06832,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.01464,0.0244,-0.00488,-0.06832,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.00488,0.01952,-0.01464,-0.07808,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.00488,0.01952,-0.01464,-0.07808,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.00488,0.01952,-0.01464,-0.07808,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.00488,0.0244,-0.01952,-0.07808,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00488,0.0244,-0.01464,-0.0732,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,0.01952,-0.01952,-0.0732,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00488,0.01952,-0.0244,-0.08296,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0,0.01952,-0.02928,-0.08296,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00488,0.00488,-0.0244,-0.07808,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,0.00488,-0.0244,-0.07808,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00488,0.01464,-0.0244,-0.07808,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,0.01464,-0.0244,-0.07808,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,0.01952,-0.0244,-0.07808,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,0.01464,-0.0244,-0.07808,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,0.01464,-0.02928,-0.08296,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0,0.01464,-0.02928,-0.07808,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00488,0.00976,-0.02928,-0.08296,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0,0.00976,-0.02928,-0.08296,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0,0.00488,-0.03416,-0.08296,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,0,-0.02928,-0.08784,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0,0.00976,-0.0244,-0.09272,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0,0.00976,-0.02928,-0.09272,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.00488,0.00976,-0.02928,-0.08784,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.00488,0.00976,-0.02928,-0.08296,-0.09272
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00488,0,-0.02928,-0.08296,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,0,-0.02928,-0.08784,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.00488,0.00488,-0.02928,-0.08784,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.00976,0.00488,-0.02928,-0.08784,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.00488,0.00488,-0.01952,-0.08296,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0,0.00976,-0.0244,-0.08784,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00488,0,-0.02928,-0.08784,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,-0.00488,-0.03416,-0.08296,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.00976,-0.00488,-0.03416,-0.09272,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.00976,-0.00488,-0.03416,-0.0976,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.00488,0.01464,-0.0244,-0.08784,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00488,0.00976,-0.0244,-0.08296,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,0,-0.02928,-0.09272,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,0,-0.02928,-0.08784,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.00488,0,-0.02928,-0.09272,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,0,-0.02928,-0.09272,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,0,-0.03416,-0.08784,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,0,-0.02928,-0.08296,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,0,-0.02928,-0.08296,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,0,-0.02928,-0.08296,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,0.00488,-0.01952,-0.09272,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00488,0.00488,-0.01952,-0.09272,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0,0.00488,-0.01952,-0.08784,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0,0.00488,-0.0244,-0.09272,-0.07808
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.00976,0.00488,-0.03416,-0.09272,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,-0.00488,-0.01952,-0.09272,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0,0,-0.02928,-0.08784,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,0,-0.02928,-0.08784,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,0,-0.02928,-0.08784,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00976,0,-0.02928,-0.08784,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00976,0,-0.02928,-0.08784,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.00976,0,-0.03904,-0.0976,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.00976,0,-0.03904,-0.0976,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,0,-0.02928,-0.08784,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,0,-0.02928,-0.08784,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0,-0.02928,-0.0976,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0,-0.02928,-0.0976,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,0,-0.01952,-0.08784,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,0,-0.01952,-0.08784,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,0,-0.02928,-0.08784,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,0,-0.02928,-0.08784,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.00976,-0.00976,-0.03904,-0.0976,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.00976,-0.00976,-0.03904,-0.0976,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.00976,-0.00488,-0.02928,-0.08784,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.00976,0,-0.02928,-0.08296,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.00976,0,-0.02928,-0.09272,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.00976,0,-0.0244,-0.0976,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.00488,0.00488,-0.01952,-0.09272,-0.08784
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,-0.00488,0.00488,-0.01464,-0.08296,-0.08296
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,0.00976,0.02928,-0.00488,-0.06832,-0.07808
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00976,0.01464,0.04392,0.00488,-0.05368,-0.0732
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03416,0.03416,0.05856,0.0244,-0.0488,-0.05856
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03416,0.04392,0.05856,0.0244,-0.0488,-0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03416,0.03416,0.05856,0.01464,-0.04392,-0.05368
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.02928,0.04392,0.06344,0.01952,-0.04392,-0.05368
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0244,0.0488,0.06344,0.01952,-0.04392,-0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00976,0.03904,0.06344,0.01952,-0.03904,-0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.0244,0.06832,0.02928,-0.03416,-0.03416
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.01952,0.01952,0.06344,0.0244,-0.03416,-0.02928
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.04392,-0.00488,0.0488,0.01464,-0.02928,-0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0488,-0.01952,0.04392,0.01464,-0.03904,-0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.05368,-0.03416,0.03416,0.00488,-0.0488,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05856,-0.03416,0.0244,-0.00488,-0.05368,-0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,-0.01464,0.0244,0.00488,-0.05368,-0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,-0.0244,0.00976,0,-0.05856,-0.05368
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0488,-0.0244,-0.00488,-0.01464,-0.06344,-0.06344
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0488,-0.0244,-0.00488,-0.01952,-0.06344,-0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0488,-0.0244,-0.01464,-0.0244,-0.0732,-0.06344
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0488,-0.0244,-0.01952,-0.02928,-0.0732,-0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.0244,-0.00488,-0.0244,-0.0732,-0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.01952,-0.00976,-0.0244,-0.0732,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00976,0,-0.0244,-0.08296,-0.08296
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.00976,0,-0.0244,-0.08296,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.01952,-0.00488,-0.03416,-0.08784,-0.0976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.02928,-0.00976,-0.03904,-0.08784,-0.10248
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.02928,-0.01464,-0.04392,-0.0976,-0.0976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.02928,-0.01464,-0.0488,-0.10248,-0.0976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.0244,-0.01952,-0.0488,-0.10736,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0244,-0.0244,-0.0488,-0.10736,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.0244,-0.0244,-0.0488,-0.0976,-0.10736
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.0244,-0.0244,-0.04392,-0.0976,-0.10736
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.01952,-0.01952,-0.05368,-0.0976,-0.11224
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.01952,-0.01952,-0.05368,-0.10248,-0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.01464,-0.01952,-0.04392,-0.10248,-0.122
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.03904,0.01464,-0.04392,-0.11224,-0.12688
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.13176,0.10248,-0.01952,-0.11712,-0.15128
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.11712,0.20496,0.18544,0.05368,-0.07808,-0.13176
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.122,0.25864,0.27816,0.16104,0.03904,-0.03904
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.11712,0.34648,0.3416,0.23424,0.1708,0.08784
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,0.04392,0.2928,0.35136,0.30256,0.3416,0.2684
0.36112,-0.30988,0.25864,0.07808,-0.10248,0.2318,-0.02928,0.25376,0.38064,0.3904,0.50264,0.46848
0.54168,-0.48312,0.42456,0.15372,-0.11712,0.3294,-0.20008,0.07808,0.38064,0.55144,0.78568,0.7808
0.65392,-0.64904,0.64416,0.3172,-0.00976,0.33184,-0.366,-0.18544,0.27816,0.65392,1.0248,1.06872
0.66856,-0.70272,0.73688,0.4026,0.06832,0.30012,-0.4636,-0.39528,0.06344,0.59048,1.0004,1.1468
0.61488,-0.59292,0.57096,0.26352,-0.04392,0.3294,-0.42944,-0.4148,-0.10736,0.33184,0.63928,0.8296
0.4392,-0.36356,0.28792,0.06832,-0.15128,0.29524,-0.3904,-0.49288,-0.41968,-0.01952,0.20984,0.42456
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,-0.30256,-0.5124,-0.5124,-0.12688,0.03904,0.22936
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.16104,-0.45872,-0.4636,-0.18544,-0.0976,0.03416
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,-0.122,-0.4392,-0.46848,-0.29768,-0.22936,-0.11224
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,-0.05368,-0.37576,-0.45872,-0.32696,-0.29768,-0.18544
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.00976,-0.26352,-0.3416,-0.2684,-0.2684,-0.18544
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0,-0.18056,-0.20008,-0.1708,-0.18056,-0.14152
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.03904,-0.09272,-0.08784,-0.08784,-0.122,-0.10248
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.05368,-0.05368,-0.05856,-0.0976,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03904,-0.0488,-0.06344,-0.10248,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01464,-0.03904,-0.05856,-0.10248,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.01464,-0.02928,-0.0732,-0.11224,-0.11712
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.01952,-0.0244,-0.07808,-0.11224,-0.122
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.01952,-0.03416,-0.06832,-0.12688,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.01952,-0.03904,-0.06832,-0.12688,-0.13176
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.00976,-0.0244,-0.06832,-0.122,-0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.00976,-0.01952,-0.06832,-0.10736,-0.122
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.01952,-0.02928,-0.0732,-0.11712,-0.122
