i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.03416,-0.0244,-0.00976,-0.03416,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.04392,-0.0244,0,-0.01952,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.04392,-0.0244,0,-0.03416,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.03904,-0.01952,-0.00976,-0.0244,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.03416,-0.0244,-0.00976,-0.02928,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.04392,-0.0244,-0.00976,-0.02928,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.04392,-0.0244,-0.00976,-0.0244,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.03416,-0.01464,-0.00976,-0.0244,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,-0.0244,-0.01464,-0.00976,-0.02928,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.03416,-0.0244,-0.01464,-0.02928,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.03416,-0.0244,-0.01952,-0.0244,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.03416,-0.01952,-0.00488,-0.0244,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.03416,-0.0244,-0.00488,-0.0244,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.0488,-0.03416,-0.00976,-0.03904,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.04392,-0.02928,-0.01952,-0.03904,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.03904,-0.0244,-0.02928,-0.03416,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.04392,-0.02928,-0.03416,-0.03416,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.03416,-0.02928,-0.0244,-0.02928,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.02928,-0.0244,-0.01952,-0.02928,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.02928,-0.0244,-0.02928,-0.03416,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.02928,-0.02928,-0.02928,-0.03416,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.04392,-0.03904,-0.03416,-0.04392,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.05368,-0.04392,-0.03904,-0.05368,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.03416,-0.03904,-0.0488,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.03904,-0.03416,-0.03904,-0.0488,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.04392,-0.0488,-0.03904,-0.05368,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.04392,-0.0488,-0.03416,-0.05368,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.04392,-0.03904,-0.04392,-0.05856,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.04392,-0.03904,-0.04392,-0.06344,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.0488,-0.04392,-0.04392,-0.05368,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.0488,-0.03904,-0.04392,-0.05856,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.05856,-0.05368,-0.0488,-0.06832,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.05856,-0.05368,-0.0488,-0.0732,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0488,-0.04392,-0.0488,-0.05856,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0488,-0.0488,-0.05368,-0.05856,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.05856,-0.05856,-0.04392,-0.0732,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.05368,-0.05368,-0.04392,-0.0732,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.06344,-0.05368,-0.0488,-0.0732,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.06344,-0.05368,-0.05856,-0.0732,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.06344,-0.05368,-0.0488,-0.0732,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.06344,-0.05856,-0.0488,-0.0732,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.05368,-0.0488,-0.04392,-0.06344,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.05856,-0.03904,-0.04392,-0.06832,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.05856,-0.0488,-0.05368,-0.0732,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.05856,-0.05856,-0.06344,-0.0732,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.06832,-0.05856,-0.06344,-0.07808,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.06832,-0.05856,-0.06832,-0.08784,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.06344,-0.06344,-0.05856,-0.07808,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.06344,-0.05856,-0.05856,-0.07808,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.05856,-0.0488,-0.05856,-0.0732,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.06832,-0.05856,-0.06344,-0.08296,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.0732,-0.05856,-0.06344,-0.08296,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.06344,-0.05856,-0.05856,-0.08296,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06344,-0.06344,-0.06832,-0.08296,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.06344,-0.06344,-0.06832,-0.0976,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.06344,-0.06344,-0.06832,-0.0976,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.0732,-0.06832,-0.06832,-0.08784,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.0732,-0.0732,-0.06832,-0.08784,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.06344,-0.06344,-0.05856,-0.07808,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.06344,-0.0488,-0.04392,-0.07808,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.05856,-0.05856,-0.05856,-0.07808,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.05856,-0.05856,-0.05856,-0.07808,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.05856,-0.05856,-0.05856,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.06344,-0.05856,-0.05856,-0.08296,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0732,-0.07808,-0.0732,-0.08296,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.0732,-0.06832,-0.07808,-0.08296,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.0732,-0.0732,-0.06832,-0.09272,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00976,-0.0732,-0.0732,-0.0732,-0.08784,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0732,-0.05856,-0.05856,-0.08784,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0732,-0.05856,-0.0488,-0.08784,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.0488,-0.04392,-0.05856,-0.06344,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.06832,-0.05856,-0.06832,-0.0732,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.06832,-0.05856,-0.05856,-0.06832,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.06344,-0.05856,-0.06344,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.06832,-0.06344,-0.0732,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.07808,-0.06832,-0.07808,-0.07808,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.07808,-0.07808,-0.07808,-0.0732,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.06832,-0.06832,-0.06832,-0.0732,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.06344,-0.0488,-0.06344,-0.0732,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.05368,-0.04392,-0.0488,-0.05856,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.04392,-0.03416,-0.03416,-0.0488,-0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03904,-0.03416,-0.01464,-0.0244,-0.04392,-0.02928
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.05368,-0.02928,-0.00488,-0.01464,-0.03416,-0.01464
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.06344,-0.02928,-0.00976,-0.01464,-0.02928,-0.01464
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.06832,-0.01464,0,-0.00976,-0.0244,-0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.05856,-0.01464,0.00488,-0.00488,-0.00976,-0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.0488,-0.00976,0.00488,-0.00488,-0.00976,-0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,-0.0244,-0.00488,-0.00488,-0.0244,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03416,-0.03904,-0.00488,0,-0.0244,-0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.03904,-0.03904,0.00488,-0.00976,-0.01952,-0.00488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.04392,-0.04392,-0.00488,-0.00976,-0.01464,0
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03416,-0.03416,0,0.00488,0,0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.01952,-0.02928,0,0.00976,0.00488,0.01464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01464,-0.0244,0,0.00976,0.00488,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01464,-0.01952,0,0.00976,0.00976,0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00488,-0.02928,-0.00976,-0.00976,0,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.03904,-0.01952,-0.01952,-0.01464,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.06832,-0.03904,-0.05368,-0.03416,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.0732,-0.05368,-0.06832,-0.0488,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.06832,-0.05856,-0.0732,-0.05368,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.06832,-0.06344,-0.0732,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.06832,-0.06344,-0.08784,-0.0732,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0732,-0.0732,-0.09272,-0.08296,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.07808,-0.07808,-0.08784,-0.08784,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.08784,-0.08296,-0.08784,-0.08296,-0.08296
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.09272,-0.08784,-0.10736,-0.09272,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00488,-0.08784,-0.08784,-0.10248,-0.09272,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.08784,-0.0976,-0.11224,-0.09272,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.08784,-0.09272,-0.10248,-0.08784,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.08784,-0.0976,-0.10736,-0.10248,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.08784,-0.09272,-0.10736,-0.10248,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.06832,-0.08296,-0.10248,-0.09272,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.02928,-0.03416,-0.07808,-0.10736,-0.10736,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.13176,0.13176,0.01464,-0.09272,-0.11712,-0.122
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.26352,0.31232,0.14152,-0.05856,-0.13176,-0.1464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.40016,0.47336,0.37576,0.11712,0.01952,-0.05368
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.41968,0.4636,0.52216,0.2928,0.18056,0.0976
0.20496,-0.27816,0.35136,0.24888,0.1464,0.02928,0.10736,0.14152,0.49776,0.5124,0.4636,0.366
0.51728,-0.58072,0.64416,0.38552,0.12688,0.1952,-0.43432,-0.35624,0.23424,0.66856,0.76616,0.71736
0.72712,-0.80276,0.8784,0.51484,0.15128,0.28792,-0.77104,-0.61488,0.122,0.77592,0.99552,0.9516
0.84912,-0.96136,1.0736,0.64904,0.22448,0.31232,-1.01016,-0.73688,0.0244,0.86376,1.16144,1.1468
0.67832,-0.90036,1.1224,0.78324,0.44408,0.11712,-1.14192,-0.98576,-0.13664,0.81496,1.13704,1.1956
0.32208,-0.50996,0.69784,0.5368,0.37576,-0.02684,-0.96624,-1.14192,-0.4636,0.2684,0.52704,0.68808
-0.06344,-0.12444,0.31232,0.34404,0.37576,-0.2196,-0.73688,-1.3176,-0.77592,-0.1952,0.01464,0.20984
-0.11224,-0.03904,0.19032,0.24644,0.30256,-0.2074,-0.64904,-1.16144,-0.74664,-0.25864,-0.0976,0.07808
-0.13664,0.03172,0.0732,0.14152,0.20984,-0.17324,-0.4636,-0.80032,-0.55632,-0.2684,-0.1464,0
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.2928,-0.4392,-0.35136,-0.1952,-0.11712,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.13176,-0.244,-0.18544,-0.15128,-0.10248,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.04392,-0.1464,-0.11712,-0.13664,-0.10736,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.08296,-0.09272,-0.10736,-0.08784,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.05856,-0.08784,-0.11712,-0.0976,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.0488,-0.0732,-0.12688,-0.11712,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.0488,-0.0732,-0.13664,-0.12688,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.0244,-0.0732,-0.122,-0.11712,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,-0.00488,-0.06832,-0.11224,-0.10248,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,-0.00488,-0.05856,-0.11712,-0.10248,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,-0.00976,-0.05856,-0.12688,-0.11224,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0,-0.05856,-0.10248,-0.10736,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.00976,-0.05856,-0.10248,-0.10248,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.00488,-0.05856,-0.11712,-0.11224,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.00976,-0.05368,-0.122,-0.11712,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.01952,-0.05368,-0.122,-0.122,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,0.01952,-0.05368,-0.122,-0.122,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,0.0244,-0.0488,-0.11712,-0.11224,-0.07808
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.02928,-0.04392,-0.11712,-0.11224,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,0.01952,-0.05368,-0.11712,-0.11224,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,0.01952,-0.05368,-0.11224,-0.11224,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.0244,-0.0488,-0.10248,-0.10736,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,0.03416,-0.0488,-0.10248,-0.10248,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.03904,-0.03416,-0.10248,-0.09272,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.03904,-0.0244,-0.10248,-0.09272,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.05368,-0.02928,-0.10248,-0.09272,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.05368,-0.0244,-0.10248,-0.10248,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.0732,-0.01464,-0.0976,-0.09272,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.0732,-0.01464,-0.0976,-0.08784,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,0.08296,0,-0.09272,-0.08296,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.08784,0,-0.08784,-0.07808,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.09272,0.00488,-0.0976,-0.08296,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.0976,-0.00488,-0.10248,-0.08296,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.10736,0.00976,-0.08784,-0.0732,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0732,0.122,0.01952,-0.0732,-0.05856,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.06344,0.13664,0.0244,-0.06832,-0.05856,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05856,0.1464,0.0244,-0.06344,-0.05856,-0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.05368,0.15128,0.03904,-0.05856,-0.04392,-0.01952
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.05368,0.15616,0.04392,-0.05368,-0.04392,-0.01952
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.05368,0.18056,0.05856,-0.03904,-0.03416,0.00976
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.05856,0.1952,0.06832,-0.03416,-0.02928,0.00976
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.06832,0.21472,0.08784,-0.01464,-0.00976,0.0244
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.06832,0.23912,0.0976,-0.00488,0,0.02928
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.06832,0.25864,0.11712,0.01464,0.0244,0.04392
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.06832,0.27816,0.13176,0.0244,0.03904,0.06344
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.06344,0.28304,0.13664,0.03416,0.04392,0.06344
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.05856,0.30256,0.1464,0.0488,0.06344,0.07808
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.05856,0.32208,0.1464,0.05856,0.08784,0.10248
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.05368,0.33184,0.16104,0.06832,0.10248,0.12688
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.06344,0.35136,0.18056,0.09272,0.13664,0.13176
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,0.05368,0.37088,0.20008,0.11712,0.15616,0.1464
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,0.03416,0.36112,0.20008,0.11712,0.15128,0.16592
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,0.02928,0.366,0.20496,0.12688,0.16592,0.18544
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,0.01952,0.366,0.21472,0.13176,0.19032,0.1952
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,0.00976,0.37088,0.21472,0.14152,0.20008,0.1952
0.2196,-0.19276,0.16592,0.05612,-0.05368,0.13664,0.01952,0.37088,0.22448,0.15128,0.21472,0.2196
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,0.00976,0.37088,0.22448,0.15616,0.21472,0.22936
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,0.00976,0.35136,0.2196,0.16592,0.2196,0.23912
0.20984,-0.20252,0.1952,0.09028,-0.01464,0.11224,0.00488,0.34648,0.2196,0.1708,0.22448,0.24888
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,0,0.33672,0.2196,0.17568,0.22936,0.24888
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,-0.00488,0.3172,0.2196,0.17568,0.22936,0.244
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,-0.00488,0.3172,0.2196,0.16592,0.2196,0.23424
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.00488,0.29768,0.21472,0.15128,0.20984,0.22936
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.01464,0.27328,0.20008,0.1464,0.20008,0.22448
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.01464,0.23912,0.19032,0.1464,0.19032,0.20984
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.00976,0.20496,0.18056,0.11712,0.15616,0.18056
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.00976,0.18056,0.15616,0.08784,0.14152,0.16104
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.00488,0.1464,0.13176,0.0732,0.122,0.1464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.00488,0.122,0.122,0.06344,0.10248,0.12688
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.00488,0.10736,0.10736,0.05368,0.08296,0.11224
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00488,0.07808,0.08296,0.03416,0.06832,0.09272
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00488,0.0488,0.05856,0.01952,0.03904,0.0732
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.03904,0.05368,0.00976,0.02928,0.06344
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.01952,0.03904,-0.00488,0.00976,0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,0.00976,0.0244,-0.01464,0,0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,0,0.01952,-0.0244,-0.01464,0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.01464,0.00488,-0.03416,-0.01952,0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.02928,0.00488,-0.05368,-0.02928,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.03416,0,-0.05856,-0.03416,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.03904,-0.01464,-0.05856,-0.03416,0.00976
