i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.0488,0.13664,0.0244,0.04392,0.03904,0.05368
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.05856,0.11712,0.01952,0.02928,0.0244,0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.05368,0.10248,0.00976,0.01952,0.01464,0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.04392,0.10248,0,0.01952,0.01464,0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,0.08296,-0.00976,0.00976,0.00488,0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,0.05856,-0.02928,-0.00488,-0.01952,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.03416,0.05856,-0.02928,-0.01952,-0.0244,-0.01464
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.04392,0.05368,-0.02928,-0.01952,-0.0244,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,0.0488,-0.03416,-0.01952,-0.02928,-0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.02928,0.05368,-0.03416,-0.01952,-0.02928,0.00488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.0244,0.03904,-0.04392,-0.0244,-0.02928,-0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0244,0.03904,-0.03416,-0.01952,-0.03416,-0.00976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.02928,0.04392,-0.03904,-0.0244,-0.03416,-0.01464
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01952,0.04392,-0.03416,-0.0244,-0.03904,-0.01464
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01952,0.0488,-0.02928,-0.01952,-0.03904,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,0.0488,-0.0244,-0.02928,-0.03416,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0244,0.0488,-0.01952,-0.02928,-0.03904,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,0.05368,-0.01952,-0.0244,-0.04392,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03416,0.05856,-0.01952,-0.0244,-0.0488,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03904,0.0488,-0.02928,-0.0244,-0.04392,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.03904,0.05368,-0.02928,-0.0244,-0.04392,-0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.03416,0.05856,-0.01952,-0.0244,-0.04392,-0.01464
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.03904,0.05856,-0.01952,-0.01952,-0.04392,-0.01464
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.0244,0.05856,-0.00976,-0.01952,-0.03416,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01952,0.06832,0,-0.00976,-0.02928,-0.00976
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.00976,0.05856,0,-0.00488,-0.02928,-0.00488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00976,0.06344,0,-0.00488,-0.02928,0.00488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.0244,0.05368,-0.00488,-0.00488,-0.02928,0
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.0244,0.05368,-0.00488,-0.00488,-0.0244,0.00488
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.01464,0.05368,-0.01464,0,-0.02928,0.00488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01464,0.0488,-0.01464,0,-0.02928,-0.00488
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.01464,0.05856,-0.00488,0.00488,-0.01952,0
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01952,0.05856,-0.00488,0.00488,-0.01952,0
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0244,0.05368,-0.00488,0,-0.0244,0
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.0244,0.05856,0,0,-0.0244,0
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0244,0.06832,0,0.00488,-0.01952,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,0.06832,-0.00488,0.00488,-0.01464,0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0244,0.05856,-0.00488,0.01464,-0.01464,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.02928,0.05368,-0.00976,0.00976,-0.01464,-0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.02928,0.05368,-0.01952,0.00488,-0.0244,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.02928,0.05368,-0.01952,0.00488,-0.0244,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.0244,0.0488,-0.01464,-0.00976,-0.0244,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,0.02928,-0.0244,0,-0.01464,-0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03904,0.02928,-0.02928,0,-0.01952,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03904,0.02928,-0.02928,0,-0.01952,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03904,0.01952,-0.03904,-0.00976,-0.02928,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.03904,0.0244,-0.03416,-0.00976,-0.02928,0
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0488,0.01464,-0.0488,-0.02928,-0.03416,-0.00976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.05368,0.00488,-0.0488,-0.02928,-0.03904,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.05368,-0.00976,-0.05368,-0.02928,-0.03904,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0488,-0.00976,-0.05368,-0.02928,-0.03904,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.03904,-0.00976,-0.04392,-0.01952,-0.02928,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.04392,-0.00976,-0.04392,-0.01952,-0.03416,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.04392,-0.00488,-0.03416,-0.01952,-0.03416,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.04392,-0.00488,-0.03904,-0.01952,-0.03416,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03416,0.01464,-0.01464,0,-0.0244,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.0244,0.0244,0.00488,0.01952,-0.00488,0.00976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.0244,0.03416,0.01952,0.01952,-0.00488,0.01952
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.0244,0.0244,0.01952,0.02928,-0.00488,0.01952
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.01952,0.0244,0.00976,0.01952,-0.01464,0.00976
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01464,0.0244,0.01464,0.01464,-0.01464,0.00488
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.03416,0.02928,0.01952,0.01464,-0.01464,-0.00488
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.03416,0.03904,0.02928,0.02928,-0.00976,0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.0488,0.03904,0.0244,0.03904,0.00976,0.01952
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.0732,0.00976,0.01952,0.03904,0.00976,0.01952
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.11712,-0.02928,0.01464,0.02928,0.01464,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.15128,-0.05856,-0.00488,0.01952,0.00976,0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.15616,-0.05368,-0.0244,0.01952,0,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.1464,-0.05856,-0.03904,0.00976,-0.00488,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.14152,-0.06344,-0.05856,-0.0244,-0.03416,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.13664,-0.06832,-0.08296,-0.0488,-0.05856,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.13664,-0.06344,-0.08784,-0.04392,-0.05856,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.13664,-0.06344,-0.08784,-0.0488,-0.05856,-0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.11224,-0.03416,-0.0732,-0.03416,-0.05368,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.10248,-0.02928,-0.05368,-0.01464,-0.02928,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.09272,-0.02928,-0.05368,-0.01464,-0.03416,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.09272,-0.02928,-0.05368,-0.01464,-0.03904,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.08784,-0.0244,-0.06344,-0.02928,-0.0488,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.08296,-0.0244,-0.06344,-0.02928,-0.05856,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.08296,-0.03416,-0.0732,-0.03416,-0.06832,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.08784,-0.03904,-0.0732,-0.04392,-0.0732,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.07808,-0.03904,-0.0732,-0.04392,-0.0732,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.0732,-0.03904,-0.0732,-0.04392,-0.0732,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0732,-0.0244,-0.06344,-0.02928,-0.06344,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.06832,-0.0244,-0.05856,-0.02928,-0.06344,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.05368,-0.01952,-0.0488,-0.02928,-0.05856,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.04392,-0.00976,-0.0488,-0.0244,-0.05856,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03904,0.00976,-0.05368,-0.02928,-0.05368,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,0.06832,-0.03416,-0.00976,-0.06344,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.29768,0.12688,0.06832,-0.02928,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05368,0.29768,0.18056,0.1464,0.03416,0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.01952,0.0732,0.13664,0.20496,0.16592,0.10248
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.16104,-0.28792,-0.06344,0.26352,0.35624,0.24888
0.28304,-0.2074,0.13176,-0.00976,-0.15128,0.21716,-0.45872,-0.87352,-0.38552,0.2928,0.60024,0.50752
0.42944,-0.33184,0.23424,0.01952,-0.1952,0.31232,-0.79544,-1.42984,-0.7564,0.2928,0.87352,0.76616
0.5124,-0.3538,0.1952,-0.061,-0.3172,0.4148,-1.03456,-1.74216,-1.0736,0.18544,0.93208,0.81496
0.47336,-0.24644,0.01952,-0.21716,-0.45384,0.4636,-1.10288,-1.86416,-1.32736,-0.09272,0.62952,0.61
0.37088,-0.05124,-0.2684,-0.45384,-0.63928,0.50508,-1.06872,-1.77144,-1.43472,-0.54168,-0.01952,0.17568
0.23912,0.1098,-0.45872,-0.57828,-0.69784,0.46848,-0.93208,-1.5372,-1.342,-0.854,-0.56608,-0.18056
0.13176,0.15128,-0.43432,-0.5002,-0.56608,0.34892,-0.74176,-1.1712,-1.0736,-0.76616,-0.59048,-0.23912
0.0244,0.1464,-0.3172,-0.3294,-0.3416,0.183,-0.47824,-0.72224,-0.732,-0.51728,-0.40992,-0.18544
0.02928,0.09028,-0.20984,-0.22448,-0.23912,0.1342,-0.30744,-0.42944,-0.49288,-0.3416,-0.28792,-0.14152
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,-0.18544,-0.21472,-0.2684,-0.20008,-0.18544,-0.08784
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.13176,-0.11224,-0.1464,-0.122,-0.14152,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.10248,-0.05856,-0.11224,-0.07808,-0.11224,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.0732,-0.00976,-0.0732,-0.03904,-0.0976,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,0.02928,-0.01952,-0.00976,-0.0732,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.04392,0.0488,-0.00976,-0.01464,-0.0732,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03416,0.05856,-0.01464,-0.00976,-0.0732,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.07808,0.00488,0.00488,-0.05368,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.08784,0.01952,0.01952,-0.04392,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.08784,0.01952,0.00976,-0.0488,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.09272,0.0244,0.01952,-0.05368,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.08784,0.01952,0.01952,-0.05368,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.09272,0.0244,0.01952,-0.05368,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.10736,0.03416,0.0244,-0.05368,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.122,0.03904,0.0244,-0.0488,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0.13176,0.02928,0.01952,-0.0488,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.14152,0.03904,0.02928,-0.0488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.14152,0.0488,0.02928,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.1464,0.0488,0.0244,-0.03904,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.14152,0.05368,0.01464,-0.03904,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.1464,0.05368,0.01952,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.1464,0.0488,0.03416,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.15616,0.05368,0.03416,-0.0244,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.16592,0.06832,0.05368,-0.01464,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.18056,0.07808,0.06344,-0.00976,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.19032,0.08296,0.05856,-0.00976,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.20984,0.0976,0.06344,0,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.20984,0.0976,0.06832,0,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.2196,0.11224,0.07808,0.01464,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.22936,0.10248,0.08296,0.01464,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.24888,0.11712,0.08784,0.0244,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.27816,0.13176,0.10736,0.03416,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.28792,0.13664,0.10736,0.04392,0.0244
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00488,0.30256,0.13176,0.11224,0.0488,0.03416
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0,0.3172,0.13664,0.122,0.06344,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00976,0.33672,0.13176,0.122,0.06832,0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00976,0.35624,0.14152,0.12688,0.08296,0.05368
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0,0.38064,0.16104,0.15128,0.10736,0.08784
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.00976,0.3904,0.1708,0.16104,0.122,0.10248
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0,0.3904,0.1708,0.16592,0.122,0.11712
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.00976,0.39528,0.1708,0.16592,0.13664,0.12688
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.00976,0.3904,0.16104,0.1708,0.14152,0.13664
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.00976,0.3904,0.15616,0.1708,0.15616,0.14152
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.01952,0.3904,0.16592,0.17568,0.16104,0.15128
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.01952,0.38552,0.16592,0.17568,0.16104,0.16104
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.02928,0.37576,0.16592,0.17568,0.17568,0.16104
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.02928,0.366,0.16104,0.17568,0.17568,0.16592
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.03416,0.35624,0.15128,0.17568,0.1708,0.1708
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.03904,0.3416,0.1464,0.1708,0.1708,0.1708
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.03904,0.32696,0.1464,0.16104,0.16104,0.16592
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.0488,0.32208,0.14152,0.16104,0.16104,0.16592
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.06344,0.29768,0.13176,0.16104,0.16104,0.15616
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.06832,0.27816,0.13664,0.15128,0.1464,0.15128
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.05856,0.26352,0.13176,0.16104,0.15128,0.15128
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.06344,0.25864,0.12688,0.15616,0.15128,0.1464
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.07808,0.22936,0.12688,0.1464,0.13664,0.12688
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.07808,0.20008,0.11224,0.13176,0.11224,0.122
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.07808,0.17568,0.10248,0.122,0.10248,0.10248
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.08296,0.15616,0.0976,0.11224,0.08784,0.08296
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.08296,0.12688,0.07808,0.10248,0.08784,0.0732
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.08296,0.10736,0.06344,0.09272,0.06344,0.05856
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0732,0.0976,0.06344,0.08784,0.05368,0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05856,0.08296,0.06344,0.07808,0.03904,0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.06344,0.0488,0.0488,0.06832,0.01952,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.06344,0.03416,0.04392,0.05368,0.00976,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05368,0.03904,0.04392,0.05368,0.00976,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,0.03904,0.03416,0.05856,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.05856,0.01952,0.01952,0.04392,-0.01464,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,0.01952,0.01952,0.03416,-0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,0.01464,0.01464,0.03904,-0.01952,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,0.00488,0.01464,0.03904,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.04392,-0.00488,0.00976,0.0244,-0.0244,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.00976,0.00488,0.01952,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,-0.00488,0,0.01464,-0.03416,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.04392,-0.00488,0.00488,0.01464,-0.03416,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,0,0.00976,0.01952,-0.03904,-0.06344
