i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.07808,-0.0976,-0.08784,-0.09272,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.07808,-0.08296,-0.07808,-0.07808,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.07808,-0.08296,-0.06832,-0.0732,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0732,-0.08296,-0.06832,-0.0732,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.06344,-0.07808,-0.06832,-0.0732,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.06344,-0.0732,-0.06344,-0.0732,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.05856,-0.06832,-0.05856,-0.06832,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.05368,-0.06344,-0.05856,-0.06344,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.0488,-0.05856,-0.05368,-0.05368,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.04392,-0.05368,-0.05368,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.04392,-0.0488,-0.05368,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.0488,-0.05368,-0.05368,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.0488,-0.05368,-0.05368,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.0488,-0.05368,-0.05368,-0.05368,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.0488,-0.05368,-0.05368,-0.05368,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.0488,-0.0488,-0.04392,-0.04392,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.04392,-0.03416,-0.03416,-0.03904,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.03904,-0.03416,-0.03416,-0.03416,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.03904,-0.03416,-0.03416,-0.03416,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.0488,-0.03416,-0.02928,-0.03416,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.05368,-0.03416,-0.0244,-0.03904,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.0488,-0.02928,-0.0244,-0.03416,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.04392,-0.02928,-0.0244,-0.03416,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.03904,-0.0244,-0.01952,-0.02928,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.02928,-0.01952,-0.01464,-0.01952,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.02928,-0.01952,-0.01952,-0.01952,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.0244,-0.01952,-0.01464,-0.01464,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.04392,-0.01464,-0.01952,-0.00976,-0.01464,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05368,-0.01464,-0.01952,-0.00488,-0.01464,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0488,-0.00488,-0.01464,0.00488,0,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.05368,0.00488,-0.00488,0.01464,0.00976,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.05368,0.00976,0.00488,0.01952,0.00976,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.05856,0.01464,0.00976,0.02928,0.01464,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05856,0.0244,0.02928,0.03904,0.0244,0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05856,0.03416,0.03904,0.0488,0.02928,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.05856,0.04392,0.0488,0.06344,0.0488,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05856,0.05856,0.05856,0.08784,0.06832,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.05856,0.0732,0.06344,0.0976,0.08296,0.05368
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.05856,0.08784,0.08296,0.10736,0.09272,0.05856
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.06344,0.10248,0.08784,0.11712,0.10248,0.06344
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.06832,0.10736,0.09272,0.12688,0.11224,0.0732
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.0732,0.122,0.09272,0.13176,0.10736,0.08296
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.08296,0.12688,0.0976,0.13176,0.10736,0.08784
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.08296,0.14152,0.10736,0.1464,0.122,0.0976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.08296,0.1464,0.11224,0.1464,0.13664,0.10248
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.08784,0.1464,0.11224,0.1464,0.14152,0.0976
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.09272,0.15128,0.11224,0.15128,0.14152,0.0976
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.0976,0.15128,0.11224,0.15128,0.13664,0.10248
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0976,0.1464,0.11224,0.15128,0.13176,0.10248
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.09272,0.1464,0.11712,0.15128,0.13176,0.10248
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.09272,0.14152,0.122,0.15128,0.12688,0.10248
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.09272,0.13664,0.122,0.1464,0.13176,0.0976
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.08784,0.13664,0.11712,0.1464,0.13176,0.0976
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.0976,0.13176,0.11712,0.15616,0.122,0.0976
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.10248,0.12688,0.11224,0.14152,0.122,0.08784
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.0976,0.122,0.10736,0.14152,0.11224,0.08296
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.07808,0.11712,0.0976,0.13176,0.10736,0.06832
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.06832,0.10248,0.08784,0.11712,0.0976,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.06832,0.09272,0.08784,0.10736,0.08784,0.05368
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.06344,0.07808,0.0732,0.0976,0.0732,0.03904
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05856,0.05856,0.05368,0.07808,0.05856,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,0.04392,0.04392,0.06344,0.03904,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.04392,0.02928,0.02928,0.04392,0.03416,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.04392,0.01464,0.0244,0.03904,0.01952,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.04392,0,0.00976,0.0244,0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.04392,-0.01464,0.00488,0.00488,-0.00488,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.01464,0,-0.00488,-0.01464,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.0244,-0.01464,-0.00488,-0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.03416,-0.01464,-0.00976,-0.0244,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.04392,-0.01952,-0.01952,-0.03416,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.04392,-0.01952,-0.01952,-0.04392,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,-0.03904,-0.02928,-0.02928,-0.04392,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.03904,-0.03416,-0.03416,-0.04392,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03416,-0.04392,-0.03416,-0.03416,-0.04392,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03416,-0.04392,-0.03416,-0.03416,-0.04392,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03416,-0.04392,-0.03416,-0.03416,-0.04392,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03416,-0.0488,-0.03416,-0.03416,-0.0488,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.05368,-0.03416,-0.03416,-0.0488,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.05856,-0.03416,-0.03416,-0.04392,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.05856,-0.02928,-0.03416,-0.04392,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.04392,-0.06344,-0.0244,-0.03416,-0.04392,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.04392,-0.06344,-0.0244,-0.02928,-0.03904,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.05856,-0.0244,-0.0244,-0.02928,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,-0.05856,-0.0244,-0.0244,-0.02928,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,-0.05856,-0.0244,-0.0244,-0.02928,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,-0.05368,-0.02928,-0.0244,-0.0244,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.0488,-0.02928,-0.0244,-0.0244,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.0488,-0.02928,-0.01952,-0.0244,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03416,-0.0488,-0.02928,-0.01952,-0.01952,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.04392,-0.0244,-0.01464,-0.01952,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.04392,-0.0244,-0.01464,-0.0244,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.0488,-0.02928,-0.01464,-0.0244,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.0488,-0.02928,-0.01464,-0.0244,-0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.04392,-0.0488,-0.01952,-0.01464,-0.0244,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,-0.0488,-0.02928,-0.01952,-0.0244,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.04392,-0.0488,-0.03416,-0.01952,-0.0244,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.04392,-0.03416,-0.01464,-0.02928,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.04392,-0.04392,-0.0244,-0.01464,-0.0244,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.04392,-0.04392,-0.01464,-0.01464,-0.01464,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,-0.04392,-0.01464,-0.01464,-0.01464,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03904,-0.0488,-0.01952,-0.01464,-0.01464,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.0488,-0.0244,-0.01464,-0.01464,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.0488,-0.0244,-0.01952,-0.00976,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03904,-0.05368,-0.0244,-0.01952,-0.01464,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.05368,-0.03416,-0.01464,-0.0244,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.05368,-0.03904,-0.0244,-0.03416,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0488,-0.05368,-0.03416,-0.02928,-0.03416,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.05368,-0.02928,-0.02928,-0.03416,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,-0.05368,-0.02928,-0.02928,-0.03904,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.05368,-0.03416,-0.03416,-0.03904,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.05856,-0.03904,-0.03904,-0.03904,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,-0.05856,-0.03904,-0.03904,-0.03904,-0.0488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.05856,-0.03904,-0.03904,-0.03904,-0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,-0.05368,-0.02928,-0.02928,-0.03416,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01464,-0.04392,-0.01464,-0.01952,-0.0244,-0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.03904,-0.00488,-0.00976,-0.01464,-0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00488,-0.03904,0.00488,-0.00488,-0.00976,-0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,-0.03904,0.01464,0.00976,-0.00976,-0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00488,-0.03416,0.01464,0.01464,-0.00488,-0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00488,-0.0244,0.02928,0.0244,0.00488,-0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.00976,-0.01952,0.03904,0.02928,0.00976,-0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0,-0.0244,0.03904,0.02928,0.01464,-0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.01952,-0.0244,0.03904,0.02928,0.01464,-0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0488,-0.0244,0.03904,0.02928,0.01952,0
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05856,-0.0244,0.03904,0.03416,0.0244,0.01464
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.06344,-0.01952,0.02928,0.03904,0.02928,0.01952
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.0732,-0.01952,0.01952,0.03904,0.03416,0.0244
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.07808,-0.03904,0,0.01952,0.0244,0.01952
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.08784,-0.05368,-0.01464,0.00976,0.00976,0.01464
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.08784,-0.05856,-0.01952,0,-0.00488,0
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.08784,-0.06344,-0.0244,-0.00488,-0.01952,-0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.07808,-0.06344,-0.0244,-0.00976,-0.00976,-0.00976
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0732,-0.05856,-0.01952,-0.00976,0,0
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.06832,-0.05368,-0.01464,0.00488,0,0
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.05856,-0.04392,-0.01464,0.00976,0,-0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.05856,-0.04392,-0.01464,0.00488,-0.00488,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05856,-0.05856,-0.02928,-0.01464,-0.01464,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.05368,-0.0732,-0.0488,-0.03904,-0.03904,-0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.05368,-0.08784,-0.05856,-0.0488,-0.0488,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0488,-0.08784,-0.06344,-0.05856,-0.05856,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0488,-0.08784,-0.06832,-0.06832,-0.0732,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0488,-0.09272,-0.07808,-0.07808,-0.08296,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0488,-0.09272,-0.08296,-0.08784,-0.09272,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.09272,-0.08296,-0.08784,-0.08296,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,-0.09272,-0.08296,-0.08784,-0.0732,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.04392,-0.09272,-0.08784,-0.08296,-0.07808,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.09272,-0.09272,-0.07808,-0.07808,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.09272,-0.09272,-0.07808,-0.0732,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.04392,-0.09272,-0.08784,-0.07808,-0.06832,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.08784,-0.08296,-0.07808,-0.06832,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.08784,-0.07808,-0.07808,-0.06832,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.09272,-0.07808,-0.07808,-0.06832,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03904,-0.0976,-0.07808,-0.07808,-0.06344,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.0976,-0.08296,-0.0732,-0.06344,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.0976,-0.08296,-0.06832,-0.06832,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.06832,-0.06832,-0.06832,-0.07808,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.04392,-0.06832,-0.07808,-0.09272,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.01952,-0.0732,-0.10248,-0.11712,-0.12688
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0,-0.06344,-0.122,-0.14152,-0.1464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,0.02928,-0.01464,-0.0732,-0.11224,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.06832,0.06344,0.01464,-0.03904,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,0.10248,0.20008,0.15616,0.05856,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.10248,0.15616,0.35624,0.33184,0.20496,0.10736
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.0732,0.30744,0.61488,0.65392,0.4636,0.30256
0.2684,-0.27816,0.28792,0.15372,0.01952,0.12444,-0.0244,0.32696,0.8052,0.94672,0.72224,0.50752
0.46848,-0.44652,0.42456,0.19032,-0.04392,0.2562,-0.244,0.26352,0.91744,1.22,0.99552,0.74176
0.6344,-0.55876,0.48312,0.16592,-0.15128,0.39284,-0.38064,0.2196,0.854,1.25416,1.08336,0.854
0.64416,-0.55388,0.4636,0.14152,-0.18056,0.41236,-0.46848,-0.09272,0.45384,0.854,0.83936,0.75152
0.35624,-0.38064,0.40504,0.22692,0.0488,0.15372,-0.4636,-0.67344,-0.16104,0.18056,0.35624,0.44408
-0.0244,-0.1342,0.2928,0.305,0.3172,-0.1708,-0.33184,-1.01016,-0.76128,-0.50264,-0.17568,0.04392
-0.20984,0.03416,0.14152,0.24644,0.35136,-0.2806,-0.22448,-1.06384,-1.0492,-0.85888,-0.49776,-0.21472
-0.25864,0.13908,-0.01952,0.1098,0.23912,-0.24888,-0.14152,-0.9028,-0.98576,-0.84912,-0.55144,-0.3172
-0.26352,0.183,-0.10248,0.02928,0.16104,-0.21228,-0.11224,-0.7808,-0.90768,-0.79544,-0.55144,-0.35624
-0.22936,0.1708,-0.11224,0.00244,0.11712,-0.17324,-0.11224,-0.61976,-0.75152,-0.67344,-0.49776,-0.3416
-0.1952,0.15372,-0.11224,-0.01464,0.08296,-0.13908,-0.11224,-0.4636,-0.5612,-0.5124,-0.39528,-0.2928
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,-0.0976,-0.3172,-0.38064,-0.33672,-0.27328,-0.20008
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.06832,-0.244,-0.27816,-0.23912,-0.1952,-0.1464
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.0244,-0.18056,-0.21472,-0.20496,-0.17568,-0.12688
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.11224,-0.1464,-0.16104,-0.14152,-0.11224
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.10736,-0.11712,-0.13176,-0.11712,-0.09272
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.10736,-0.10736,-0.11712,-0.0976,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.09272,-0.0976,-0.10736,-0.0976,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.06832,-0.07808,-0.0976,-0.09272,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.06344,-0.06344,-0.08784,-0.0732,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.05856,-0.06344,-0.07808,-0.06344,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.05368,-0.06344,-0.07808,-0.06344,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.04392,-0.05856,-0.07808,-0.06344,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.0488,-0.05368,-0.0732,-0.06832,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.0488,-0.0488,-0.06832,-0.06832,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.0488,-0.0488,-0.06832,-0.06832,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.0488,-0.0488,-0.06344,-0.06344,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.04392,-0.04392,-0.06344,-0.05856,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.04392,-0.03904,-0.06344,-0.05856,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.04392,-0.03904,-0.05856,-0.05856,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.03904,-0.03416,-0.05368,-0.05856,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.03904,-0.03416,-0.05368,-0.05368,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.03904,-0.03416,-0.05368,-0.05368,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.03904,-0.03416,-0.0488,-0.0488,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01464,-0.03416,-0.0244,-0.04392,-0.0488,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,-0.02928,-0.0244,-0.04392,-0.04392,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.02928,-0.0244,-0.04392,-0.04392,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.02928,-0.0244,-0.03904,-0.03904,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.0244,-0.0244,-0.03416,-0.03904,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.01952,-0.01952,-0.03416,-0.03416,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.01464,-0.01952,-0.03416,-0.03416,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.00976,-0.01464,-0.02928,-0.03416,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,0,-0.00976,-0.0244,-0.02928,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0,-0.00488,-0.0244,-0.02928,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.00488,0,-0.01464,-0.0244,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,0.01952,0.00488,-0.00976,-0.01952,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.0244,0.00976,-0.00488,-0.01464,-0.01952
